Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4424000	-41491.26493841197	-41237.27726048085	-253.987677931127	1964.9401243506718	0.15236382205083332	62.0584243906948	31.196552923020306	65.65198320474228	1702.281167335935	-41237.27726048085
4425000	-41499.944092534795	-41241.837066659755	-258.10702587504414	2213.415890421463	0.17105833757717162	69.66717447739609	29.57171743158533	65.53112123349598	1702.3908426000608	-41241.837066659755
4426000	-41511.54973065548	-41254.730313013686	-256.8194176417986	3100.4356481690384	0.20390397167308524	77.69714698192884	31.390692131660863	63.55313272323416	1668.4986204100783	-41254.730313013686
4427000	-41495.65024773703	-41239.07280406739	-256.5774436696398	2351.379383426758	0.17039703980420276	65.66276254663326	32.975163201647796	64.75842622214745	1699.9035029370361	-41239.07280406739
4428000	-41494.73836257283	-41237.18886046493	-257.549502107905	4440.553454700127	0.20092735579574547	62.82116112892536	30.658935489637706	64.93007686156436	1697.773161487235	-41237.18886046493
4429000	-41503.382503611385	-41247.73800893463	-255.64449467674984	3708.4610282015556	0.2124193158253377	62.73733057349996	33.18401895044382	63.604833848359746	1703.4684377505191	-41247.73800893463
4430000	-41512.406367203796	-41253.30512620877	-259.10124099502974	3351.9161266094807	0.19870169419768366	66.1111268587789	30.791064615146972	62.79039148667438	1684.923888450444	-41253.30512620877
4431000	-41511.06701824153	-41252.52423816817	-258.54278007336177	3849.193427137148	0.1820344103326604	67.243178981917	28.705213319010852	65.61207993054093	1696.6392755664763	-41252.52423816817
4432000	-41499.13759558859	-41244.01399306923	-255.12360251935425	2435.9583540458684	0.17828552470903006	72.1140038027835	32.73490857599858	66.38064935799247	1711.9984673449785	-41244.01399306923
4433000	-41499.82778139661	-41244.31290292801	-255.51487846860618	3169.913233934833	0.21324766987841273	59.506778848676724	32.51611322813956	63.55022392896939	1692.4723350441434	-41244.31290292801
4434000	-41497.45883796968	-41239.10621512844	-258.35262284123684	4958.930697175207	0.19230245895361534	61.559604960673546	31.2998207417852	65.29836975303485	1732.7640581771952	-41239.10621512844
4435000	-41500.81934818257	-41246.167113399926	-254.6522347826443	2185.0500397282703	0.21511779358128022	61.559604960673546	33.076448732420616	63.89338390256471	1676.6151921700975	-41246.167113399926
4436000	-41508.27141156971	-41249.43726421083	-258.8341473588824	1293.465834834457	0.1496295660566798	81.98008475667565	33.61504035683499	67.73367423519751	1693.4592481794118	-41249.43726421083
4437000	-41501.41165275061	-41249.29274670297	-252.11890604764073	1865.939553008914	0.20453488698379194	60.4565637327953	35.69550490381411	63.335432176116676	1689.3093416437505	-41249.29274670297
4438000	-41491.72307689444	-41241.528407605816	-250.19466928862866	1936.7009590760192	0.1487457611225473	60.4565637327953	30.843800727170937	63.29238572551055	1683.6503990005253	-41241.528407605816
4439000	-41491.78732769583	-41241.19179286832	-250.59553482751156	1723.8721547433931	0.15946698513052035	60.4565637327953	32.50045641344405	63.58363338570807	1690.8636616656127	-41241.19179286832
4440000	-41496.07858354971	-41238.810785342466	-257.26779820724516	2436.4755711693074	0.18008297618587743	68.52330863397617	29.84542468802412	65.44601271219723	1679.7408075346505	-41238.810785342466
4441000	-41492.59378810302	-41235.89520951578	-256.698578587239	1917.900176869533	0.166180244454858	68.29224894066034	33.80944130357427	65.61706719180464	1709.6818142179195	-41235.89520951578
4442000	-41492.80971661279	-41238.78087543678	-254.028841176009	1223.1508667230228	0.14008536725080495	61.25735645586243	32.95904039839431	65.96360811765739	1705.4098905724761	-41238.78087543678
4443000	-41497.43074401362	-41242.05946057851	-255.3712834351124	1850.669106329155	0.19362302991142386	61.98091697822029	37.38962492995766	63.94529759923836	1704.531439501844	-41242.05946057851
4444000	-41507.54248594362	-41251.56838786062	-255.97409808299366	2188.7084024150067	0.22388226353652957	78.53132921374335	34.211227716994124	62.38608601186685	1659.7555762760844	-41251.56838786062
4445000	-41503.099345045775	-41245.156368236836	-257.94297680893703	1250.3164929766267	0.144203945271462	73.66293297091211	33.706237522142274	64.37330896327595	1707.3972089648291	-41245.156368236836
4446000	-41502.21169124359	-41249.139867340295	-253.0718239032972	2280.568859969446	0.16682070954504155	62.04194999572192	30.917120541194897	63.458777495153	1701.7332046538718	-41249.139867340295
4447000	-41504.66683929806	-41248.486619295756	-256.18022000229865	2121.4008111900475	0.17044622658793832	77.62161812471263	32.28084589201161	64.15412284907876	1693.502650224504	-41248.486619295756
4448000	-41508.195674495975	-41247.9336021037	-260.2620723922771	1756.6238043554977	0.19134770634835557	83.65833214346684	34.87587751202383	65.56514880414257	1696.1271781196367	-41247.9336021037
4449000	-41496.07782217591	-41241.48953282964	-254.58828934626925	2419.9256973665474	0.19476890425839913	62.78152152086436	32.40647902280263	63.614861326616925	1684.364940569964	-41241.48953282964
4450000	-41506.79887645192	-41251.082390703894	-255.71648574802444	1731.1888770633454	0.15316181305970172	60.59214143810387	36.1636379684934	63.938005649662	1694.2157804192232	-41251.082390703894
4451000	-41500.67677694921	-41248.4875258531	-252.18925109610595	1731.1888770633454	0.1668858490907901	60.59214143810387	34.59323139695712	64.1279581565667	1707.3430618182797	-41248.4875258531
4452000	-41500.698383291354	-41247.129884757116	-253.56849853423654	3589.756982621697	0.18065421840264095	61.10487998459715	31.899215951191103	67.16090088133309	1721.097439287713	-41247.129884757116
4453000	-41498.32295501229	-41242.73551622544	-255.5874387868529	3086.540925904902	0.22832986610109288	59.99799834425603	34.29670503036931	65.98570578281476	1685.3605455878499	-41242.73551622544
4454000	-41501.5472903298	-41246.79956146503	-254.74772886477348	2000.497673227345	0.20319526714742783	67.10396555676405	34.91833284575535	66.61257787114685	1681.1711422286342	-41246.79956146503
4455000	-41504.96945405852	-41248.6922700148	-256.27718404372354	1487.5946142996877	0.17093943510929147	64.0605967725712	36.33798498770049	70.66957448452999	1729.001895217596	-41248.6922700148
4456000	-41501.70765228954	-41247.90025873377	-253.80739355577091	1895.9367460637213	0.18546346628548993	71.58206379721918	32.41293129880109	68.2105857948645	1661.8374507261237	-41247.90025873377
4457000	-41496.35759403915	-41243.348839585306	-253.00875445384645	2002.2764775883586	0.18550557890515826	59.51510385973062	32.41293129880109	62.88139114254663	1664.0448820261108	-41243.348839585306
4458000	-41498.98540037316	-41244.913318816594	-254.07208155656747	1971.614749479223	0.1555367288677481	63.48070475389294	30.14193068919034	63.81866560627357	1702.6317409914125	-41244.913318816594
4459000	-41501.793937589006	-41243.29750556417	-258.49643202483554	2748.5397573902055	0.2083248128348146	75.14089102042503	35.47908272885535	65.8660238273321	1735.2969174987875	-41243.29750556417
4460000	-41506.90696536927	-41249.22202631182	-257.6849390574527	3527.161081900194	0.1577372024155928	64.48951447736962	29.014652159973362	65.57709552676164	1710.1535611788127	-41249.22202631182
4461000	-41499.551451427425	-41243.92417895919	-255.6272724682333	2465.214418349555	0.19046656812329835	68.62269804829687	32.9588741093519	63.26355839155807	1663.2763960196153	-41243.92417895919
4462000	-41505.49165251015	-41250.248900735554	-255.24275177459342	2007.9022408489552	0.18217975823057156	68.2405692098518	33.31689272621245	65.24313666995775	1682.0636636810004	-41250.248900735554
4463000	-41505.04244369891	-41247.23347685116	-257.80896684775297	3565.7034516424897	0.16278419464908045	62.77799666944598	30.231931924636307	63.844922746985425	1706.8418255973331	-41247.23347685116
4464000	-41498.450102248535	-41237.640846554095	-260.8092556944371	3403.6482613691483	0.21314941719933278	82.88720261789769	35.10892150576293	64.19637296220205	1715.9404026360755	-41237.640846554095
4465000	-41500.46272108605	-41246.68787513135	-253.77484595470295	2152.0877876450377	0.2136002584105548	67.44628450961737	34.21390824568323	62.36301826950158	1670.629099355653	-41246.68787513135
4466000	-41501.40465732505	-41247.51292731416	-253.89173001089424	1895.149539629278	0.1817667298143224	61.90000852826537	34.21390824568323	63.517066179562775	1686.7974011261726	-41247.51292731416
4467000	-41499.15399649915	-41244.37164472099	-254.78235177816717	2844.845277865616	0.19614925099351085	65.02012112659504	31.686659708202864	64.06789929795146	1706.493231475778	-41244.37164472099
4468000	-41500.97780307575	-41240.45889601495	-260.51890706080087	3276.506537078467	0.20886139306941298	78.870583625663	35.340313296697	65.55301480536518	1723.0580751281104	-41240.45889601495
4469000	-41506.772458043284	-41253.668039627046	-253.10441841624143	1454.3577763608826	0.16659575623744877	62.37943288764681	33.194106612878215	63.227715703036644	1672.4038877618552	-41253.668039627046
4470000	-41501.6572779062	-41241.24751384185	-260.4097640643463	2413.331123851467	0.19239018819737894	66.4492572281489	30.22461252075847	63.32318329509694	1696.5490913300782	-41241.24751384185
4471000	-41493.3236008976	-41237.57204395812	-255.75155693948028	1361.9303623157437	0.14348135323564307	60.81419530027954	33.87943322267487	64.09342464464814	1716.9140741906274	-41237.57204395812
4472000	-41499.86282944216	-41246.66273066143	-253.20009878072423	1899.0105861927775	0.20265465835912624	71.15346907649592	34.20320058100475	62.5820807720373	1666.194217153706	-41246.66273066143
4473000	-41495.45564260307	-41239.59480410531	-255.86083849775932	1545.1866492387212	0.17576670429401978	77.60710761694004	34.20320058100475	64.55174485717268	1705.8750818977624	-41239.59480410531
4474000	-41497.25614720232	-41244.62072694771	-252.6354202546165	2101.545131050288	0.1969587504573863	66.59401920063438	34.20320058100475	64.7969193353248	1694.7157575108322	-41244.62072694771
4475000	-41499.48015193242	-41243.97581902729	-255.50433290512788	1418.085663432864	0.15206019756340208	63.97146017250319	33.182093624260915	67.46161276222668	1715.6456594271044	-41243.97581902729
4476000	-41495.64118884005	-41243.442317486006	-252.1988713540396	1909.397882055474	0.19073091865478622	61.38424718268849	34.4786293967283	66.30230233174825	1706.3447793826433	-41243.442317486006
4477000	-41491.31949150556	-41240.87349182768	-250.44599967787542	1778.196608361181	0.184205699186488	61.38424718268849	35.160669838126616	63.25383058808063	1719.1138337077098	-41240.87349182768
4478000	-41494.0874254864	-41244.884031971975	-249.20339351442806	1795.665107535346	0.1662519176870841	61.38424718268849	32.57515957455437	63.896559997117315	1703.362345590159	-41244.884031971975
4479000	-41492.8125021384	-41239.14510578633	-253.66739635206793	3064.3011725294255	0.16156900888104092	61.38424718268849	30.816077762232446	63.626189787737026	1703.8912294862237	-41239.14510578633
4480000	-41496.45737633515	-41242.37673465396	-254.08064168118867	2410.7448014117017	0.18617420352610747	61.38424718268849	33.40137596456395	63.944626648187906	1716.3675585262424	-41242.37673465396
4481000	-41503.387314405074	-41250.049275429505	-253.33803897557127	2248.465083723577	0.159034969031364	61.38424718268849	29.87175213965719	66.25947612517699	1708.9785283592748	-41250.049275429505
4482000	-41504.50415364761	-41244.97963199247	-259.5245216551381	4064.254579037817	0.21390815685116812	76.78612508753756	31.61546077820895	65.23874501229386	1687.2833196894371	-41244.97963199247
4483000	-41497.46336630528	-41243.286374982796	-254.1769913224857	2297.945794465055	0.1644123852410717	60.76485256734068	33.76200862797337	65.20843328105467	1707.027856068702	-41243.286374982796
4484000	-41498.83454435064	-41242.830105628644	-256.00443872199355	1804.0184682533506	0.14231505042230502	61.017803152193395	28.672260488574544	63.756486856930536	1696.572596494652	-41242.830105628644
4485000	-41494.16258369591	-41241.06819328767	-253.09439040824137	1742.7526385397628	0.15084396332030253	64.2905703346993	34.07746168675006	64.52509278543255	1723.939742146536	-41241.06819328767
4486000	-41495.865848319496	-41241.759100834824	-254.1067474846728	1875.9562714017334	0.19726201330829904	61.476820132863836	35.36524565279204	63.48991372132927	1688.4974218392754	-41241.759100834824
4487000	-41501.9056462083	-41247.85568126897	-254.04996493933317	1618.8832131814406	0.1820603192039294	70.62893731640727	33.89084115972615	64.2068635438643	1667.5880247210457	-41247.85568126897
4488000	-41507.006719801095	-41253.686546912184	-253.32017288891407	2470.072585196209	0.19551970230087304	66.46732395297464	31.00116944845687	63.65522960600832	1673.181047426609	-41253.686546912184
4489000	-41502.95384828031	-41245.34547700775	-257.6083712725613	3488.9075563635192	0.19585533144147552	75.52402610795507	30.230590940987952	64.77540705738838	1701.3137148384658	-41245.34547700775
4490000	-41503.46705954296	-41247.59129742098	-255.87576212198653	3109.9720872342386	0.1701184649376971	65.38237166825408	30.82827422746321	67.70641428418348	1736.123362388298	-41247.59129742098
4491000	-41493.40651320417	-41239.153624419945	-254.2528887842261	2243.780743023225	0.1701184649376971	61.70063639280556	31.789370288480026	65.63894526168161	1682.3211679073138	-41239.153624419945
4492000	-41496.61554863841	-41243.38604922381	-253.229499414601	2462.4064584845846	0.17125203663381777	66.7377845969013	30.883647774333397	64.05638002014899	1707.1821940121695	-41243.38604922381
4493000	-41494.15840993436	-41237.18888505421	-256.9695248801488	2207.395608819493	0.1976790170699518	70.18916621259503	35.14410908838226	65.25375676818855	1704.7691844097978	-41237.18888505421
4494000	-41514.001929937054	-41257.44091278119	-256.56101715586607	1543.8353260500849	0.16455534477370004	68.7939765407031	33.03603837883757	66.09108244613125	1695.3531848524644	-41257.44091278119
4495000	-41493.04132930137	-41242.738007561435	-250.30332173993375	1438.9578663057778	0.1453964194601015	59.9553350275205	33.479135722566454	62.91675359366297	1710.8206783589999	-41242.738007561435
4496000	-41491.93215969812	-41242.33942523188	-249.59273446623484	2179.7317964912027	0.16384520354832008	59.9553350275205	32.51439616772351	63.194621935592636	1701.6869969469747	-41242.33942523188
4497000	-41495.59040849366	-41242.0231154822	-253.5672930114612	1474.9636499539183	0.19828641475463124	64.08121519926827	35.79178325549236	65.91566262898087	1696.07059423717	-41242.0231154822
4498000	-41501.068939273624	-41245.25409604493	-255.81484322869045	2161.83756531299	0.18262723440150258	72.89370262084167	33.6817226952726	68.1759095420613	1715.305145405871	-41245.25409604493
4499000	-41498.937281164326	-41244.36976232525	-254.56751883907333	1505.3306363266229	0.19550677923758578	69.97118028654597	36.7837161174069	64.58497471697211	1696.262241787898	-41244.36976232525
