Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17547000	-43732.48120263615	-43478.35896147009	-254.12224116605478	1904.7201363265526	0.22615162301120953	73.97371625008827	39.368799115312726	67.62530451918411	1801.181366815099	-43478.35896147009
17548000	-43738.25255749338	-43481.31960623294	-256.9329512604447	1488.297088345533	0.20984468071707743	74.15618482549048	39.06510199490118	68.01823713937438	1800.7371887612007	-43481.31960623294
17549000	-43730.010992636286	-43476.3103415844	-253.70065105188647	2161.27934134015	0.20486044142247098	66.86480708908185	36.840430401651645	66.92033551553286	1785.2820029271825	-43476.3103415844
17550000	-43728.72486225558	-43473.93370031255	-254.79116194303006	3002.3720303722357	0.23812024233135043	66.86480708908185	38.80609808636849	67.22191263706972	1785.0698385252745	-43473.93370031255
17551000	-43731.984223467174	-43473.15663854326	-258.82758492391446	2332.467807686214	0.17137561474841315	72.63566360092126	34.74523573713584	67.6945904383391	1790.485450225275	-43473.15663854326
17552000	-43728.51986382749	-43472.196468705704	-256.32339512178277	1986.4304512394972	0.20036338946216375	71.01400921075317	36.040503249576865	66.86880118789735	1762.4939756995918	-43472.196468705704
17553000	-43735.44426360935	-43481.534922136976	-253.90934147237385	1849.1131160305226	0.16882914439034832	67.60772649287499	35.28188743424503	67.6354960905825	1775.003769354498	-43481.534922136976
17554000	-43737.346104631186	-43483.966705908315	-253.37939872287347	2087.3586931122722	0.17778050708240148	67.60772649287499	36.95743478381969	67.65113696049046	1793.3844001182133	-43483.966705908315
17555000	-43726.798126474765	-43473.33528811126	-253.46283836350455	1368.1135737721784	0.18660174941731772	67.60772649287499	38.514178782170596	67.61367037309759	1781.0354295437273	-43473.33528811126
17556000	-43724.4923911743	-43471.073132477366	-253.4192586969398	1312.1768745497588	0.22412816514747635	67.60772649287499	41.12439985590382	67.67162928974082	1767.1981919193997	-43471.073132477366
17557000	-43731.71585651017	-43477.31608503612	-254.3997714740525	1999.129649812523	0.21739094678992188	74.26365881493534	39.4479022354882	67.12502041167335	1789.5555871196227	-43477.31608503612
17558000	-43729.21488268087	-43472.8980212053	-256.31686147556957	1913.0593493928588	0.17417625886855026	66.2987759339601	34.28103583011527	66.60291316941093	1768.9676435540252	-43472.8980212053
17559000	-43726.99152467867	-43473.4346387414	-253.5568859372704	1853.3872856373348	0.19388156647350863	66.2987759339601	36.238819926154754	66.40562809877218	1768.260939375188	-43473.4346387414
17560000	-43736.993179485005	-43482.65813900345	-254.33504048155692	2087.535632039365	0.23882538435602702	70.60208653322331	40.6385771579933	68.5060846623164	1812.511679164665	-43482.65813900345
17561000	-43728.78483703049	-43473.548266258156	-255.23657077233756	1892.322160843145	0.2718103258041268	71.91707420736859	42.902756556335966	68.82748573041872	1796.8004536906728	-43473.548266258156
17562000	-43734.28425719843	-43476.50840595301	-257.77585124541554	1636.3647001628178	0.20177920098889945	78.9286750405396	38.99682234898899	69.30071751519564	1792.356490807009	-43476.50840595301
17563000	-43734.085886332046	-43476.75952174897	-257.3263645830745	1489.4463741723384	0.21550415099261017	81.86617763627895	40.01610192691505	68.72754583636072	1788.5366349894177	-43476.75952174897
17564000	-43725.824867596304	-43469.150153128685	-256.67471446761596	1660.9907856896377	0.22687365508455845	70.44712932989404	38.72171946042294	68.23121567565855	1786.9203964538337	-43469.150153128685
17565000	-43730.84653504971	-43478.255961802686	-252.59057324703096	1603.5077777812078	0.2296383655658606	66.66813960815769	39.23145793616127	66.86098188392842	1739.924868299659	-43478.255961802686
17566000	-43726.799827763876	-43470.112928421484	-256.68689934239467	2668.9054081445993	0.22157437018718498	70.99409464759212	38.51385906249363	68.8322027088727	1797.9404951186498	-43470.112928421484
17567000	-43735.20006152788	-43476.51471172927	-258.68534979861084	1667.8867468202552	0.21130503889538718	85.99339065844919	38.34338164608457	68.38538301763758	1796.4248842113254	-43476.51471172927
17568000	-43725.78951882305	-43469.0913965425	-256.69812228055065	1457.5374106599393	0.21540228964625316	73.9359501857107	38.889770647546406	66.76941080077331	1766.1426805914668	-43469.0913965425
17569000	-43725.664711816054	-43470.72626997824	-254.93844183781525	2070.4706043940123	0.1854611769816887	66.39261328008511	37.318196294021476	66.61955137360053	1773.6837317132436	-43470.72626997824
17570000	-43726.44791540123	-43471.73880639963	-254.70910900159583	1459.4829280789183	0.21531172574759813	69.65308930554752	39.219917673011516	66.26561500618612	1777.1802208969777	-43471.73880639963
17571000	-43729.00901459133	-43472.855023898715	-256.15399069261144	2497.9619408851836	0.24488549644692065	68.58211080102193	40.17044079331017	67.9192191011227	1796.3939626174715	-43472.855023898715
17572000	-43719.48901715192	-43467.06323016735	-252.42578698457166	2008.197869725943	0.27013531014467285	66.50275166747004	40.64573295458336	66.6488332003052	1765.9568194323783	-43467.06323016735
17573000	-43727.64491177695	-43472.365614118	-255.279297658945	1872.8555404780373	0.23432868982345356	70.27446914646295	40.139726757628445	68.07846393175348	1778.5755275484048	-43472.365614118
17574000	-43736.610657279365	-43478.878092551684	-257.7325647276819	1866.0142115883837	0.19725384704870239	74.05109325446259	38.00319713294443	68.93957143567906	1812.3441013410982	-43478.878092551684
17575000	-43729.8904789451	-43473.079319402685	-256.81115954241034	1971.1981366751168	0.20628933279781572	68.59116656311537	37.99646978419209	67.23439541659477	1747.134327506085	-43473.079319402685
17576000	-43734.70258584404	-43477.61814163462	-257.084444209414	1217.8379284481055	0.17868134571258107	68.59116656311537	37.73132212532221	66.78122200829016	1767.9074327347278	-43477.61814163462
17577000	-43729.68387902803	-43477.51998887913	-252.1638901489004	2290.294093716518	0.20877386042112608	66.17765641958295	38.6518711123818	66.24843515684864	1766.7234939245739	-43477.51998887913
17578000	-43727.593917229235	-43471.152436211465	-256.4414810177731	1914.051811619321	0.17447808334710982	66.90866649881646	36.38621441325123	67.42813426073117	1796.8678717170774	-43471.152436211465
17579000	-43727.751817878554	-43471.958000839	-255.7938170395605	2084.0332125512473	0.21224691875735321	68.34966432640418	36.21034762338679	65.85496505922222	1758.7338991392255	-43471.958000839
17580000	-43727.98079475489	-43474.88957249705	-253.09122225784373	1799.9524624070832	0.2691978246851249	69.4509071073001	39.00676483626403	64.32922103744801	1706.5463589896556	-43474.88957249705
17581000	-43723.04031293571	-43470.661697346724	-252.37861558898365	2183.785482829307	0.248860899890491	66.70484551414745	38.731730639461055	66.70998562849782	1774.3892708912847	-43470.661697346724
17582000	-43721.039622185934	-43466.4535525936	-254.58606959233134	1712.8233927018553	0.1913528574383428	66.70484551414745	37.89880964557104	67.29405969262389	1795.4192431145418	-43466.4535525936
17583000	-43730.78734800053	-43474.88392148557	-255.9034265149579	1792.4001906422757	0.1997903934904074	71.64348922224869	37.804450655246484	66.73100430846557	1768.4145618435898	-43474.88392148557
17584000	-43733.9638275213	-43479.791086352765	-254.17274116853667	2229.060012225127	0.20119183386103298	68.86096409400571	36.793454956318385	68.89658990907884	1828.8628879656007	-43479.791086352765
17585000	-43724.15828040177	-43469.252249633035	-254.90603076872944	1646.926109235808	0.25417233417732626	70.10774090705837	42.20116266180179	67.59289674040416	1772.1084140302637	-43469.252249633035
17586000	-43727.552031636886	-43474.198409501	-253.35362213589022	2349.5741549137138	0.26611256283136814	67.06156908338221	41.330473543135255	67.35182896815955	1783.9717069557307	-43474.198409501
17587000	-43729.259923415186	-43472.68132721837	-256.5785961968152	2605.124720606129	0.32919780988173886	70.34870716963447	42.09805801784351	66.6726614205306	1769.630121257228	-43472.68132721837
17588000	-43728.612019675595	-43472.98152433376	-255.63049534183443	1660.3934916929454	0.30559737388922376	72.05339568131109	42.09805801784351	66.3747306833254	1767.5694408179509	-43472.98152433376
17589000	-43732.0203474781	-43477.64237334056	-254.3779741375422	2091.584645828591	0.3178898894065052	67.68601597703618	42.71597785554952	66.92405034759516	1775.664353783976	-43477.64237334056
17590000	-43729.34946395469	-43473.16501088718	-256.18445306750897	2119.858833280277	0.2679373314010881	73.25175756645255	40.965569939333434	67.23421799337137	1786.0792259086809	-43473.16501088718
17591000	-43730.24055324924	-43476.05840621883	-254.1821470304132	1884.2977375207308	0.27796641012197837	73.42788889745772	40.75254536534735	65.86022182475844	1751.8049564165315	-43476.05840621883
17592000	-43727.44081085169	-43473.30989204537	-254.1309188063176	2325.5961318981163	0.2809250695486493	66.80842644555683	41.32355998645676	66.874885675833	1767.0729407899717	-43473.30989204537
17593000	-43721.33333796458	-43468.337667110245	-252.99567085433247	1229.5653045436911	0.22762083826735333	66.80842644555683	41.08927030375272	67.0288664935501	1760.1673886422543	-43468.337667110245
17594000	-43730.761412716296	-43473.18548672897	-257.57592598732253	2021.6176114494103	0.1967668577449855	71.54351951185512	39.11797856518385	68.60168857622935	1807.2080806458903	-43473.18548672897
17595000	-43728.65906213808	-43476.59100437401	-252.0680577640746	1648.6821842389638	0.20385043385736762	66.69359188547922	38.25381887091972	66.69947322766079	1763.0890266863746	-43476.59100437401
17596000	-43726.354479183414	-43471.97375531057	-254.38072387283938	2818.585808076504	0.25240791884296443	66.69359188547922	40.04096247772962	66.89260953388965	1778.2096021712084	-43471.97375531057
17597000	-43724.78737716683	-43470.26673663169	-254.52064053514462	2130.460681448711	0.24961167516203983	69.777763342842	39.23081445579313	67.07855958854637	1775.841137783418	-43470.26673663169
17598000	-43725.230499935045	-43469.50235787843	-255.7281420566168	2795.07188374294	0.228805630625995	67.51263327172886	38.296534009930944	66.57185700239555	1769.9152341363124	-43469.50235787843
17599000	-43731.783642756396	-43476.48068042271	-255.30296233368625	1999.0553482504959	0.28720047074616517	76.02208229149363	41.297584401056945	66.97047189183296	1773.4169221161694	-43476.48068042271
17600000	-43735.53483135419	-43477.19457812269	-258.3402532314985	2221.5841969174116	0.3539573929376647	75.86065716551249	44.1592442858765	67.0822207483686	1764.0469082083366	-43477.19457812269
17601000	-43721.95197691967	-43467.35549420051	-254.59648271916373	1850.902481676566	0.23458079260175208	71.04807112004015	41.23121912612963	68.69775282471788	1794.8598772180794	-43467.35549420051
17602000	-43724.17272591608	-43470.37917784483	-253.79354807125262	1670.0137684776992	0.2462227224026238	68.12948348337608	41.03380654445235	68.61809297269222	1800.685460188441	-43470.37917784483
17603000	-43723.54340585455	-43472.72019043861	-250.8232154159446	1636.927515461558	0.2256297204745714	67.26891558381638	39.43297190627124	67.29976558206579	1772.299862982887	-43472.72019043861
17604000	-43723.86280366699	-43468.297813923724	-255.56498974326527	2202.7909943330296	0.22281308158656546	72.44838244714414	38.72162432221849	67.98082855858168	1792.5350259659372	-43468.297813923724
17605000	-43721.96067158259	-43470.26867479688	-251.6919967857081	1705.3290282916741	0.24426115425145717	66.47673865257775	41.87445876975919	66.67450772042537	1784.3710581187893	-43470.26867479688
17606000	-43723.639975549806	-43469.4069194717	-254.23305607810144	1693.163480885154	0.25234627016685174	67.74046078723494	43.42102433029837	67.7943648087938	1783.5504279197387	-43469.4069194717
17607000	-43728.3771487048	-43477.05118691758	-251.32596178721982	2178.39626028258	0.30591279273609284	65.6961501013613	42.67778182384033	65.76231892804489	1752.1909439511687	-43477.05118691758
17608000	-43726.49775108512	-43475.011593097566	-251.48615798755006	1471.672235726994	0.2624902751534112	65.6961501013613	42.81320080685101	65.80751291257243	1753.1618574998827	-43475.011593097566
17609000	-43724.3271964686	-43473.44099792788	-250.88619854072198	1853.8217349540462	0.21603101319946594	65.6961501013613	39.38005892139202	65.71679471151833	1761.607730465619	-43473.44099792788
17610000	-43733.70083385855	-43475.75335485101	-257.94747900753777	2772.721179695427	0.22971470006258907	70.88308221581626	37.20748527008974	67.08151455529256	1763.776794108277	-43475.75335485101
17611000	-43732.4168555308	-43478.115708915444	-254.30114661535376	1722.1158938033452	0.29931672981321167	67.96197341780189	43.262670111307685	66.40181351422211	1756.3110985966596	-43478.115708915444
17612000	-43724.746074468276	-43468.85487375579	-255.8912007124895	3313.1923783664147	0.24238594308549496	67.96197341780189	38.82660098234429	68.25572933193988	1782.1735723135644	-43468.85487375579
17613000	-43721.73876522911	-43467.80249145848	-253.93627377062734	2034.386223405997	0.26155320872277377	74.93551997644475	42.02830837807831	67.45006751307642	1809.9844784532738	-43467.80249145848
17614000	-43731.714431227585	-43476.059304441624	-255.65512678596082	1464.6061762137108	0.2139249390362929	69.05827380344242	40.16705942423316	66.94998583862102	1770.9359303582241	-43476.059304441624
17615000	-43727.76691199609	-43472.22762094445	-255.53929105163775	1868.7447004484488	0.2668631880593788	73.6356432083719	42.94834178021058	67.91740077981171	1792.3293062171122	-43472.22762094445
17616000	-43734.01000811013	-43481.1257960489	-252.88421206122086	1711.9674081595729	0.2627158490707347	67.40911879626019	39.51474660458535	67.42760468806506	1764.6717058905756	-43481.1257960489
17617000	-43731.05084357191	-43476.143581401026	-254.90726217088476	2055.626553384883	0.2604825263685299	69.57888768215182	42.83097458206838	69.54546309696354	1819.0541564053408	-43476.143581401026
17618000	-43732.02636713386	-43473.245371558034	-258.78099557582743	1006.6410910819685	0.27747741993173436	78.96574826957202	45.88653154331931	67.78151628208326	1791.3876190692808	-43473.245371558034
17619000	-43740.83855649597	-43485.269737331204	-255.56881916476146	1630.420923414526	0.25266589143718826	67.13239546924765	43.152529038916676	66.67237705115755	1794.022079500911	-43485.269737331204
17620000	-43731.8427132798	-43476.45511591255	-255.38759736725711	1682.1052390436685	0.2601266625217632	82.83802466115979	40.644126525578585	67.34304010230406	1759.7298331942422	-43476.45511591255
17621000	-43724.437831764895	-43471.05447060848	-253.38336115641627	1292.5733252466412	0.1866241475537274	67.77387616465943	38.73133316963638	67.98871236459101	1781.9568001440873	-43471.05447060848
