Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4326000	-43593.9317975639	-43344.236006826926	-249.69579073696912	2588.5103346829655	0.18686243639202219	66.58508917633793	33.155210385917925	66.00406321229163	1833.8198968827594	-43344.236006826926
4327000	-43589.46356312738	-43339.997003415876	-249.4665597115051	3293.395581335362	0.23611979718680776	60.623858001858544	37.194385040852694	68.2064889131822	1892.5566519052786	-43339.997003415876
4328000	-43585.34297866198	-43338.24970180981	-247.09327685217252	2528.868697703441	0.2261632478063112	65.63168317377475	36.86012843557477	66.2820782020253	1830.6053267176226	-43338.24970180981
4329000	-43585.0395799535	-43336.555392041584	-248.48418791191762	2698.1724874766537	0.19867998114950222	67.19910731336417	36.7784946537142	67.2799790110709	1879.5817482777081	-43336.555392041584
4330000	-43578.39022000847	-43330.317014377884	-248.07320563058636	2338.331081950603	0.188432673055869	65.37100078747231	34.25811378548163	64.82334109007212	1847.7643592634856	-43330.317014377884
4331000	-43583.35827969048	-43332.08159285656	-251.27668683392199	2453.452524552758	0.16095046130037302	60.77360292397247	34.930172708715325	66.56543040641787	1864.0900074331373	-43332.08159285656
4332000	-43591.335454066495	-43340.38022875522	-250.9552253112782	3588.624982549679	0.19012492213588678	76.08332905050766	33.28143190973788	68.59818408948752	1873.785514673212	-43340.38022875522
4333000	-43586.56031954181	-43335.390221350426	-251.17009819138357	3484.1572327304198	0.1949675372179849	71.32996461250282	33.460474863199856	69.61629849339556	1875.3688206369839	-43335.390221350426
4334000	-43577.79715409934	-43328.47519409718	-249.3219600021643	3497.293456515801	0.21649390315283193	66.06962986123202	35.32435894838843	67.59676337708578	1866.4530849879575	-43328.47519409718
4335000	-43580.866038482935	-43328.23253924089	-252.6334992420455	3095.721767230815	0.1945984704670449	61.651358195089294	36.66503899416614	68.93562538720833	1859.5593394253824	-43328.23253924089
4336000	-43576.87079932968	-43330.29221042632	-246.57858890335586	3122.202911361813	0.24560421288441242	71.35331038465749	35.69755218680148	63.74627352854306	1810.5151486327036	-43330.29221042632
4337000	-43581.53775297473	-43332.87456336341	-248.66318961131978	1627.1769303568342	0.2685216968372742	71.61865682968052	40.34328608846766	65.14106582800493	1841.5056411370417	-43332.87456336341
4338000	-43587.33313051849	-43339.88366513815	-247.44946538034262	1626.847493718529	0.27781933767162487	73.77631654999263	40.34328608846766	65.05285758977105	1836.522314397638	-43339.88366513815
4339000	-43581.620592978	-43333.460474846084	-248.1601181319108	3203.315887717229	0.27781933767162487	61.62957700985045	38.60961394677652	66.23528700586225	1832.9464141561052	-43333.460474846084
4340000	-43579.8367417767	-43329.446231870395	-250.3905099063075	2649.7199757297785	0.2937584091560853	75.22235482529616	40.41133168035153	67.37407055677753	1855.5826944594346	-43329.446231870395
4341000	-43587.76340398736	-43340.339375353935	-247.42402863342582	3807.862533754548	0.255862299197243	73.84905992856572	38.43426429071481	68.11526858489442	1891.1898422091078	-43340.339375353935
4342000	-43586.075382731266	-43337.1090730263	-248.96630970495994	4083.0156405664857	0.24202780810168018	69.97095562416953	37.75836020724293	66.33673347694419	1860.8972898988332	-43337.1090730263
4343000	-43578.89189193925	-43329.647230601506	-249.24466133774362	4464.424487746904	0.24190568763859172	67.7113624443853	36.206688793648006	66.36019358234034	1843.432607242102	-43329.647230601506
4344000	-43581.089144979516	-43333.199822048584	-247.88932293092938	4010.642434424809	0.24964945376123107	70.10802209225226	36.206688793648006	65.9166938914963	1834.4459961493658	-43333.199822048584
4345000	-43587.95468734784	-43336.474818408074	-251.47986893976207	2166.2586515794183	0.2718037967214595	69.74556939556153	39.79658905230977	67.704852399797	1844.0807937773202	-43336.474818408074
4346000	-43583.57796299118	-43337.29350975244	-246.2844532387394	3537.164264081215	0.24414588115943292	78.44227442801703	36.47495163716501	66.03557622878185	1887.1874885236891	-43337.29350975244
4347000	-43591.371045361964	-43342.81642067717	-248.55462468479666	3667.315267240379	0.19089341452679212	71.62226613473499	32.631237027680065	66.59661727739818	1860.8813095875557	-43342.81642067717
4348000	-43582.94481611655	-43334.870546943246	-248.07426917330062	2818.4233721170067	0.1791313955694654	57.163531535711776	33.25949314453694	63.84918791068842	1806.9010029719725	-43334.870546943246
4349000	-43583.062476504594	-43334.32576505927	-248.73671144531946	2832.466902678021	0.18372712113805637	71.48062003780272	33.291806816320026	66.18556959422165	1843.9820280043466	-43334.32576505927
4350000	-43579.395654461536	-43328.587462324205	-250.80819213733074	4265.093009666995	0.20822637738356048	71.04415661420819	35.02650844929588	67.46702691713884	1853.4252284378233	-43328.587462324205
4351000	-43586.29508527572	-43341.0283134761	-245.26677179961933	2837.630582227544	0.20401301610930095	67.80646676827624	35.115404824758826	65.87712442804381	1866.7088153934778	-43341.0283134761
4352000	-43587.225871761366	-43337.96920196059	-249.25666980077563	3084.1009803899906	0.18322738943315878	61.792451394730904	34.7390968396521	64.92621498698531	1845.350544048456	-43337.96920196059
4353000	-43583.33962265505	-43333.52855837736	-249.81106427768805	2722.8737488933384	0.21620922434090775	63.40566399174388	37.152265627639665	65.86602655067166	1862.1887223170445	-43333.52855837736
4354000	-43583.63801849352	-43334.341585346774	-249.29643314674234	2011.8376381741891	0.17957142510573576	59.497532777560096	38.19669105537236	65.44338102360544	1869.6003703935066	-43334.341585346774
4355000	-43586.53369662581	-43336.914059233575	-249.61963739223552	2475.023212838005	0.21622639892489903	70.58332674208378	35.077241697112925	65.30310457582675	1853.3433153116328	-43336.914059233575
4356000	-43580.20246011803	-43329.25125128866	-250.95120882936789	3294.0677341023056	0.21892967951346107	78.23061890365202	34.404512544914475	65.25682016649368	1846.0920907152831	-43329.25125128866
4357000	-43583.196083001065	-43335.29256933468	-247.9035136663882	2834.752625812166	0.25063974174069814	75.9132985850172	38.433626925980505	65.41768196538543	1856.8288433307691	-43335.29256933468
4358000	-43587.74802167935	-43339.112269843485	-248.6357518358661	3476.6904906188274	0.24538563468595673	66.37513132419912	36.613041193920594	66.18440609435049	1855.0682766005232	-43339.112269843485
4359000	-43586.80812027999	-43339.9707450219	-246.83737525809022	1660.059564417697	0.2457171745224388	68.56341978263673	39.15831478338691	64.69331621808861	1810.704041165739	-43339.9707450219
4360000	-43588.7817435694	-43339.79074376642	-248.9909998029837	2923.2503642628535	0.2535265691460039	75.52759045057617	39.91304524665252	65.49378739479748	1855.3562235207842	-43339.79074376642
4361000	-43587.31621912182	-43339.283301091775	-248.03291803005044	2500.556857715735	0.25091954632956326	63.75105842260329	38.87686004571641	65.69548780616738	1837.8861612792873	-43339.283301091775
4362000	-43572.70930574662	-43329.0828248588	-243.6264808878164	2324.101617432797	0.19113410067455755	58.98411610817102	35.001755720226605	66.0101478047962	1868.0557123465599	-43329.0828248588
4363000	-43583.626433615675	-43333.70425860373	-249.92217501194588	2533.5679658531963	0.155698439537509	58.98411610817102	33.23905190110082	66.6079698300617	1880.0901583398168	-43333.70425860373
4364000	-43582.00711472098	-43334.703143830004	-247.3039708909759	2493.820890221788	0.19248693491925842	59.61752913761674	36.282703878197495	66.0976970960705	1855.302635959391	-43334.703143830004
4365000	-43581.099809102096	-43330.105209206784	-250.9945998953094	1441.6259071320148	0.14412293454394126	59.61752913761674	34.50279020864545	66.50358188051582	1872.1672733260848	-43330.105209206784
4366000	-43582.16217127208	-43332.03516700664	-250.12700426544512	2307.5684582784083	0.2297758865765489	70.31199993017161	36.17368274395986	66.22069819761455	1849.7741865847431	-43332.03516700664
4367000	-43581.84604969935	-43335.83542484266	-246.01062485668558	3233.802897880874	0.20227395706116844	74.86445566504857	34.192808897978935	66.52419085248262	1878.252900079782	-43335.83542484266
4368000	-43574.10464021389	-43327.30156229897	-246.80307791491973	3812.1352925137885	0.229404494364153	73.9731731768196	35.21400286499254	65.99881312903135	1845.35613102441	-43327.30156229897
4369000	-43574.763374202725	-43325.352522502	-249.41085170072407	3597.342831746142	0.2224279095237	75.50265985849154	34.25689065472826	65.3604865663577	1816.7123457814353	-43325.352522502
4370000	-43577.059029772005	-43328.14888950332	-248.91014026868473	3695.8768533850716	0.2357132726601663	61.121210165879305	35.75248231495755	66.4130698289458	1858.6321596113821	-43328.14888950332
4371000	-43572.05494708117	-43324.15864477062	-247.896302310548	3157.355037227804	0.22897518172068812	67.67161051094375	35.694679354693335	66.36891823578613	1848.9511508532003	-43324.15864477062
4372000	-43587.718408581255	-43338.29993341145	-249.41847516980664	3694.850303154931	0.24531154809681063	65.96703116267537	37.785881086570576	65.91838427563918	1839.5140406842913	-43338.29993341145
4373000	-43585.0043449449	-43335.28726146894	-249.71708347596237	2689.834656799351	0.2132515000697569	67.590250932103	34.87628017055409	67.21635550385349	1874.3762888644114	-43335.28726146894
4374000	-43576.2717647137	-43327.65972799732	-248.61203671638472	4346.495232596098	0.22334909039362374	68.56799986579898	35.34583789354986	66.22786467881781	1841.224845532585	-43327.65972799732
4375000	-43581.9429681304	-43332.2937231875	-249.6492449429091	2875.351419337758	0.25597806258878336	77.03275008484307	38.64406070751423	65.7997975257573	1848.860816348751	-43332.2937231875
4376000	-43583.62910888025	-43335.089414242844	-248.53969463741066	3805.1980093368425	0.2545596008381806	79.41031338805404	37.25343935941936	65.99342914177049	1864.7676673254591	-43335.089414242844
4377000	-43578.3417196686	-43330.43153209045	-247.91018757814848	1754.6263219951234	0.2349440790684245	62.17520543038065	38.63295478795584	63.917362192068985	1787.881404517858	-43330.43153209045
4378000	-43584.09136539267	-43338.27767547163	-245.8136899210374	2535.1675800825637	0.2655654769165277	64.37968672911502	39.65023429644652	66.29746245512894	1854.680530831636	-43338.27767547163
4379000	-43577.00975373074	-43330.885292226296	-246.12446150444248	3088.4746437311246	0.23753790048243636	77.84050713820827	36.706713337069104	65.69366547121427	1852.5830400300304	-43330.885292226296
4380000	-43585.92436037157	-43340.373221855945	-245.55113851562834	3026.7575809772184	0.23856647926858304	67.23208630491027	36.741981708454816	65.81046794764569	1862.4770980749067	-43340.373221855945
4381000	-43592.694760611725	-43340.623825030045	-252.07093558167918	3878.3991891025958	0.20625660152011743	72.17057336667098	31.851020759790522	66.67378939092845	1852.570139808891	-43340.623825030045
4382000	-43578.123057327284	-43330.72620896068	-247.39684836660643	3276.7966531957736	0.22543034117547192	72.17057336667098	33.84179324469439	65.19910118919037	1834.9311492756972	-43330.72620896068
4383000	-43581.67519079446	-43333.86465337359	-247.81053742087641	1872.3208999124604	0.19833769038900229	70.9258361122419	36.19872473861198	66.72014674924006	1849.1632548460768	-43333.86465337359
4384000	-43582.53736563429	-43331.18216899058	-251.35519664371265	3525.73107657246	0.16812674217773782	62.33766509420581	31.43761196544634	66.27885542529407	1858.2445151590587	-43331.18216899058
4385000	-43581.87773462789	-43333.79038975026	-248.08734487762524	2880.543503003126	0.21882628065704254	65.14503085870297	35.690193701854945	65.95681447286978	1840.8374932682393	-43333.79038975026
4386000	-43586.72499030128	-43336.870866155194	-249.85412414608754	1981.2241127406282	0.2722642706543264	73.2507721182491	40.36049721159068	66.39145782256082	1836.377050009869	-43336.870866155194
4387000	-43585.24835943843	-43334.76337728475	-250.4849821536841	2900.0974527642807	0.23963475223612085	66.19348896875188	38.329880582866956	65.62595695495946	1818.536800534518	-43334.76337728475
4388000	-43581.99407142818	-43331.3304871254	-250.66358430277506	2330.5794653289113	0.2122483274699222	73.99717131304911	38.329880582866956	66.73685614990995	1841.966539845456	-43331.3304871254
4389000	-43585.01954217826	-43339.92413258504	-245.09540959322547	2568.0581657468883	0.20267123060529788	63.42123754001159	34.33827515926322	65.77066259511815	1834.5127760740506	-43339.92413258504
4390000	-43587.42166341885	-43337.67122942523	-249.7504339936197	3519.7988183606035	0.24537085732376668	64.22080755602455	37.48170145893167	69.75690084056188	1862.1483868504006	-43337.67122942523
4391000	-43584.6741791548	-43336.14099918114	-248.53317997366085	2534.712962671908	0.21195782835134863	78.47804745220759	35.87276379608082	66.35991566288772	1857.999386823589	-43336.14099918114
4392000	-43580.76402581282	-43330.58260935766	-250.1814164551638	5323.738613521118	0.2426640534186495	57.38053110840109	36.152353395306434	65.89703993710766	1847.001172240688	-43330.58260935766
4393000	-43584.123072068716	-43337.66736199449	-246.4557100742211	3267.549914921742	0.2227115272510803	72.01841646243486	35.69671681242316	65.06432321348396	1836.2383566313918	-43337.66736199449
4394000	-43575.08094993233	-43328.417023632675	-246.66392629965569	3212.050017286181	0.23668671866597452	73.65233098070163	35.07085224189206	65.59596794696078	1841.6371917405183	-43328.417023632675
4395000	-43587.27102993691	-43337.07649899463	-250.19453094227256	3333.8934827658004	0.19993022752616338	76.90350626686057	35.63711072336081	67.44404686750005	1877.005125543479	-43337.07649899463
4396000	-43576.66380206944	-43329.9242859804	-246.73951608903957	2694.9445772149693	0.2065086442017089	67.40023707261099	35.86257017932468	66.50891039823668	1868.2057171095098	-43329.9242859804
4397000	-43578.483933956966	-43330.5731685493	-247.91076540766585	3260.938920056267	0.2515938374534791	69.72171176912447	37.02186227724595	67.11071826927774	1851.4054993603254	-43330.5731685493
4398000	-43583.84484166959	-43336.35964472948	-247.48519694011136	2058.66085700872	0.2129601479254367	70.41043943214228	37.01696779206904	65.40697355607358	1815.3310208118323	-43336.35964472948
4399000	-43575.61335253602	-43326.68030906419	-248.93304347183093	4106.770589271869	0.22898444610347585	72.03145244140745	32.695889815154985	65.87984017851818	1829.0451074888413	-43326.68030906419
4400000	-43579.01340440657	-43329.763190322185	-249.250214084385	2869.001150276077	0.22895834611415028	69.06432225603514	34.58887349453514	66.19262924388387	1841.329810704454	-43329.763190322185
4401000	-43577.962823720605	-43329.03384996771	-248.92897375289334	3051.4597144000763	0.19072193306828067	58.43461913478994	33.75806308340403	66.1827502924674	1849.054735632984	-43329.03384996771
