Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8556000	-45418.616673693294	-45144.89014955349	-273.7265241398059	3070.9107090032744	0.21184956669324886	56.45256858189828	39.6151721080316	334.64909263960885	2428.446733474933	-45144.89014955349
8557000	-45416.23499374668	-45146.04859935294	-270.1863943937388	2149.8468720205765	0.19851204766965241	53.272015034341216	39.6151721080316	203.33084402981828	2176.1781922518044	-45146.04859935294
8558000	-45428.84832800769	-45159.51242055385	-269.3359074538349	2730.194543489446	0.18209884661408957	69.37179971419968	38.87128328925297	222.45643620270835	2193.9100205768377	-45159.51242055385
8559000	-45422.159020014165	-45153.750059855774	-268.40896015839246	2389.8926509978487	0.16129359072610297	71.09329223782258	34.9420957048782	212.04110892955546	2164.0156772030523	-45153.750059855774
8560000	-45421.74620538109	-45154.43077198219	-267.31543339889987	2298.9453775296006	0.1783944256818551	69.95152632258828	36.58885436199622	169.75313249519178	2117.4319985980346	-45154.43077198219
8561000	-45424.53842648663	-45157.62865400776	-266.90977247886434	2601.979275137847	0.1581657520892658	68.70857819437279	36.45251450006379	180.87158423835822	2144.5361675178847	-45157.62865400776
8562000	-45417.18665061012	-45149.85559472934	-267.33105588077973	2090.1000622639635	0.14550492167774687	70.76011988055633	37.47067107176411	204.8385386914572	2177.763354391159	-45149.85559472934
8563000	-45419.808018144715	-45149.80928425093	-269.9987338937852	2004.0307706099782	0.1437444759950308	62.24613678431581	34.12231296495745	420.63519735946863	2606.8704512001627	-45149.80928425093
8564000	-45413.13641227461	-45144.279551957785	-268.85686031682354	3323.832885800415	0.16624347918990054	66.38820416610574	32.96930512829486	228.10464234095318	2234.4297290681643	-45144.279551957785
8565000	-45418.32921910869	-45152.28908302978	-266.0401360789103	2182.359113448362	0.14935958464382118	67.14068493403859	37.37997497791419	173.69997279648547	2132.288214150498	-45152.28908302978
8566000	-45418.19933716451	-45149.66473972134	-268.53459744317047	2115.9309826987055	0.18315438944202886	60.99389251262043	37.21081521936451	166.8477910052802	2114.1592019217337	-45149.66473972134
8567000	-45429.13379674674	-45159.17445736704	-269.9593393797036	2237.499553341479	0.16125429631858268	61.93130256724307	35.15147873709513	238.3930553200833	2259.166105905165	-45159.17445736704
8568000	-45419.30193450757	-45151.20988533719	-268.09204917037675	3922.5994386960697	0.18280965120217554	56.107055788944315	34.76630710773842	187.21093219671633	2150.0236765546756	-45151.20988533719
8569000	-45408.45512569034	-45143.6206630951	-264.8344625952438	1971.5531612521074	0.15919022106761346	69.6371066499995	37.52525731432634	184.17498437800583	2141.386553095035	-45143.6206630951
8570000	-45410.50295481742	-45145.516851493616	-264.9861033238031	2505.537484231592	0.17542441798997338	65.8117823543471	38.434173599630455	188.24968007573278	2168.2655407637626	-45145.516851493616
8571000	-45418.30313138545	-45150.63848925252	-267.66464213293864	1981.0463099509502	0.19698056461693156	62.68165071293273	39.1445696885277	321.1440075243711	2398.451916989119	-45150.63848925252
8572000	-45419.14233905325	-45152.83739694923	-266.30494210402185	2997.682839158833	0.17710135793868675	69.92630528245289	38.01907378440992	189.26963581214983	2157.860947274896	-45152.83739694923
8573000	-45413.2775966606	-45145.55768785158	-267.71990880901774	2052.688917546905	0.1558021710253895	70.72242198549692	37.06426179218894	252.89264666556284	2289.589732033807	-45145.55768785158
8574000	-45414.911580837965	-45147.86619034758	-267.0453904903863	2018.8734913098242	0.15367113743319005	70.47793836395203	35.1822349653389	176.85475616624922	2111.3584987671184	-45147.86619034758
8575000	-45417.93593486015	-45148.174892336225	-269.7610425239256	2047.2385916567052	0.1257130334344508	65.62541378463214	32.71509997645835	188.01040322125294	2149.1223603758194	-45148.174892336225
8576000	-45421.1975453228	-45152.156726693735	-269.04081862906764	2047.2385916567052	0.18340220998177187	66.67098251138599	38.93406600853862	421.4324474768317	2602.0917412693652	-45152.156726693735
8577000	-45408.7936230876	-45143.2839075906	-265.5097154969963	2325.797328422928	0.18833714848760677	66.41243586350866	36.31931825652997	227.88579757187125	2210.700987357051	-45143.2839075906
8578000	-45417.27286294691	-45149.105176481615	-268.167686465297	4731.433181923565	0.18622108406461904	63.55637704012929	33.31376081873863	224.36815711406638	2212.9324229662916	-45149.105176481615
8579000	-45417.07092198164	-45151.26786705119	-265.8030549304509	2387.1618772415363	0.18176825468446975	64.79607241197222	37.924339977804586	211.6935343502593	2169.5526579577463	-45151.26786705119
8580000	-45414.367051887035	-45147.52696788107	-266.8400840059595	2368.5029389604306	0.20972261729535666	56.79803073788467	38.60784083209552	238.54886358182802	2220.789675645042	-45147.52696788107
8581000	-45418.7763944234	-45149.77390212539	-269.002492298013	1750.9766063085624	0.17709818789110962	64.19002533062748	38.60784083209552	292.90925705586847	2356.9310712425126	-45149.77390212539
8582000	-45427.65156935303	-45158.96851078677	-268.6830585662603	2627.464350572809	0.22268674917980613	56.50476557810393	37.17403326661482	236.45401026214248	2243.7277708228494	-45158.96851078677
8583000	-45419.14433426316	-45150.86006147794	-268.28427278521787	3929.8609750381356	0.16055763614148463	66.54876167914566	32.034350275692454	164.46050550726437	2106.376180758306	-45150.86006147794
8584000	-45415.35147401749	-45146.81643355848	-268.5350404590031	1691.1959985930182	0.13757505333396236	68.27019090318119	34.8253581354354	197.2878088626569	2150.633568408645	-45146.81643355848
8585000	-45422.350693316665	-45155.51199461675	-266.8386986999197	1483.8700070678235	0.16628147773368895	58.492047864714614	36.78981466761919	168.6953901268647	2098.6814269218353	-45155.51199461675
8586000	-45417.0837942373	-45148.72099970423	-268.36279453306474	1570.6334198419977	0.18621895546282194	60.611430364782684	36.8726768231176	285.2041647886497	2304.623712241767	-45148.72099970423
8587000	-45420.56048793058	-45148.26036705251	-272.30012087806745	1866.50288927576	0.1379747509100859	84.07305543952155	35.918255036899325	169.9030656464146	2105.903327317308	-45148.26036705251
8588000	-45421.841689017245	-45151.72005584564	-270.12163317160724	2439.1882234819236	0.15735767909602208	72.37052069296459	35.918255036899325	242.66459692748526	2252.1234141048835	-45151.72005584564
8589000	-45413.26999497587	-45145.91185947792	-267.3581354979484	2423.3104626112304	0.16057315221505325	65.06898250223345	36.316344212380635	191.946897114894	2173.150955226979	-45145.91185947792
8590000	-45420.0398449251	-45152.398115431744	-267.6417294933553	1975.0643379471505	0.12444993155344218	66.69392220873615	35.01587056367685	184.74285059192277	2160.636190115786	-45152.398115431744
8591000	-45435.773050834076	-45161.870512039706	-273.90253879436955	1613.821973174147	0.13615290030409483	67.30518443741357	36.21865228760504	662.183967861594	3109.47389928796	-45161.870512039706
8592000	-45428.69995385704	-45161.067232509384	-267.6327213476546	3498.0944109453026	0.18085068415764868	64.43931433711957	35.68285041234699	225.15508487408903	2220.9255397373818	-45161.067232509384
8593000	-45426.79205184112	-45160.33273167129	-266.4593201698308	2178.3188505132757	0.18085068415764868	56.20204627287011	36.86495275738421	172.91823316099365	2120.6835450013814	-45160.33273167129
8594000	-45418.39771942784	-45150.71183105078	-267.685888377059	1502.4518079240402	0.15542309253258865	66.3060195776545	35.80826842074406	160.5853946907145	2083.879630790569	-45150.71183105078
8595000	-45417.73774014065	-45152.0755810107	-265.66215912994977	2067.2232452637313	0.15114485867318264	66.64106801926732	33.990884022852114	162.13952715994185	2092.026051004761	-45152.0755810107
8596000	-45416.04998856478	-45149.41545096171	-266.63453760307357	1716.2672975435667	0.1374961114909437	68.68814646470847	36.45140640168699	173.34965195131014	2131.0631583924314	-45149.41545096171
8597000	-45424.08776420869	-45152.42057486966	-271.6671893390268	1597.9316646303826	0.11534096581567309	54.8993964615556	32.94871499629526	167.47220152613608	2122.8337673885117	-45152.42057486966
8598000	-45407.794001296934	-45138.67928201435	-269.1147192825837	1607.908305571335	0.12196370237020958	65.80972260230084	36.749411505656305	219.3345183466664	2209.698834171187	-45138.67928201435
8599000	-45415.07695959006	-45146.11773455063	-268.95922503942495	1378.1424542793784	0.12891052952360813	62.14682605991222	37.35352130630643	220.39258302483506	2204.3276288513744	-45146.11773455063
8600000	-45412.68404555378	-45146.510325371724	-266.17372018205486	1818.314491228841	0.16772584235927998	67.29769572107874	37.45644499292644	183.70156895483802	2140.4450545975455	-45146.510325371724
8601000	-45417.38091999712	-45148.41574912225	-268.9651708748704	1972.8027552428405	0.13022547700848006	67.45590081546639	34.12306163988504	283.21878067264595	2348.944504760139	-45148.41574912225
8602000	-45416.808659154296	-45149.316022103856	-267.4926370504372	2648.34545959124	0.17051505611801032	62.008247236688376	35.78142341992937	208.47483103628525	2203.917982324339	-45149.316022103856
8603000	-45418.700401990485	-45151.862525283046	-266.83787670743754	2433.271407759118	0.13956819217922364	69.01928392925498	35.338344359179516	215.5851549665212	2211.993280855454	-45151.862525283046
8604000	-45413.32530909313	-45146.916237442376	-266.40907165075674	1566.3315015799578	0.1458054698524412	70.913104621586	36.43916935525724	195.33313228284732	2155.651601351636	-45146.916237442376
8605000	-45426.9292909405	-45155.75155792914	-271.17773301135423	1755.723125072173	0.1463830349821074	58.71451193022482	37.74052874505152	324.72388676523894	2405.338657335975	-45155.75155792914
8606000	-45423.279207423926	-45154.058915661255	-269.2202917626714	2242.2533866656413	0.16410517533308014	61.01432286911243	34.758306752280895	207.987178092384	2166.790495795933	-45154.058915661255
8607000	-45421.79522053512	-45152.93227627351	-268.8629442616046	2294.7480114871646	0.16298585047667924	58.984560093030126	38.37833186525868	213.48281154022425	2180.6426155482304	-45152.93227627351
8608000	-45418.67170492398	-45151.963079376605	-266.7086255473788	2016.8861142808173	0.15768432509676725	66.85793797549252	38.37833186525868	167.41305475689427	2141.4375919370495	-45151.963079376605
8609000	-45426.16198073489	-45155.41530727642	-270.74667345847524	2560.3530573770563	0.2173235182909203	59.704768189196635	38.03467313290358	181.7046130962203	2161.7755938276578	-45155.41530727642
8610000	-45422.38517329356	-45156.13931010014	-266.24586319341785	2548.3049913547425	0.20929094171148888	65.05130903970756	41.154043662384325	222.84381189223063	2250.120297735834	-45156.13931010014
8611000	-45411.23842295311	-45143.2858525595	-267.9525703936075	1908.0795806555163	0.19604408431506437	61.02069079573017	38.640317528207255	195.3026991598029	2187.002002895961	-45143.2858525595
8612000	-45411.470230454666	-45143.72042844405	-267.74980201061584	2463.9994867580303	0.15168222985386748	68.1632705929396	34.018162250282074	228.24591906519055	2235.152981400782	-45143.72042844405
8613000	-45414.13879598959	-45145.094800824365	-269.0439951652202	1724.6711182357935	0.20161070419544233	57.98386417932336	40.442983155929525	277.108996727051	2295.051037302093	-45145.094800824365
8614000	-45411.00691040353	-45145.67684361088	-265.33006679264764	2675.7641857591093	0.19710096858307663	62.52460570680119	38.80733600320355	197.60004964158247	2180.8205317437455	-45145.67684361088
8615000	-45410.57153658034	-45142.39129171012	-268.18024487022507	1336.2932793786842	0.18109862416785633	67.64978045866178	42.165144385316495	245.3273255735283	2258.6727728644914	-45142.39129171012
8616000	-45413.21441324901	-45145.322585161884	-267.8918280871256	2193.371804277233	0.23916744511019353	59.52909928988602	39.291331808585184	160.1042754107114	2074.7706186384253	-45145.322585161884
8617000	-45424.684693391	-45154.9864737464	-269.69821964459913	1727.3857460729832	0.1517548060844839	61.13073782531861	39.22056186577154	239.42653110382088	2257.0794288900634	-45154.9864737464
8618000	-45427.22798514206	-45159.63423531511	-267.59374982695186	2883.5009263290635	0.1545237802041679	61.72831238686552	35.16895062825293	266.8108998984525	2306.458220569747	-45159.63423531511
8619000	-45427.50923483112	-45158.67947019645	-268.8297646346674	1844.1629279954911	0.12246203553336814	70.70606479420866	32.46959414576321	216.5459453316804	2214.9863601337033	-45158.67947019645
8620000	-45418.26772127951	-45150.794987051624	-267.47273422788834	2214.2242659474687	0.16526613898105957	66.0804194425211	36.08926397034277	187.3785638981567	2152.479893042082	-45150.794987051624
8621000	-45419.8150258574	-45153.539546935346	-266.2754789220593	2139.1481783759205	0.1727672228156959	59.16794007653456	37.10699320734133	197.24923371742977	2168.5061274988775	-45153.539546935346
8622000	-45420.131900534	-45150.05630012107	-270.0756004129312	2782.0951830439853	0.17752179153521813	70.66277167026632	39.31080710290515	218.8675390301045	2215.4123455045333	-45150.05630012107
8623000	-45414.262136281315	-45146.848603326966	-267.41353295434624	2290.1302944242866	0.22646861480233912	58.55039749212059	39.07492698057119	195.4257339121495	2154.0190508636674	-45146.848603326966
8624000	-45415.54252316026	-45148.13806606922	-267.40445709103284	1770.3073447374238	0.23097596044816376	64.01292878060526	40.641655121098985	222.83678669302313	2179.3458388707227	-45148.13806606922
8625000	-45413.34012301997	-45146.541301950514	-266.7988210694509	2481.2613248449584	0.19692873349549542	60.519184940571584	39.93552236023984	187.1037964375663	2182.548351208935	-45146.541301950514
8626000	-45418.6366296097	-45152.08893152652	-266.54769808317184	2107.0207536225685	0.16891844830682673	58.513204920296815	36.54130595831716	222.33176881370434	2194.53391849392	-45152.08893152652
8627000	-45411.04552420019	-45144.76442127254	-266.28110292764813	2385.9640266362285	0.1733196921466866	61.393745221759815	36.776556701850744	195.94834224317924	2132.756803344837	-45144.76442127254
8628000	-45417.369500481014	-45151.15789038744	-266.21161009357286	3167.847652522337	0.15956858940717492	65.11228777690874	33.79201280772235	244.48029818417552	2258.4760121030276	-45151.15789038744
8629000	-45430.865904485036	-45162.247686522765	-268.6182179622704	2319.6879267764607	0.14926916895538042	60.9857248969629	34.16342701078223	224.13264903712462	2250.017706448456	-45162.247686522765
8630000	-45432.703562458446	-45162.54984859179	-270.15371386665487	3521.671014675757	0.18117430604697776	64.85850397560796	39.050412252813906	212.2315682333147	2245.7898875302217	-45162.54984859179
8631000	-45416.349332043465	-45150.87981663807	-265.46951540538953	2265.212106521269	0.18599406441782998	67.20132598043742	37.6391748510894	190.05646202316265	2140.895334908293	-45150.87981663807
