Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14336000	-37224.897107291225	-36960.317019636685	-264.5800876545364	702.4006332702908	0.14842734399925175	70.80715906074171	35.106140164464726	77.6670031869261	1353.6022467961275	-36960.317019636685
14337000	-37229.73671742402	-36966.630110658756	-263.1066067652637	802.7611765825445	0.1701140504250586	65.29591889232758	38.719836954086944	80.06941208959061	1368.064616024648	-36966.630110658756
14338000	-37233.20486048185	-36966.71043646656	-266.49442401529194	919.7024083589923	0.16912677812606433	59.660390270201134	43.72813174441707	78.67121910379993	1371.6957236388266	-36966.71043646656
14339000	-37236.00128431749	-36971.372822906604	-264.6284614108858	637.4653554360326	0.19565288091632685	59.660390270201134	41.20512874560301	79.8488091303827	1370.2484069230131	-36971.372822906604
14340000	-37253.700965066906	-36989.73923013237	-263.96173493453495	578.2824699558026	0.11510930746452158	77.7183180160742	37.17689517566339	76.26199218832673	1339.1459655730434	-36989.73923013237
14341000	-37229.19182255324	-36965.6750489325	-263.5167736207421	543.0862187381682	0.17731706687145432	58.894267533783456	40.583247361281515	75.20571717080631	1341.1238639440028	-36965.6750489325
14342000	-37248.826830735605	-36981.43136232829	-267.39546840731697	966.6642215238488	0.15706561437670555	64.81879904453696	41.830499181582205	82.63395397171804	1395.6633213758266	-36981.43136232829
14343000	-37235.978019047674	-36971.572407661195	-264.4056113864799	630.819215276021	0.18228353923313179	68.00939407315389	41.830499181582205	81.98807011951544	1373.1637622651826	-36971.572407661195
14344000	-37230.5582205951	-36968.698768795264	-261.8594517998352	701.2264081930438	0.13609528762717546	70.50434259274878	36.522237380623686	76.40680767420935	1341.2231412168767	-36968.698768795264
14345000	-37228.677658384564	-36962.79850304055	-265.8791553440182	651.7430370112822	0.11112157075428948	82.34778280355796	37.54020368454006	78.87294156452734	1374.7946571415077	-36962.79850304055
14346000	-37221.314319273675	-36958.35813318424	-262.956186089429	536.4426414358138	0.14474570166488307	70.92317999545904	40.48291758082945	79.08949130607489	1359.5589922138931	-36958.35813318424
14347000	-37230.40382526748	-36967.72000009386	-262.68382517362045	962.5147658647927	0.17713681097681006	62.5966294454164	37.5178595559616	77.36370979093408	1337.5387926682436	-36967.72000009386
14348000	-37234.30917910915	-36963.37936838381	-270.92981072533996	807.47116530665	0.16291331553180005	85.50885668958614	44.37996303498273	76.85458144252615	1346.5088852442323	-36963.37936838381
14349000	-37233.197213913	-36969.48024201349	-263.7169718995119	661.8375085296418	0.11605319109945518	66.39109676467636	35.38458246148044	79.39293136869603	1359.624053458159	-36969.48024201349
14350000	-37233.3567386776	-36969.78430524322	-263.5724334343728	869.9104783847649	0.18477953129617178	65.30499446154796	43.75901514223754	80.53593982213417	1411.4309778067277	-36969.78430524322
14351000	-37231.445035427445	-36968.408205886655	-263.0368295407905	625.0911111384426	0.14841197321998553	71.72891576712014	40.74672109177833	77.49090479106029	1374.7868751345754	-36968.408205886655
14352000	-37231.783685624825	-36968.27197140119	-263.51171422363177	632.6446151558476	0.13081747646734898	63.6215506727073	38.832421209554745	79.68415195330601	1367.8847803291374	-36968.27197140119
14353000	-37227.50737983544	-36964.71389733866	-262.7934824967816	767.7879740271238	0.1688773647596787	59.77521789564854	38.51275626835632	76.74719243208222	1338.3516484838688	-36964.71389733866
14354000	-37232.000775436136	-36968.208173115934	-263.7926023201983	937.9952063374385	0.1688773647596787	61.4103545623562	39.48009079223658	78.74906789741385	1357.03208403006	-36968.208173115934
14355000	-37224.52603806381	-36961.84817441857	-262.6778636452345	676.849953643885	0.1332967077790611	70.53331192734531	35.902865151885656	77.14711106842216	1357.372366570986	-36961.84817441857
14356000	-37235.30473053251	-36967.32316586823	-267.9815646642829	891.2172744157888	0.10760470078949667	66.35017840147115	39.174049710664264	77.82148309372027	1353.4096719214283	-36967.32316586823
14357000	-37232.80400971022	-36967.79299080796	-265.01101890226056	507.0359602163599	0.11622096726985652	67.24239618011238	36.96409173512063	78.51642986341486	1353.6888941644077	-36967.79299080796
14358000	-37233.835852699405	-36970.98998631976	-262.84586637965174	702.4745433938718	0.1626718941696894	74.47797968462963	40.676236277649856	79.39097237265628	1378.017944098785	-36970.98998631976
14359000	-37227.527210754604	-36964.13073204274	-263.39647871186736	633.1465526852559	0.1138503508338215	71.29460277984381	36.36154511557932	79.227246171506	1361.4661190661839	-36964.13073204274
14360000	-37239.55859555683	-36976.17118704437	-263.38740851246337	566.7150749838729	0.2222092119306808	58.4676031668341	40.840087909981435	78.22826849948619	1345.6419208559075	-36976.17118704437
14361000	-37227.28372835289	-36963.46384650608	-263.81988184681563	602.0532365207735	0.1517427440890136	59.026094737809444	40.840087909981435	79.85324854633035	1350.119779133859	-36963.46384650608
14362000	-37233.74182543727	-36969.85502513903	-263.8868002982345	699.9985304456887	0.22767530685475304	59.026094737809444	42.30864940222147	77.523500046773	1339.3387528622275	-36969.85502513903
14363000	-37240.85751757842	-36973.87506596008	-266.982451618343	529.0683709420491	0.21992317408367307	66.25192795913104	42.06743608266454	77.96117414631041	1365.837036575273	-36973.87506596008
14364000	-37228.20047075843	-36965.72172175505	-262.4787490033797	585.0029890696062	0.15373751856208306	67.02387344011697	38.49609543373611	78.44079113704018	1354.5725625623156	-36965.72172175505
14365000	-37228.05038126607	-36962.523138092125	-265.52724317394285	1151.9281865441624	0.1733097261264967	64.79252301834737	40.10577292537627	79.66174504262567	1373.5493344212584	-36962.523138092125
14366000	-37235.08134173209	-36969.92887736279	-265.1524643693002	478.0892634054725	0.1811821300714143	65.90830992854568	41.94795068738143	78.09383645978504	1366.6871391551804	-36969.92887736279
14367000	-37228.45124218901	-36963.602503788956	-264.8487384000543	565.0624987152717	0.12874461178275073	73.0228939691431	40.49707382212811	77.51407876006968	1345.6277482105481	-36963.602503788956
14368000	-37229.829377882255	-36965.14751718261	-264.68186069964383	782.2248460961432	0.13546382218801353	71.32686701038767	37.45253828208522	79.77382885112343	1349.447913074132	-36965.14751718261
14369000	-37227.866718941004	-36959.43524420579	-268.43147473521185	946.7047600769768	0.1070981599169983	83.5822127709208	33.575496172778955	78.11029193573597	1360.736765051691	-36959.43524420579
14370000	-37240.08982418931	-36973.31489510953	-266.77492907978245	808.1732178662063	0.25510044781266983	64.71290153222235	42.27787618663887	76.52584126370506	1339.0235384526368	-36973.31489510953
14371000	-37232.46264980588	-36968.69108586354	-263.7715639423393	540.1445987511046	0.11539474952674089	72.102339461455	36.64965150817841	77.54630607840858	1358.7145373916962	-36968.69108586354
14372000	-37235.40521399688	-36973.98286116464	-261.4223528322364	708.958575165164	0.15287815106855618	69.74957302188821	38.10444547751931	76.17666453559553	1359.614966147472	-36973.98286116464
14373000	-37232.67307981724	-36966.1548781505	-266.51820166674446	951.0719979026671	0.12702384606267955	74.04160319366288	37.91807454179035	81.67064257877539	1365.70757865327	-36966.1548781505
14374000	-37231.79805681617	-36969.72097568699	-262.0770811291822	857.0038758312268	0.1516233151077266	67.70660557812059	36.365857687178405	76.8882090564287	1339.7244519055014	-36969.72097568699
14375000	-37226.6633371112	-36964.0288821944	-262.6344549168016	730.1621613256425	0.19776075424739342	56.946510107189866	40.62561558859891	75.57759751066882	1340.6310144827823	-36964.0288821944
14376000	-37234.41399762992	-36965.826773173256	-268.58722445666433	712.8006362072329	0.21310194027306323	60.08258970158597	37.90396942569738	78.97152143578678	1344.041252661543	-36965.826773173256
14377000	-37232.50006119684	-36968.336620884074	-264.16344031276793	896.4830853350082	0.16525665908832327	60.27384712902787	41.75128163406375	77.21607918572833	1368.668867471305	-36968.336620884074
14378000	-37237.35425655252	-36971.346144484574	-266.00811206794504	514.5974245201534	0.16529424580293697	58.84582222477307	44.775750354096594	79.6288963036981	1387.599026518512	-36971.346144484574
14379000	-37234.61354228783	-36969.06459277852	-265.5489495093068	694.7047322924466	0.19742586283116942	59.242206782809916	37.919393160868196	77.52572789281695	1349.5950905936345	-36969.06459277852
14380000	-37231.01932888052	-36966.67049247135	-264.3488364091715	724.8124781333491	0.12077409203463664	59.242206782809916	38.38177696979615	79.98539592150476	1358.0773376282352	-36966.67049247135
14381000	-37233.53143561539	-36964.89239918745	-268.6390364279457	870.0057980488264	0.09957689890431339	81.6775166554803	33.23720055998909	77.44388491883393	1348.751708788396	-36964.89239918745
14382000	-37241.73070497642	-36974.351513010915	-267.37919196550496	570.4024106899142	0.16624051290180064	60.780820613492935	45.60979884250394	78.35444857167803	1367.7874940042338	-36974.351513010915
14383000	-37228.154586297445	-36965.25875223226	-262.8958340651905	646.8268567858987	0.1938702167176627	69.17084165975278	41.54054495832362	76.2312680634146	1345.6107745723298	-36965.25875223226
14384000	-37231.77363672589	-36968.64485048059	-263.1287862453061	646.8268567858987	0.20396522986639445	63.00081051376107	40.97869724037981	79.03426885313036	1355.2833299926585	-36968.64485048059
14385000	-37234.736231860006	-36972.18632967229	-262.54990218771593	762.0580146286835	0.15077749218095057	64.02850192189433	39.02393119891005	79.90418416552023	1370.1170906115274	-36972.18632967229
14386000	-37227.44934086581	-36964.49265806552	-262.9566828002852	598.7928346071334	0.17603386468025506	64.88845123427129	39.57154229238176	78.3983328052114	1337.8371920711438	-36964.49265806552
14387000	-37229.46553865192	-36963.79552279478	-265.67001585713916	976.916180421942	0.1793781192855225	72.43271300260672	37.84628132787475	77.80943371460862	1336.8375722343783	-36963.79552279478
14388000	-37234.0012033734	-36970.09307934807	-263.9081240253267	776.8634792624694	0.16979597811331637	73.99243094246695	41.669070711774864	77.76229743360639	1362.2634990264105	-36970.09307934807
14389000	-37238.24351319041	-36969.39099019146	-268.85252299895467	1014.4656242813505	0.2131451362245278	68.43212441391142	40.14931052705554	76.65361892494653	1363.790129070627	-36969.39099019146
14390000	-37227.81060589798	-36965.065436484234	-262.7451694137484	612.5950256655597	0.14968587724823815	56.85617816220536	38.49957385244598	76.73982397307213	1346.3016740968035	-36965.065436484234
14391000	-37239.25711799644	-36970.321448440496	-268.9356695559465	1102.927176424026	0.14465614951704886	70.68745248920085	32.75916905753733	78.6393972017031	1371.9690978007156	-36970.321448440496
14392000	-37223.421818954914	-36959.55441351682	-263.86740543809674	704.1940813171326	0.1195188570579789	66.65670391406235	36.18538314586629	78.38351539686721	1368.695470193537	-36959.55441351682
14393000	-37232.13325342619	-36966.72822181627	-265.40503160991955	527.9652447938827	0.1443207056137363	80.12640639922262	40.29862823023268	78.53459793231191	1358.582314325007	-36966.72822181627
14394000	-37232.94036935165	-36967.32545480433	-265.6149145473155	585.1675744626407	0.11161202918635706	83.33964593652003	37.41125795192014	78.07511271081408	1337.023782186533	-36967.32545480433
14395000	-37234.98780787421	-36970.495622019014	-264.4921858551998	619.5582241877252	0.116543460976623	56.10768547758763	39.25024907289321	77.08541672197623	1340.0562743201451	-36970.495622019014
14396000	-37233.35359129674	-36970.36206922436	-262.991522072385	725.5225391715823	0.1620206459996084	69.42760164406751	40.068728489217754	78.08457355534205	1355.7807625874584	-36970.36206922436
14397000	-37229.914834188545	-36963.92043230243	-265.99440188611266	802.5714874101127	0.1350363662589071	60.24297726761611	33.08167126939967	78.67533353230277	1362.7064413777027	-36963.92043230243
14398000	-37230.79828696623	-36966.21418783441	-264.58409913182095	717.5384118150789	0.1500672368099882	63.79604685877105	38.78101893284342	80.85784513487823	1367.670117260891	-36966.21418783441
14399000	-37235.876251123984	-36966.26136577427	-269.61488534971596	804.6274653367685	0.09297528584649001	79.12394446305069	35.29898459963808	78.29177460642313	1352.4872788030682	-36966.26136577427
14400000	-37228.83632208234	-36965.53398595647	-263.30233612586693	559.0809379282045	0.14003569336144858	67.06723241748756	38.69785351606351	77.7424165196438	1347.3481697132297	-36965.53398595647
14401000	-37232.396204053315	-36968.962983074554	-263.4332209787602	772.1553988549458	0.1677785478266071	71.74953893816905	38.93326365696317	76.28477857340035	1332.753990824092	-36968.962983074554
14402000	-37240.884915619354	-36977.17721103902	-263.7077045803279	809.6194809958263	0.18234525041726019	61.023819517849	39.52325188189436	76.58642204336321	1347.0820547996123	-36977.17721103902
14403000	-37229.31588357672	-36967.34736276363	-261.96852081309027	725.2888093084913	0.14883396752146538	70.17762822346351	39.52325188189436	74.9401441399551	1340.6855738759623	-36967.34736276363
14404000	-37230.83187488057	-36966.69311211936	-264.13876276120436	673.1542428078931	0.19221829315252673	61.42341997479384	42.87901741361923	80.59393180844302	1378.8979078784114	-36966.69311211936
14405000	-37229.14439892786	-36962.2155837864	-266.9288151414674	1147.7485604620915	0.1368089402306982	67.92732304123994	36.81018299951458	78.37115135220589	1367.6244765983615	-36962.2155837864
14406000	-37233.5970739455	-36966.3120917465	-267.2849821990054	1246.1332277792974	0.14873842511546612	67.60243793550212	34.76040579608797	78.20843150523177	1359.5567779861472	-36966.3120917465
14407000	-37234.32905902982	-36970.66865513553	-263.66040389428946	598.1108349347849	0.15781512323280233	61.71383635198892	41.70257316883602	79.27789124601333	1385.0122598388525	-36970.66865513553
14408000	-37234.029426115456	-36969.31491315673	-264.71451295872174	585.7815165647944	0.21501451530810645	69.06736691587297	43.784120631426305	78.60617923235864	1344.1259755912254	-36969.31491315673
14409000	-37231.55520643708	-36970.09175726332	-261.4634491737584	589.9637874938907	0.16339709156782128	69.16653426585319	39.55731427634985	76.88420465778384	1346.7963010397955	-36970.09175726332
14410000	-37237.70012876596	-36972.07599039185	-265.6241383741041	988.5649704303444	0.1293250205786012	61.46655372157515	38.00531319361495	78.6696189056028	1382.7552801719598	-36972.07599039185
