Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11237000	-43408.741334278035	-43187.4019814455	-221.33935283253496	5742.434661752062	0.4831549431054477	66.4199755408817	41.08936381679197	57.382554573246374	1873.8955424871585	-43187.4019814455
11238000	-43409.812951259715	-43185.887776599484	-223.9251746602287	4236.178151834467	0.41799472128979537	56.443027814331025	41.43804750893013	57.382715969801595	1886.0156050224164	-43185.887776599484
11239000	-43413.51315022819	-43185.696282047036	-227.81686818115023	7922.260618089501	0.45335606936155975	58.490877304984934	41.401556227498084	57.581121182412105	1893.8350132712455	-43185.696282047036
11240000	-43420.090592100845	-43194.47123658695	-225.61935551389794	5883.321242095886	0.4413844709217826	70.76010910959674	41.518648596871934	58.10307778951061	1905.7701165199019	-43194.47123658695
11241000	-43406.37419279061	-43190.101938092004	-216.27225469860295	4164.123593740934	0.39819401965022283	57.75757277627039	42.10581727704118	58.31653894323017	1924.1457902992138	-43190.101938092004
11242000	-43408.450775555415	-43186.5058374878	-221.94493806761625	2122.932802465652	0.35370080158731304	57.75757277627039	42.22748304474858	58.27764138727494	1905.9021061819008	-43186.5058374878
11243000	-43403.892444446625	-43176.68482525318	-227.2076191934492	6365.765867065141	0.488348722144992	57.75757277627039	43.32390436253712	58.47600919378219	1914.1553142666914	-43176.68482525318
11244000	-43403.287973657396	-43181.32978445378	-221.9581892036123	5733.1806612340815	0.39688319335784245	57.75757277627039	41.32225390691372	58.3222154342762	1904.14909391273	-43181.32978445378
11245000	-43420.28035978483	-43192.47018661413	-227.81017317069848	3720.9228064061795	0.4888499109165814	81.67352358518082	42.82870339746644	57.94429904242773	1910.1278996843257	-43192.47018661413
11246000	-43410.31548394853	-43184.94952958983	-225.3659543587009	5869.8414681152535	0.5055141048144607	74.30508577702233	42.83990767881763	58.28857655572084	1920.7030192552122	-43184.94952958983
11247000	-43416.84325928739	-43196.06906930442	-220.77418998296383	4169.26169722649	0.4337259987185722	56.27559530527218	42.055055824649024	56.58399697979658	1869.7967352414385	-43196.06906930442
11248000	-43399.31110580356	-43185.721215472644	-213.5898903309139	5066.929086823965	0.5092655944272599	56.27559530527218	42.86150011826618	56.9270441548823	1894.7921288830496	-43185.721215472644
11249000	-43402.63740411577	-43183.849652922276	-218.78775119349237	4592.44266620408	0.5405291712987603	56.27559530527218	43.70491170622401	56.87480170840674	1887.8838722529042	-43183.849652922276
11250000	-43404.431801920495	-43178.45685453491	-225.97494738558348	4721.740451129553	0.5553246309762249	68.99173133924396	43.9394501790218	57.62398249046335	1910.6002655640832	-43178.45685453491
11251000	-43407.524453101534	-43184.859337191105	-222.66511591043167	4740.946706915701	0.5673394106117758	71.4735476643429	44.01606663883024	57.30354774101881	1888.9108753613123	-43184.859337191105
11252000	-43403.76316162131	-43180.99779449466	-222.76536712665353	5215.196409075917	0.5658673316487309	71.68481618127124	43.993323996330396	58.83419651285084	1904.3226666980543	-43180.99779449466
11253000	-43407.32156269412	-43184.09295702067	-223.22860567344355	6488.883950360254	0.5915650426446055	67.57127858928345	43.78288883601829	58.80492820647504	1909.8971226409274	-43184.09295702067
11254000	-43420.97770530639	-43198.44385025333	-222.53385505306085	3134.7601259983257	0.5135768677159196	70.79466701736233	43.989592068879084	58.976797976239624	1901.111447296378	-43198.44385025333
11255000	-43415.490677202186	-43192.07169210061	-223.41898510157762	2960.4901811537734	0.5019029230653471	76.26220819709336	44.262620323643716	60.1544321089153	1906.6360499422099	-43192.07169210061
11256000	-43413.51883750268	-43188.28487180629	-225.23396569638513	3895.547642028553	0.4899651304224189	67.87732184879617	43.766691635125106	60.173989021526936	1895.94501736426	-43188.28487180629
11257000	-43425.364622646965	-43196.6228578155	-228.7417648314653	8507.95334561134	0.49473273279313285	67.87732184879617	42.219233021928076	60.54729956835894	1899.172656149942	-43196.6228578155
11258000	-43417.39482701186	-43189.966697320444	-227.42812969141738	4483.649029132005	0.4899541979488717	61.97780621765661	43.8927542315347	61.2066253136379	1930.181966458767	-43189.966697320444
11259000	-43415.27988603282	-43190.40754961734	-224.87233641547638	4078.5633962029965	0.4540819957471957	67.03389706911214	43.8927542315347	61.07238021712858	1928.7452750190598	-43190.40754961734
11260000	-43412.24697060702	-43188.39890372648	-223.8480668805401	3941.484823478561	0.50455010165168	61.75701192845984	43.11019099932092	59.77159145734228	1902.1862737157414	-43188.39890372648
11261000	-43409.147981619346	-43185.39959916186	-223.74838245748992	3729.0500615885094	0.4480914114701663	60.0254313407328	43.558869982925266	60.233032352540924	1921.9827925948975	-43185.39959916186
11262000	-43419.727208697856	-43194.96054925145	-224.76665944640087	3729.0500615885094	0.4867084844825282	69.12429472351067	43.558869982925266	60.28426754580582	1914.6593473829262	-43194.96054925145
11263000	-43412.78572091996	-43189.920061775265	-222.8656591446908	3893.920658142955	0.5900220493677695	82.67291855094527	44.16263580871718	59.413790340388914	1885.3379715961369	-43189.920061775265
11264000	-43412.01434829916	-43187.17730683933	-224.83704145983066	3893.0295515316807	0.5442173521949601	68.95945938493027	45.21318851280369	61.29806994202917	1936.5379715528065	-43187.17730683933
11265000	-43408.001825975865	-43187.48399282622	-220.5178331496409	2963.731432012969	0.5959377686283698	61.52754183648351	44.72443431183712	59.1542860231895	1876.5878616740677	-43187.48399282622
11266000	-43408.62248887652	-43184.86672714851	-223.75576172801044	5333.743253315962	0.5372141240296197	69.00696397969105	43.32747687894596	57.81486038321898	1891.3371859622987	-43184.86672714851
11267000	-43400.73761004598	-43175.34606433535	-225.39154571063094	4094.248098653989	0.4629732607526918	77.74392973246614	43.32747687894596	59.29390010466729	1916.6675090555923	-43175.34606433535
11268000	-43401.32615597925	-43180.85376389848	-220.47239208077286	4376.323660328641	0.45353185773181043	68.43609285110567	42.05870002674902	58.78280090850593	1903.1458530777552	-43180.85376389848
11269000	-43413.81497909632	-43186.21042140909	-227.60455768723594	5623.036598636796	0.3653014136181081	67.41697647521984	40.10999328334004	60.11848125737663	1925.3534656012193	-43186.21042140909
11270000	-43406.29029827838	-43180.4627325925	-225.82756568587644	6204.906695907761	0.4294944194710039	70.56511214786053	40.68837707346482	60.01085373814291	1913.8375935807833	-43180.4627325925
11271000	-43396.23391544429	-43173.54999844173	-222.6839170025534	6827.20556347768	0.462978688977028	59.6006794827028	40.83444437907629	59.772974428636644	1893.101545818525	-43173.54999844173
11272000	-43396.55809943674	-43171.99212447878	-224.56597495796166	6177.834801606117	0.47984676296072276	70.91469534614303	41.94056038612065	60.22522053466626	1895.601322822932	-43171.99212447878
11273000	-43413.93366711136	-43188.164368741265	-225.76929837009482	7873.784075605326	0.4361935281626315	68.54015599909194	40.03314654907211	59.53696453584183	1871.7306786768795	-43188.164368741265
11274000	-43407.13470449262	-43184.51207067412	-222.62263381850238	7195.746368970771	0.4783819608967442	64.67649696283095	40.85356676745914	59.33450274704879	1885.2614383026894	-43184.51207067412
11275000	-43411.35868547143	-43182.75592678624	-228.60275868519017	4396.370358106089	0.40916098404343415	77.1042855046213	40.719590387146404	60.37527446705505	1888.5289265723934	-43182.75592678624
11276000	-43404.62958576816	-43182.29785370166	-222.33173206650446	7898.220818748812	0.43352390503937693	63.55616991519742	39.81974361803061	59.92318093286594	1904.4983098533971	-43182.29785370166
11277000	-43419.97388500903	-43191.420710482795	-228.55317452623123	6185.674472494046	0.3750447700583013	83.13567573869523	39.73968721062944	59.610468256053565	1894.3559802654313	-43191.420710482795
11278000	-43406.91350583376	-43181.0645002425	-225.84900559126325	5643.519690233309	0.4161574482839812	70.15663225037932	39.941948769592685	59.14101444971592	1865.8423008964596	-43181.0645002425
11279000	-43414.444329921	-43186.833643975006	-227.61068594599755	5491.116812916231	0.38296879326330135	76.13702865861293	39.631474681169614	59.895722424841736	1903.612293489292	-43186.833643975006
11280000	-43410.312613342496	-43182.890766767996	-227.42184657450332	3527.597235603322	0.3672772095270005	74.27196365794337	40.42292601186925	61.68113378223717	1906.3290060754491	-43182.890766767996
11281000	-43413.257351231005	-43189.57023251635	-223.6871187146561	3527.597235603322	0.4161486267544138	61.85133808512537	41.560745760288846	59.838393305071676	1895.1131585250123	-43189.57023251635
11282000	-43411.58399867978	-43188.16600552759	-223.41799315218657	4949.695344005453	0.3972297478555926	62.65503899818789	39.87489572761914	60.666699007119874	1897.2431105953247	-43188.16600552759
11283000	-43411.91836811621	-43184.938708984606	-226.97965913160334	4388.021664460223	0.3498004671926565	74.34126226678056	39.08052804826639	60.48019195908948	1900.1021904269521	-43184.938708984606
11284000	-43411.20022629192	-43183.671751386995	-227.5284749049245	5244.603024852658	0.37520509330699764	75.04720993401413	39.78575383465096	61.07108550330475	1906.4575374636772	-43183.671751386995
11285000	-43417.57093748262	-43190.44608567381	-227.12485180881157	6204.204129494989	0.38773634587005384	70.17191846475052	40.43623673203838	60.08913335049854	1912.8750280554682	-43190.44608567381
11286000	-43408.513858527476	-43181.26717650817	-227.24668201930783	6188.775736732463	0.43608369352580645	58.853553143977884	41.08360086709492	59.398477303612225	1906.5153129665096	-43181.26717650817
11287000	-43416.04676560346	-43188.00941426992	-228.03735133353854	6730.7734713599575	0.438881356508852	66.34805852741981	41.08360086709492	59.741598700030416	1901.6581603089296	-43188.00941426992
11288000	-43407.54303790738	-43181.68287931889	-225.86015858849115	5822.315761256362	0.44111977029891053	77.10205062291817	40.56067661029832	57.932344558055206	1869.0768235328246	-43181.68287931889
11289000	-43400.38307479126	-43175.67247480086	-224.71059999040423	4304.309891182914	0.5327260172226209	59.19497802444697	43.213925308248456	58.67357263056894	1907.510633620616	-43175.67247480086
11290000	-43409.56160741365	-43190.9803685605	-218.5812388531452	4040.5986705428136	0.5800029473575209	69.7573180754649	44.42170848929208	58.41070871651381	1907.5236111724116	-43190.9803685605
11291000	-43400.67761585636	-43178.7727637999	-221.90485205646104	3685.402072236927	0.5235034189853847	57.9823546549097	43.89335603500151	60.167710093803834	1912.1645712016084	-43178.7727637999
11292000	-43414.08404489135	-43192.978992096854	-221.10505279449626	3525.4380339603335	0.5667844161448644	62.049659631353876	44.69625841034198	59.463979979974894	1908.0798420924289	-43192.978992096854
11293000	-43416.87118209226	-43190.96077849236	-225.91040359990492	2376.7200585245246	0.5391154566730263	66.5562903688399	45.73596618960721	60.12851356321485	1924.2177882684284	-43190.96077849236
11294000	-43411.23303364847	-43189.29937636938	-221.93365727908275	4096.274235278422	0.5852953209778339	79.48093105524732	45.73596618960721	60.29550630861168	1947.7281483617373	-43189.29937636938
11295000	-43400.4537440736	-43182.10934092571	-218.3444031478939	2775.9261597366562	0.6538071205301051	65.42832137829906	45.329215282116586	57.65106591857651	1881.7251302430495	-43182.10934092571
11296000	-43410.30361378869	-43184.12448962405	-226.17912416463534	6528.0010490149925	0.6234433813959179	65.53047896211815	45.26641138781523	58.39426447831349	1910.2426039835073	-43184.12448962405
11297000	-43411.43181139461	-43185.03870855555	-226.39310283905522	2667.323058658706	0.5322985902729714	73.348144122141	46.534798421242726	60.70756961654089	1957.208740436192	-43185.03870855555
11298000	-43416.45361749739	-43194.49029971161	-221.9633177857809	2979.534317479852	0.5309354532142028	58.88407450958196	45.62199068462197	59.26230677745738	1934.2393346327365	-43194.49029971161
11299000	-43399.31152078272	-43174.98607790262	-224.3254428800977	3997.252856631977	0.5544875426454438	73.11668220491359	44.05312662304567	58.96221331613663	1895.556868840541	-43174.98607790262
11300000	-43417.348586615044	-43194.06287782659	-223.28570878845832	6758.593274429527	0.5957248850398188	71.3799878764271	43.22619759042069	57.17512517553988	1886.2335330397214	-43194.06287782659
11301000	-43409.71204815949	-43188.48489033191	-221.2271578275824	6921.529851379919	0.5632833546190212	64.9420810823878	43.22619759042069	57.137955852049046	1888.2842328906688	-43188.48489033191
11302000	-43415.665015236445	-43193.11124002864	-222.5537752078124	4557.346206815964	0.48901535312137373	62.02058583626835	44.03799549822428	59.28715092955677	1935.7567091225317	-43193.11124002864
11303000	-43404.70317578693	-43180.905022157625	-223.79815362930697	7273.376896556875	0.5719245868246953	61.29604976937468	43.637937963703635	58.90220132842448	1908.3989536283066	-43180.905022157625
11304000	-43420.594021216675	-43188.21991459464	-232.37410662203501	6872.429613466185	0.5065805330362797	73.96371080985884	43.14753533573518	59.80998662270338	1908.5456553719603	-43188.21991459464
11305000	-43417.25588979193	-43187.791485437294	-229.4644043546326	7310.933620553672	0.4556707743491031	59.03208426916052	40.95562454006188	58.55108144857668	1888.395210110011	-43187.791485437294
11306000	-43403.7515210902	-43182.357923099524	-221.39359799067705	3886.7062550165306	0.42443804877684294	58.46579134705551	42.18550495023327	59.160593781920525	1911.9177693915076	-43182.357923099524
11307000	-43410.86777911077	-43182.86730306542	-228.0004760453543	6547.7922617339755	0.42443804877684294	71.15029189828253	40.71202397972449	59.7781792058711	1907.78342502234	-43182.86730306542
11308000	-43412.36367747594	-43184.14249178653	-228.22118568941124	5399.893179600114	0.3716364141408532	61.811314332236726	40.67947064725069	59.044610379487914	1919.1365911910477	-43184.14249178653
11309000	-43413.78223321025	-43187.038659136975	-226.74357407327955	5124.699859917745	0.3902783583261521	63.7858284517028	41.34196181528337	58.6863688406984	1909.8934004253365	-43187.038659136975
11310000	-43414.23309439135	-43187.76443451199	-226.46865987935507	3052.485303144455	0.38838759106536286	77.80606260575692	42.13522917823962	58.811002738734096	1915.768758198694	-43187.76443451199
