Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14379000	-52438.952632920744	-52119.20637240865	-319.7462605120992	7898.597957272334	0.06075195594322942	68.98935769530789	40.09537696759399	1577.8934787775677	8613.437977244119	-52119.20637240865
14380000	-52438.421861019844	-52119.7862799869	-318.635581032941	9171.368246878299	0.0741947088156594	81.2620544476087	34.92605142787362	1414.1440829231506	7445.531880937403	-52119.7862799869
14381000	-52430.79985123694	-52120.477372330846	-310.32247890609176	4589.375971796899	0.09043469211391904	66.7833341468106	46.86313699587364	638.8439631397431	5104.967504483054	-52120.477372330846
14382000	-52436.393954699925	-52120.96129388056	-315.43266081936304	4848.106181277782	0.14811284794786553	56.151563248636215	47.04052387263081	1031.8064244866528	6690.186436726604	-52120.96129388056
14383000	-52426.402350780365	-52112.40196038053	-314.0003903998349	5706.452855730744	0.11724689355127393	60.37745713443823	43.001836839059784	2269.370960053765	8391.579417813406	-52112.40196038053
14384000	-52437.55945919935	-52117.197689063076	-320.3617701362748	9903.807884034517	0.11116512490117524	58.14404047452834	49.27735467811951	1808.5122878986954	8452.234124795514	-52117.197689063076
14385000	-52436.673351441714	-52119.276418188085	-317.396933253627	4823.766259430011	0.06300236052491845	64.62950646327252	40.51450589809605	1819.894574784389	8618.168416087155	-52119.276418188085
14386000	-52427.73474477983	-52113.60219101861	-314.13255376122225	6819.877415149647	0.085862877143441	73.5884892641733	40.499432888753894	1129.868793829642	7207.713689111989	-52113.60219101861
14387000	-52432.434222493954	-52122.316285089124	-310.1179374048284	4785.3102605112335	0.06998244648692209	73.16649780808557	42.49519932841879	643.4533360165606	5240.350464849957	-52122.316285089124
14388000	-52429.646712302194	-52115.363937214745	-314.2827750874507	11995.205947607785	0.15252639338749646	67.18566263123913	46.70659546507448	728.946116139474	5450.428876803859	-52115.363937214745
14389000	-52438.71758965685	-52119.34815156621	-319.3694380906365	4708.934461994754	0.07536632810738615	65.4722242237609	44.08386794032101	1430.770737797636	7953.439841219602	-52119.34815156621
14390000	-52427.13910626853	-52114.23072696518	-312.90837930335096	6519.543639525778	0.11404912084848425	58.951946465655006	45.92587141081445	725.3951306421436	5807.122311391293	-52114.23072696518
14391000	-52429.67250860836	-52116.874234653085	-312.7982739552763	8073.478025799658	0.10189607090793497	74.07174418797476	48.93257939869489	747.7932273359822	5613.004359403867	-52116.874234653085
14392000	-52432.808576484254	-52115.148454971124	-317.66012151312697	7461.436391335044	0.23688430517578352	56.01941371997312	48.93257939869489	1952.181187323452	8471.844603414302	-52115.148454971124
14393000	-52425.03567091205	-52113.09505814365	-311.94061276840694	4576.042018133812	0.0825983491128052	57.89112088103194	47.38314877708291	950.4049666687306	6023.485986808742	-52113.09505814365
14394000	-52435.854324755084	-52123.19567936124	-312.6586453938412	7164.946379380317	0.11144946065450571	66.35359158220733	44.39019287847357	1729.9137530946014	7388.2814758972645	-52123.19567936124
14395000	-52439.088136985745	-52122.50842375582	-316.5797132299281	13179.912102789276	0.12906865322954034	66.39482735489898	43.35518161458861	1623.9276324292423	7779.289124756513	-52122.50842375582
14396000	-52431.4304887044	-52117.565066784606	-313.86542191979436	9422.402568533078	0.06274209855980112	64.21927525697734	41.24303865626116	501.9146771467633	5278.652641754199	-52117.565066784606
14397000	-52441.43726994091	-52122.86771538526	-318.56955455564633	9358.987374229533	0.07162345258048756	62.344901801303784	38.52800359866623	1069.5045859656427	6971.7658913483	-52122.86771538526
14398000	-52428.78700705893	-52116.76258015371	-312.02442690522344	6293.852067019156	0.07130141096681025	65.50825928872484	45.64022794394712	582.821320215875	5616.585384701555	-52116.76258015371
14399000	-52434.63645844645	-52113.50186192221	-321.13459652423995	5835.213895701366	0.12850021735679334	82.52438880279455	50.73710905888433	996.3311428232887	6596.937485045135	-52113.50186192221
14400000	-52429.0637891127	-52115.33385707782	-313.72993203487755	6556.917939310631	0.06788419181950538	70.00014299088879	38.689616251373295	2003.9690323455625	8256.475664833619	-52115.33385707782
14401000	-52426.58365715585	-52114.22167434046	-312.3619828153875	7307.4795108425105	0.1001592761357096	66.57926735291875	43.458272144224914	914.6192906650638	6080.493081014918	-52114.22167434046
14402000	-52427.548467566274	-52111.81972244069	-315.7287451255837	9993.001489304987	0.09078541013675542	69.88902661541228	38.083440488540596	1389.4289967002237	7371.4311156707	-52111.81972244069
14403000	-52428.800652968326	-52110.283090939556	-318.51756202876925	10452.706674076699	0.11148729816727895	70.74915603560484	43.07545411663979	1211.4487722501149	7614.489490769381	-52110.283090939556
14404000	-52437.07837147026	-52120.722904900096	-316.35546657016374	9401.082247589236	0.09874978368564091	70.74915603560484	42.527900249902814	1484.900253448157	7640.963462405085	-52120.722904900096
14405000	-52434.7442584143	-52116.50792498541	-318.2363334288919	4358.60638947159	0.0919021524331838	58.71779601001053	37.737297498903544	950.9253231579291	6363.987498590456	-52116.50792498541
14406000	-52431.40476153447	-52113.615516402584	-317.78924513188326	7520.547940524962	0.17443679533821038	58.71779601001053	44.245285473552286	1538.5280378081447	7413.095760114405	-52113.615516402584
14407000	-52434.67344039753	-52119.50808741322	-315.1653529843105	8860.110545471094	0.06107931160984821	65.25002629927683	40.84997750823132	665.8400177634394	5729.46205012793	-52119.50808741322
14408000	-52427.48269134791	-52111.55369056748	-315.92900078042993	6923.255998898057	0.13057474875010963	64.93373292090601	43.64001297621583	1098.8610488931754	6907.248380579151	-52111.55369056748
14409000	-52428.26076929968	-52115.55307444896	-312.70769485072697	7058.064695938542	0.0774192566999851	64.35632886057101	45.56246035506455	800.6929114751522	6038.540496409491	-52115.55307444896
14410000	-52435.02285191559	-52121.74411564279	-313.27873627280667	10687.064781466677	0.10669937856857606	70.0165701855153	46.125891631840524	831.5987326129721	5818.918854672923	-52121.74411564279
14411000	-52435.29418359368	-52120.18268857189	-315.11149502178733	7769.8825640032765	0.07010830042500368	84.99776590105952	35.477003188819076	1134.149181409572	7106.584251362174	-52120.18268857189
14412000	-52431.5165858878	-52110.567534849295	-320.9490510385057	5584.893293347624	0.0994275786913352	74.8677743692433	49.72517264926071	1717.165385706894	8867.891020498937	-52110.567534849295
14413000	-52434.60078673403	-52118.69497870485	-315.90580802918254	6302.499417149789	0.07472780661486844	85.30291152329161	42.3986044365379	1491.7459019975565	7601.809090245519	-52118.69497870485
14414000	-52434.95812817086	-52117.86683721322	-317.091290957636	11399.820852166922	0.11381768976889843	67.19869177894688	42.3986044365379	2737.057167314557	9798.989320699426	-52117.86683721322
14415000	-52426.19364376666	-52111.76936171496	-314.4242820516955	6194.062309314238	0.08887417779130827	65.94998292735258	46.79467563096659	912.9455745021037	6455.020621123823	-52111.76936171496
14416000	-52444.36196452656	-52126.51368597087	-317.8482785556835	13722.829560629662	0.14886438089117754	64.56417302663395	44.426259967576115	1207.61874698751	7227.719183078885	-52126.51368597087
14417000	-52435.80983047682	-52115.355544522696	-320.45428595412795	8158.961300123755	0.11749896808574466	66.63739568949312	40.359730483361425	1380.5453968862848	8385.092751486834	-52115.355544522696
14418000	-52426.03368260315	-52114.86713975215	-311.1665428509995	8764.989362523533	0.12411401823727429	64.42228376068118	44.30234719130794	846.7833760787769	5854.485752102148	-52114.86713975215
14419000	-52428.54099652781	-52116.201203626835	-312.33979290097193	12181.194269628963	0.13313639527386567	70.31715456192553	47.87882592934307	778.40981536809	5471.951035454188	-52116.201203626835
14420000	-52427.66988228958	-52116.03322106954	-311.6366612200381	7660.1242391159	0.10133824092693887	65.91158681324777	46.05153328403255	1036.0696361183723	6108.309680178342	-52116.03322106954
14421000	-52429.13037311819	-52116.17735267691	-312.9530204412809	7660.1242391159	0.1001242932488718	63.35683404706491	47.52786293863442	1050.4012261073383	5883.404706100735	-52116.17735267691
14422000	-52437.896259201334	-52123.26391377166	-314.63234542967206	6949.6255437744085	0.11712554318286086	68.44214890054637	47.21970194722592	2463.860635701183	9269.882630744822	-52123.26391377166
14423000	-52429.42506020338	-52118.877434006914	-310.54762619646624	6949.6255437744085	0.07818232339650384	79.53967005541459	39.69723557358811	1256.056237803461	6180.672757206036	-52118.877434006914
14424000	-52425.51000837444	-52113.84843997217	-311.66156840226984	13840.216028471747	0.14344579000435145	64.93851185218541	42.85767253781273	415.77300777803805	4685.095685392508	-52113.84843997217
14425000	-52437.24662412141	-52125.84583255287	-311.40079156854495	5934.729838446544	0.07813765395317965	58.35774895389841	44.37232077534586	991.5280339282223	6087.9530554063185	-52125.84583255287
14426000	-52433.75791351442	-52121.16517121155	-312.5927423028685	3295.1736526065342	0.09239484678308998	65.05663779085201	47.995712433881735	751.1884192860819	5279.630690176578	-52121.16517121155
14427000	-52433.65934252787	-52120.196906192905	-313.46243633496124	4690.80326415411	0.08574381666933421	65.87714406675673	40.4500136109511	960.0737910274643	6016.658744964063	-52120.196906192905
14428000	-52434.725549341136	-52122.10629136984	-312.6192579712983	7228.031636530524	0.09205673529356964	66.86727266958123	41.69078370263323	850.7212830303329	6137.885954929704	-52122.10629136984
14429000	-52436.33802433085	-52118.52528621347	-317.812738117374	8980.592143653323	0.13883328779689366	67.10885251434732	46.18851031597654	2031.7571408733918	8944.1170796509	-52118.52528621347
14430000	-52440.42347198476	-52120.03467754925	-320.3887944355091	6426.399232830193	0.10192984882030184	57.244813623679256	40.66225876051718	741.6454425247009	6733.256342591836	-52120.03467754925
14431000	-52433.915506200276	-52117.75216694456	-316.16333925571263	5562.90885751903	0.06474219623485158	66.66998448103531	36.454607123684625	1046.6981787789784	6692.0906761129745	-52117.75216694456
14432000	-52429.884842566586	-52115.28352954237	-314.60131302421644	9099.451107469207	0.06458903226977188	63.13662267214762	39.81739781331234	2002.4013658488238	8593.864978291165	-52115.28352954237
14433000	-52429.653196731524	-52121.5139322145	-308.139264517027	6486.106951600985	0.11949626628640977	66.11559517109657	44.790643883294045	725.8614925404031	5303.036901065134	-52121.5139322145
14434000	-52437.438566187986	-52121.12915930997	-316.3094068780166	16953.898833743813	0.13195213034258071	72.89632850137123	43.08760123309375	721.7977331611326	6024.318642268089	-52121.12915930997
14435000	-52426.90217203643	-52116.95024251667	-309.95192951976344	6186.187612241641	0.09899930479085924	59.7219418003068	43.251222671948746	843.6463033941789	5469.246998965853	-52116.95024251667
14436000	-52415.52987510086	-52105.225271007395	-310.30460409346273	10886.404341376407	0.13348040459849136	66.46483345184191	42.885284896695154	619.1016519800128	4993.577417297512	-52105.225271007395
14437000	-52422.932278666194	-52113.3031489929	-309.62912967329953	6032.42218000982	0.07388176312634367	70.05957829259359	41.67439443681927	553.6864944273605	4954.482962612443	-52113.3031489929
14438000	-52431.91932561413	-52116.72835051991	-315.19097509421863	7927.541587971951	0.11253877951884825	67.50716063880635	44.930623606390334	1004.9164366400589	6505.9084448169415	-52116.72835051991
14439000	-52429.21638135456	-52115.13218549717	-314.0841958573927	9546.921136084175	0.06083990568794563	65.49734718848647	36.3913526783587	483.96805578742647	5252.838629111616	-52115.13218549717
14440000	-52432.42302289059	-52118.86319368952	-313.55982920106675	7065.474616896244	0.157771687376668	65.10390022282142	47.10842718649837	1307.5414113000052	7082.288321593198	-52118.86319368952
14441000	-52433.574648963564	-52113.917972295116	-319.6566766684493	5452.173469703615	0.12551862385140178	56.69241168135032	44.57548095042795	1494.3207779282766	8307.855833578014	-52113.917972295116
14442000	-52432.934209729734	-52121.07284518713	-311.8613645425999	7001.986221669562	0.1020382081769473	69.08232475716973	47.2289319095557	506.7187210892366	5090.791612477902	-52121.07284518713
14443000	-52427.453224225035	-52113.77796190974	-313.6752623152949	5343.5747296403315	0.0842572982058398	66.16035039029326	39.538652751278306	2918.6765979703955	9831.86652803185	-52113.77796190974
14444000	-52432.52699883134	-52117.522477186314	-315.00452164502013	4433.317031100602	0.059382255427459195	68.39042941522375	43.31778679060482	2170.363797629495	8197.043868036739	-52117.522477186314
14445000	-52433.61346967915	-52121.36856003647	-312.24490964267784	7025.555264239876	0.1187631594402226	62.09079448100145	45.595386750911295	1833.1092309466521	8163.751082590736	-52121.36856003647
14446000	-52430.5368863704	-52117.87976489458	-312.65712147582224	6486.006994527627	0.14120155735062598	67.40092605038527	49.50769487407672	1084.36390497112	6466.257221385337	-52117.87976489458
14447000	-52422.9138432144	-52110.56710901789	-312.34673419651375	3950.0053512508484	0.0556637548473448	65.66804772257477	40.103219201721295	486.33477418508795	5007.088239867648	-52110.56710901789
14448000	-52432.98404891621	-52115.05774959126	-317.92629932494907	8918.442826546165	0.12884104701215346	58.020031204639466	46.44301575142423	2943.0213213746065	10206.140815119637	-52115.05774959126
14449000	-52427.67885308702	-52116.864411856805	-310.81444123021635	11244.182715303954	0.10518401551996735	74.20785616437782	43.78410764885248	293.19563581554473	4317.635669825058	-52116.864411856805
14450000	-52433.00373056959	-52115.891098374435	-317.1126321951544	7311.008721796753	0.0631320703341116	71.25814203818688	40.07042837197218	1441.7583070944402	7875.563647176126	-52115.891098374435
14451000	-52424.64903272758	-52111.17487104501	-313.47416168257223	8623.859550480207	0.09237057659566542	61.66328590945112	37.43667282408055	1540.9337515557986	7188.7112278670975	-52111.17487104501
14452000	-52428.03763019746	-52116.01720958538	-312.0204206120805	8140.821185701399	0.08379919702955385	60.29116431200179	42.93371613059187	434.3594309650691	4719.333629820075	-52116.01720958538
