Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2758000	-39763.70507759796	-39492.978183318446	-270.726894279515	723.467319202122	0.25669781964334726	64.9737434886087	45.84330718249996	192.85046844982165	1803.047748098688	-39492.978183318446
2759000	-39759.07378839215	-39491.338830386674	-267.7349580054718	1201.5865387967028	0.20546291948343384	64.9737434886087	40.709191998163774	172.29489015994	1757.621295090097	-39491.338830386674
2760000	-39761.04627976291	-39488.12627940267	-272.92000036023785	1076.837693532672	0.18093019711479272	60.645240152983426	39.07306561234241	279.55398994340317	1993.463454433179	-39488.12627940267
2761000	-39759.59930138826	-39488.05801583708	-271.5412855511841	1160.557991123573	0.1691283198897556	65.90900463815724	40.3659626856509	304.89991727253744	2040.6008894858817	-39488.05801583708
2762000	-39764.552207621375	-39491.98777427193	-272.5644333494434	1437.4921886597874	0.12552123752119057	61.33686482733571	35.699634364895054	200.05089045220944	1838.9564898508222	-39491.98777427193
2763000	-39761.288374761316	-39489.05277187791	-272.2356028834014	897.7705758401625	0.14268536216735533	59.55083925580822	37.503023658728125	255.073215510375	1925.4353857665076	-39489.05277187791
2764000	-39757.985739408075	-39489.36162199703	-268.6241174110475	840.3412365927142	0.18970604115159662	64.40484650524486	42.08381041361921	200.20247981800463	1818.7710845449135	-39489.36162199703
2765000	-39765.88779106521	-39494.29424643421	-271.59354463099953	772.0816739081768	0.1971945500495651	64.40484650524486	43.59631201566494	271.9906570733622	1941.338532315517	-39494.29424643421
2766000	-39765.04319772713	-39492.890406863844	-272.1527908632825	683.7777496014363	0.13940415643662324	65.44000602861975	36.64217427957613	261.0118233684973	1941.7874432475248	-39492.890406863844
2767000	-39766.746547627765	-39494.60487870198	-272.1416689257826	1037.880004324113	0.1440685550733268	67.89827149180306	36.15218409886194	216.67619350085351	1904.4895981162945	-39494.60487870198
2768000	-39772.2386731244	-39498.996834142126	-273.2418389822715	1463.1759220991632	0.2127047507417297	54.66663728579062	40.18630493069969	221.28591550411963	1868.2939399111542	-39498.996834142126
2769000	-39775.23615705301	-39503.774043302445	-271.46211375056413	1191.6407488072873	0.16313999895289194	70.74738083639869	38.03212439424568	185.18095570656436	1791.202020073448	-39503.774043302445
2770000	-39765.374664323506	-39490.68547075839	-274.68919356511356	967.2348168176143	0.16375037072870555	62.17856438941008	41.31283069498031	249.96563513378595	1939.337438063971	-39490.68547075839
2771000	-39768.240636523115	-39495.33934112657	-272.9012953965439	1183.0038325780315	0.15429200082184852	64.23937056953476	35.25914102504521	274.8048149889179	1977.1914308279252	-39495.33934112657
2772000	-39759.21362028555	-39487.62025858888	-271.59336169666705	1100.584449465686	0.12438567879046573	59.49717876856465	37.64335957156811	227.39907872110462	1883.3431976052984	-39487.62025858888
2773000	-39762.79547149676	-39489.02842433873	-273.76704715803044	1729.0080592947504	0.16994964920514236	64.18033087432416	37.25710312754247	252.8146512997713	1957.400275356428	-39489.02842433873
2774000	-39769.06999899641	-39494.94048664634	-274.12951235007546	1025.2719565002094	0.12517861354295975	58.51360690447053	34.59733270957098	276.2605338619844	1980.6891962545592	-39494.94048664634
2775000	-39767.12512891389	-39493.112843652736	-274.01228526115005	1028.861669036848	0.17463363104217117	70.72794378455298	43.17741585383707	199.2202736412901	1820.2993580391762	-39493.112843652736
2776000	-39767.447271424964	-39496.05887935375	-271.38839207121356	1457.9194314433914	0.1544660015158928	63.66995223677182	35.409767519443385	294.9756546889388	2041.9683068018956	-39496.05887935375
2777000	-39767.47962639538	-39494.5331594815	-272.9464669138806	826.8496823737405	0.12173688714553728	59.55733490597806	37.238242183786745	211.79057231552966	1875.165490166505	-39494.5331594815
2778000	-39764.99035197215	-39491.0201302914	-273.9702216807457	1012.0779773279083	0.1243588780286121	59.16753343857706	38.74031269562606	316.8361617403626	2077.0592980419183	-39491.0201302914
2779000	-39764.21510921344	-39490.175931504564	-274.0391777088754	791.4219553471058	0.21213843316956776	52.44720776302791	43.72266225048548	304.56720806298847	2041.3109997441966	-39490.175931504564
2780000	-39766.40230812052	-39491.727886263114	-274.67442185740657	744.3708081109152	0.3708732630767711	54.39985426378741	45.06697934721627	204.44938099219254	1832.931906253929	-39491.727886263114
2781000	-39769.477465584845	-39496.73017887083	-272.74728671401994	1554.2465286931774	0.1486910757178345	63.62970593754732	38.77633375060637	233.93562608147263	1917.9026694744814	-39496.73017887083
2782000	-39770.3635952149	-39494.633145446394	-275.7304497685042	879.831058948118	0.1587586618298627	51.87016713301847	44.0004018919905	217.63700759633315	1895.5827248781654	-39494.633145446394
2783000	-39776.85916625688	-39503.57433100443	-273.28483525245554	1181.9355002601285	0.18144899695868014	60.77257344196546	34.98873912363614	286.68493146477977	1993.176862698505	-39503.57433100443
2784000	-39766.09657545632	-39492.934648045884	-273.16192741043636	687.7662395683537	0.11545144546080875	68.35327619211073	37.478561827391395	180.46545479950686	1806.6850171098192	-39492.934648045884
2785000	-39760.51060840272	-39485.51608835553	-274.99452004718967	1249.7307912425015	0.13769275651429388	59.951329742244916	40.28277810433362	206.91032486644735	1840.9320949868147	-39485.51608835553
2786000	-39760.08241295748	-39487.99167566513	-272.09073729235405	939.1186816692582	0.1192852093808343	59.80942458772715	38.59930942875928	242.20649377398166	1926.8087449420532	-39487.99167566513
2787000	-39762.677389533135	-39489.53936467046	-273.1380248626717	1371.8376988349353	0.18291696598240786	59.58050102260846	38.1347996495217	218.5245645283265	1832.1917701208013	-39489.53936467046
2788000	-39762.35718213602	-39486.24181734569	-276.11536479032605	1766.0506897259856	0.1420891092022165	71.46284571236129	35.61502225872272	268.44492838481915	1969.9427435260066	-39486.24181734569
2789000	-39769.57442527783	-39496.66265409918	-272.91177117865226	1076.177601425452	0.12824031761260507	65.99033132181079	34.4700650258303	231.26667849248392	1911.7568034613255	-39496.66265409918
2790000	-39761.00521403743	-39491.33378339014	-269.6714306472913	923.6873150317273	0.17170913520817238	63.15862644338018	41.19038475799095	222.4291531811652	1894.3578165639924	-39491.33378339014
2791000	-39772.15316119761	-39503.983926911416	-268.1692342861948	1019.2229234072646	0.2085564841586955	64.33635371069309	40.38873976920376	192.43167465895894	1794.391333705939	-39503.983926911416
2792000	-39766.36565650467	-39496.84143356127	-269.52422294340096	1134.8320263311114	0.20733632549480582	64.33635371069309	42.042857245647575	228.23120010289867	1897.5139577242198	-39496.84143356127
2793000	-39765.8801031548	-39493.270584874954	-272.6095182798478	997.7861946986037	0.14616425103193534	54.82476985725717	43.968375375384845	264.9184622819563	1979.3453416210823	-39493.270584874954
2794000	-39762.62186492059	-39487.79926325875	-274.8226016618407	1140.9113464502418	0.13919051916320485	55.91577165164329	34.19769589069829	272.26880579733785	1964.3717105536841	-39487.79926325875
2795000	-39758.962397635325	-39488.32300790742	-270.639389727907	1041.6220813456964	0.14174465113729243	62.89379861054979	38.45478362672909	183.64094489401938	1802.9939333642417	-39488.32300790742
2796000	-39766.81284656133	-39491.223648754305	-275.58919780703	1485.3754653701355	0.12533404999332204	64.20682853645376	37.25947283757046	228.17801214640636	1928.972222654411	-39491.223648754305
2797000	-39764.04369846168	-39492.6369891154	-271.4067093462799	920.3549369767635	0.14279273497623618	67.6451139174899	39.88255664505	243.397322911279	1926.569121100382	-39492.6369891154
2798000	-39756.94030422444	-39485.71389045615	-271.2264137682875	1118.2828107825287	0.1369209639804828	68.6663075534873	34.47025335020056	235.29583707990332	1887.232874708965	-39485.71389045615
2799000	-39758.49833116969	-39485.562381972486	-272.9359491972054	772.4399916717704	0.10907161476048885	63.35322869916201	38.60057692400979	238.48892991259015	1933.1257039784807	-39485.562381972486
2800000	-39764.214913549076	-39491.36832116139	-272.8465923876889	1755.5378559045969	0.15797102870739743	64.29540096195386	34.87651527789319	187.22717915453222	1808.9811780092232	-39491.36832116139
2801000	-39764.643442484405	-39489.88206333848	-274.76137914591925	1100.4130314837998	0.16711928953863361	63.321364752096045	42.99279256581307	274.86361908233937	1993.7053958170827	-39489.88206333848
2802000	-39773.260505885475	-39498.68328703164	-274.5772188538292	1131.048246031583	0.13093540163263337	57.67737772004973	38.17546275514704	247.39291380284072	1918.0959248143315	-39498.68328703164
2803000	-39766.08242147635	-39495.62582731284	-270.4565941635072	1116.277033812319	0.18495342677412546	61.06022269775735	39.15147507732535	186.32960402533206	1829.93858647643	-39495.62582731284
2804000	-39762.52291916661	-39493.35716776338	-269.16575140322624	851.5901593717324	0.18690462172315614	61.06022269775735	41.129128685540735	169.20134626802357	1749.852024400978	-39493.35716776338
2805000	-39767.67488233417	-39494.19634684625	-273.4785354879192	1120.9020351817908	0.20328549595569068	64.73002541533468	43.35738332329546	223.34986019480814	1908.1341783234318	-39494.19634684625
2806000	-39763.19241845913	-39492.74424265067	-270.4481758084667	956.4346298984909	0.12968611033587277	66.05463402709256	38.717120025223316	195.96923324236894	1831.6538640571916	-39492.74424265067
2807000	-39764.74145043291	-39491.46479584796	-273.2766545849525	1003.3483913451706	0.10905220398836948	61.92798824982467	34.807023858904124	284.53859784878273	2019.7050786407951	-39491.46479584796
2808000	-39766.79302725931	-39493.48664272701	-273.3063845322942	1103.6272478009707	0.15972427927099153	70.88487387788672	39.82561925874546	218.9474181621094	1875.3109161157654	-39493.48664272701
2809000	-39762.513561478365	-39489.2834688091	-273.2300926692654	865.4439943517274	0.1666397282979287	66.20224899921881	41.83127773196035	201.92133991251382	1849.7712642563133	-39489.2834688091
2810000	-39758.9771092121	-39490.604399110765	-268.37271010133605	1093.6507431398545	0.16494367508181207	64.03047978518556	36.197152573154504	199.82013544399288	1814.8055456436407	-39490.604399110765
2811000	-39756.5367090664	-39485.89912397387	-270.6375850925359	990.1768247189796	0.14374201065282063	54.9913978053004	38.16778481323776	217.74471425573614	1876.4813680301397	-39485.89912397387
2812000	-39762.67968021599	-39485.59331904748	-277.0863611685087	1687.7887342124513	0.14011004011094022	68.19185678305708	35.557284224523855	353.3261257219614	2167.190699220872	-39485.59331904748
2813000	-39755.559250184444	-39484.25047415104	-271.3087760333988	934.7899823562262	0.14938411058143014	54.90914307273533	38.25549222262759	202.84223195905133	1834.6877011915894	-39484.25047415104
2814000	-39757.046726554196	-39486.45875450763	-270.5879720465696	1337.263313455627	0.19401746109055804	63.45012433387615	39.99125890562764	182.6207260910446	1776.5924293379594	-39486.45875450763
2815000	-39763.77008967727	-39492.02909426968	-271.74099540759164	668.8779534964849	0.12554765295310052	63.45012433387615	38.157507432418676	209.9824912633544	1846.4119212777762	-39492.02909426968
2816000	-39763.54290019621	-39490.6130540723	-272.9298461239103	1755.256072477317	0.18462517337563733	60.98851675771819	38.48657046349411	215.9622542399772	1882.2178891736494	-39490.6130540723
2817000	-39771.44899471936	-39495.82385907007	-275.6251356492833	619.1965585739458	0.11032960830927009	64.3488826350311	37.57498525026687	252.60329929889468	1921.5647479995164	-39495.82385907007
2818000	-39760.22081311917	-39487.32037324674	-272.9004398724331	1040.1710370663907	0.12021210292523554	71.25870344452328	37.44171072730881	246.41162919308016	1921.2903175948186	-39487.32037324674
2819000	-39770.41116749172	-39495.48439827573	-274.9267692159915	1181.828788434983	0.19150368811586982	60.82613306998104	43.85883437705109	161.41129918760845	1773.760369077147	-39495.48439827573
2820000	-39770.6220143135	-39498.34093363768	-272.2810806758222	1340.8940238060923	0.20531152373311115	59.82101127170085	39.76732769665025	205.921714229303	1873.5792962472474	-39498.34093363768
2821000	-39767.504848458404	-39495.48032200924	-272.02452644915985	1458.9546540805195	0.13643876526764934	62.80138756611087	34.66920444196629	221.8193073763793	1896.9142047193805	-39495.48032200924
2822000	-39763.343599471445	-39492.28954145051	-271.05405802093657	1083.3341722290188	0.14096115515593122	63.16754778719615	37.567653414492085	218.13760256657463	1881.5744598376984	-39492.28954145051
2823000	-39759.476210010114	-39490.50006484525	-268.9761451648645	1159.7629845529048	0.16254916736773525	64.14318693179828	39.836731688601844	235.26033540904203	1910.4840921228988	-39490.50006484525
2824000	-39763.19675244096	-39490.1800677434	-273.01668469756123	1171.4182360059147	0.14729030607226284	64.30076828008407	37.964850579574495	280.0085801974062	2010.3018471664957	-39490.1800677434
2825000	-39758.620560226875	-39488.43832443292	-270.18223579395584	1408.7723583160746	0.16697665741022294	66.73718266589678	38.78580434834245	184.26929623053553	1794.1309575494786	-39488.43832443292
2826000	-39770.66866799914	-39492.759689063474	-277.9089789356643	1154.231938359199	0.12701811474528313	61.9288269113701	34.73244030595359	471.27394659633546	2401.9308901207755	-39492.759689063474
2827000	-39757.91621130411	-39485.34359751409	-272.57261379002347	965.2874701247952	0.170789098090012	60.92542703289482	39.430526532151305	268.791524434235	1973.3182863562192	-39485.34359751409
2828000	-39761.6532582161	-39490.329745942465	-271.3235122736354	1354.8601591126999	0.2175422871425004	67.18608995933123	40.76197084830954	193.95641279120645	1816.661588310272	-39490.329745942465
2829000	-39777.640347747205	-39505.22667643332	-272.41367131388756	1053.6952228334897	0.2421921141244943	56.65409053175391	40.76197084830954	269.0308332809446	1975.8218825224692	-39505.22667643332
2830000	-39760.39212053582	-39487.30206150096	-273.0900590348621	1288.1611353964433	0.1821608661452276	62.500060890344756	37.22041354131684	219.22547642099602	1888.8015974863872	-39487.30206150096
2831000	-39759.18295231315	-39489.40907090056	-269.77388141258905	936.2943231651586	0.15210713943364315	65.1307634839909	39.76919041808254	279.18676696607463	1995.3657528233446	-39489.40907090056
2832000	-39755.51698152935	-39483.33372757422	-272.18325395512153	1057.6839513616173	0.20036787308663265	68.16240766935964	41.369805179954206	202.8879043470718	1849.1584946582439	-39483.33372757422
