Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9773000	-46063.82792767857	-45814.93368577939	-248.8942418991811	7776.697260895908	0.23161001893306074	76.9539361655911	40.55947350547363	73.76084044403056	2154.676857722661	-45814.93368577939
9774000	-46071.9530403684	-45824.12656089935	-247.82647946905124	3742.7640051677963	0.1975698728972165	71.53720507402838	39.11259213994473	73.44229618299372	2143.866343833083	-45824.12656089935
9775000	-46064.421056987325	-45816.22406996723	-248.19698702009137	4605.697979031734	0.21223089178748944	73.47609829954482	41.458746284350404	74.95124821647028	2171.3911541374446	-45816.22406996723
9776000	-46063.98019411996	-45812.19900225297	-251.7811918669886	5071.90313377658	0.1972198564722656	68.3214256418393	36.15297670419875	74.30408165241253	2139.4953863826427	-45812.19900225297
9777000	-46071.77121609663	-45819.006392120646	-252.76482397598824	7178.559266728102	0.20593279904500403	64.17301505630769	36.0314537946861	74.41413237927301	2131.811596688974	-45819.006392120646
9778000	-46069.140976770075	-45822.46088185164	-246.68009491843517	7347.4932902128185	0.21531054206403516	70.28129511023768	39.059931518083246	75.5842827998888	2172.2186394899745	-45822.46088185164
9779000	-46072.16370449503	-45819.66024285317	-252.50346164186536	7903.40917232031	0.18683703816145755	73.20460176511301	37.55716554293813	74.84780521203383	2171.426666714268	-45819.66024285317
9780000	-46060.96861766831	-45812.03295731405	-248.93566035425886	4162.148865803954	0.19186772255448475	73.85857964182675	38.14156748443848	76.79170906209104	2182.2175484966774	-45812.03295731405
9781000	-46055.90867535303	-45809.47907713336	-246.42959821967312	4338.693481714067	0.21524470993146166	68.91021646116364	41.82715148226531	74.6021438854896	2156.693216762124	-45809.47907713336
9782000	-46057.00639985476	-45809.62156913926	-247.3848307155048	5601.9715366881	0.22906410123325413	79.94635634839761	40.18333350737303	74.27602417790087	2138.131455438601	-45809.62156913926
9783000	-46065.53768350604	-45819.42453329025	-246.1131502157873	3377.676863162518	0.22136004345422527	76.91982593440977	42.23883650484865	74.35525869091653	2147.0110676781283	-45819.42453329025
9784000	-46054.5189245556	-45806.49041574416	-248.02850881144047	3992.0726947983617	0.2082115306052267	65.84951048824742	40.547844343584956	74.17752634304307	2163.7837896471087	-45806.49041574416
9785000	-46071.47866427111	-45822.60096995472	-248.8776943163926	4342.501069991261	0.21219051412812884	77.04631467707	42.92739865037889	74.38762334584928	2179.728838508733	-45822.60096995472
9786000	-46069.157131107364	-45820.529636437954	-248.6274946694082	4598.514817827748	0.189703553779726	69.62164345446745	38.7922000583961	74.33463548813587	2166.8617084108428	-45820.529636437954
9787000	-46080.0713767017	-45829.85779691344	-250.21357978825938	6125.841200316258	0.19939089892321185	70.75700944771772	38.70348873636313	75.00774501387478	2150.9061718775315	-45829.85779691344
9788000	-46057.15575149289	-45810.17292053214	-246.98283096075434	4455.3807007523355	0.20479775031039824	73.68161012589046	40.44804909791628	73.86941912091368	2163.623689250821	-45810.17292053214
9789000	-46060.62696399283	-45812.74409145859	-247.88287253423937	4669.546387836196	0.19827042813556514	73.68161012589046	38.93045044394462	74.33997521872476	2177.1755929955366	-45812.74409145859
9790000	-46057.10382119937	-45810.76978215592	-246.33403904345494	3899.5031467539143	0.18276191101058611	67.95911395452055	40.003639562660226	72.8419903776117	2155.131726799498	-45810.76978215592
9791000	-46063.45158559859	-45814.61660263661	-248.8349829619737	4376.403128568706	0.18174258972585974	74.05093309213714	38.82816205755214	76.27002920129712	2211.3508588069217	-45814.61660263661
9792000	-46065.051808736156	-45814.24344355248	-250.80836518367724	4097.301336200866	0.19072612216268856	70.67916479025413	37.53690728792085	75.88068425291677	2157.885720988228	-45814.24344355248
9793000	-46065.75594305719	-45817.16095259551	-248.59499046168415	4754.069322944252	0.20842662134421466	79.5761754523026	37.98659276888301	74.37082115947324	2142.465241899686	-45817.16095259551
9794000	-46075.62630764829	-45823.65365406884	-251.97265357944372	7087.4466222115725	0.18678438698874017	82.8871815359984	36.27944775121999	75.78241454671121	2165.7259997195733	-45823.65365406884
9795000	-46058.87338569924	-45809.19958130496	-249.6738043942859	3826.4939549866685	0.1762157945521627	75.13478574367838	37.86835802439513	75.92958107900992	2170.6815709847942	-45809.19958130496
9796000	-46053.352717043854	-45808.619140387025	-244.73357665682659	5290.293953737283	0.24182489895031067	81.43573164651995	41.1233287455734	72.93600304559163	2163.334123541036	-45808.619140387025
9797000	-46058.83362388165	-45810.99619498591	-247.83742889573506	3890.2328372698953	0.19856987403474932	73.35615597291512	41.46756717913774	73.57643708842573	2167.5466695315986	-45810.99619498591
9798000	-46064.76379177391	-45816.00220944709	-248.76158232682397	4037.1398546367973	0.19511051758937897	65.08359145540727	39.52968344312834	74.47881322333689	2185.028222229478	-45816.00220944709
9799000	-46074.08344255544	-45826.274400322276	-247.8090422331676	4384.4341922622425	0.2031905534786234	80.79414667379966	38.17609633826486	73.06034953505491	2148.334164764966	-45826.274400322276
9800000	-46067.72497293458	-45817.53985717224	-250.18511576233618	7501.427225690009	0.19716268043939428	70.87766086724281	38.687557198530286	73.21985618654233	2161.2137497029116	-45817.53985717224
9801000	-46061.75889930005	-45812.43923108457	-249.3196682154777	4057.6334016125347	0.20883557885343	85.56723278319356	42.1103004036877	74.52898182882865	2195.6508357179973	-45812.43923108457
9802000	-46056.38211787342	-45808.3329633702	-248.04915450321863	2526.071322625427	0.2116722254073034	69.34059625901831	42.32578158835883	74.29704159396076	2152.398237732582	-45808.3329633702
9803000	-46061.32021341778	-45814.2413388752	-247.0788745425762	5256.436231304252	0.20713556891921595	76.93966280737904	40.66563261473017	74.13480353082136	2167.421826872805	-45814.2413388752
9804000	-46057.75372524901	-45810.280231031225	-247.4734942177837	5075.660195188786	0.19468288306101897	81.83477146110893	38.20380752913173	72.55879135450388	2139.4805605731926	-45810.280231031225
9805000	-46060.73886086934	-45811.80892932141	-248.929931547936	3771.789722626189	0.17069789307769218	69.3750122962005	37.431146452720995	73.22265621279709	2143.257362346464	-45811.80892932141
9806000	-46066.219961567665	-45818.04159732641	-248.1783642412546	3963.695608635025	0.18188532917191563	72.13164495552661	37.87353875128711	73.23551324552437	2147.0483452407166	-45818.04159732641
9807000	-46064.00908241465	-45812.77639612037	-251.2326862942821	3775.762705384277	0.1700457862377615	73.3079039869586	40.62426207807924	74.63229053888648	2170.8899597536492	-45812.77639612037
9808000	-46065.26769866959	-45814.94694407852	-250.32075459107205	3721.779283444325	0.16708633084310331	75.26627185752453	36.62715857923409	74.7077268260852	2156.4904955001234	-45814.94694407852
9809000	-46076.11645096119	-45822.67600239466	-253.4404485665302	3507.4644533753003	0.18889231512682017	66.3675989458927	37.668664543509855	74.26871782029744	2175.970244331771	-45822.67600239466
9810000	-46077.24950812195	-45829.346539412945	-247.90296870900593	5550.4480852388015	0.16820016098811735	66.16884649772804	35.405845114375566	72.74267323616615	2127.66784968882	-45829.346539412945
9811000	-46066.70044836854	-45813.4731748473	-253.22727352124136	3851.0075962950914	0.13054831031705458	66.16884649772804	33.63691634044334	76.47563270117334	2190.7025959256375	-45813.4731748473
9812000	-46065.61175693867	-45815.816211705715	-249.7955452329575	6687.789696733773	0.17020259436945379	67.2669266440987	34.0017563387678	76.91474127333706	2181.014094081753	-45815.816211705715
9813000	-46067.07316185841	-45818.903681143245	-248.16948071516586	4426.7975496130575	0.15982981092451326	67.50866964102053	33.86928215601495	74.46594664317982	2143.356680476734	-45818.903681143245
9814000	-46060.065867673955	-45811.254196903414	-248.8116707705392	4715.104397906233	0.18067504974915186	72.47741160520697	37.454799854321735	73.82471560277216	2116.2495471929487	-45811.254196903414
9815000	-46072.56874509444	-45824.66617367117	-247.90257142326922	6328.285478314528	0.20019832966470835	77.77650341182056	37.602323243347506	74.3463369476561	2153.245828363882	-45824.66617367117
9816000	-46069.65714996497	-45819.51806065723	-250.13908930774272	5197.388231073667	0.19330442427593547	70.38678178061012	36.85510463724828	74.40451394959626	2178.8990488274644	-45819.51806065723
9817000	-46058.55634880756	-45812.3449150937	-246.2114337138563	4503.4020879966465	0.23637051374164555	80.40591984308304	41.97372161960629	73.7153876166425	2154.76152007274	-45812.3449150937
9818000	-46055.73483400517	-45808.93700352655	-246.79783047861804	3964.0162404035277	0.19550284491135284	71.12654016376631	39.33352205049073	73.67483312056211	2174.815740428793	-45808.93700352655
9819000	-46068.99649311052	-45816.86447436808	-252.1320187424437	9472.208983415685	0.18953918176357287	64.57794409880148	35.991833008997624	75.88900492874302	2191.614463441074	-45816.86447436808
9820000	-46078.84260363349	-45834.208638212316	-244.63396542118045	5970.433636644803	0.22750205922827055	65.70471143887013	40.43321599896578	73.5416800357016	2151.6132886328605	-45834.208638212316
9821000	-46069.192315087304	-45820.77570464441	-248.4166104428971	4530.416196103697	0.21751114294823393	69.99156696031852	41.82163806600989	75.6764142919323	2190.1012730999255	-45820.77570464441
9822000	-46064.31415352614	-45813.59520824696	-250.71894527917635	6882.26274171631	0.22097419694901055	72.22941802803012	37.747685340932016	73.90466040449544	2148.8921884671486	-45813.59520824696
9823000	-46063.418784794725	-45810.99940601117	-252.4193787835572	4090.7129409209997	0.25527733485556847	80.87800890331829	42.428866009405596	73.05662291633212	2131.5078204138863	-45810.99940601117
9824000	-46055.468332302706	-45810.638989868115	-244.82934243459349	4889.317628927514	0.21726044675418468	66.59894148377593	40.9076421390771	74.53694459233185	2189.771201663911	-45810.638989868115
9825000	-46057.42935187706	-45810.65941448492	-246.7699373921376	3693.615998942523	0.21100256260708003	77.85619262985236	39.580342741704584	73.59453752680133	2128.97008152435	-45810.65941448492
9826000	-46060.41068999314	-45811.004333381214	-249.40635661192889	5245.260633570924	0.21188748368172824	74.38917995514988	41.16467205063164	74.95705421968083	2166.7943706155816	-45811.004333381214
9827000	-46062.039673510735	-45813.44337532138	-248.59629818935375	6297.419621019278	0.21279384784627414	75.68793073987818	40.208600555816275	73.69208607147564	2143.5048797033064	-45813.44337532138
9828000	-46054.93795810014	-45809.76879352513	-245.1691645750099	4453.093424272143	0.20191465596453909	75.68793073987818	40.465183090743686	73.85305037201891	2179.129351073438	-45809.76879352513
9829000	-46060.029374177495	-45812.56065303515	-247.4687211423479	7078.36320075775	0.2505807731935823	64.80951493532761	40.61105442486536	73.60303261689607	2172.613510178524	-45812.56065303515
9830000	-46068.60512041245	-45820.039604042126	-248.56551637032933	3944.809868392839	0.20406535037607124	75.5071255346049	42.69869314968111	74.0431442420172	2183.119144794555	-45820.039604042126
9831000	-46056.67486707245	-45807.05655893257	-249.61830813987734	4750.8630687146015	0.20168891325222554	71.18350694460945	40.367615899592906	74.65838353493311	2146.571624766672	-45807.05655893257
9832000	-46062.990113799744	-45814.739489015374	-248.25062478437212	6546.09075364121	0.22957142711195275	66.16757882297112	40.22806962910978	75.3474003033349	2175.1041570101997	-45814.739489015374
9833000	-46049.07815855193	-45802.14769329499	-246.9304652569418	3109.5609010961603	0.20843127249240428	75.69536964604818	41.651258544815	75.22754573706968	2171.2712608827696	-45802.14769329499
9834000	-46057.190845062476	-45810.09203729723	-247.0988077652453	5480.129837614022	0.23299312969827593	80.36000818625497	41.56377464506982	74.69910973167863	2164.9397015690874	-45810.09203729723
9835000	-46055.86827868827	-45807.42148988473	-248.44678880354218	5125.928102957529	0.18232907718306637	69.39595169710533	38.75183730761069	76.0530675956486	2185.7978103784217	-45807.42148988473
9836000	-46071.09724403526	-45819.47225377393	-251.62499026133545	3952.32897888962	0.18533831020760194	84.79744237335602	38.785059853632696	75.26105478018573	2138.904947476577	-45819.47225377393
9837000	-46076.94073422702	-45823.573044758574	-253.3676894684494	2661.8108598890367	0.18867511263031306	62.609931992032635	40.57479301875682	74.82989233327683	2109.738495144107	-45823.573044758574
9838000	-46059.029896950706	-45812.24638652967	-246.783510421042	4391.799354383282	0.19075382816122785	71.79429314563582	39.277708782223314	73.69397409562751	2172.7578226603387	-45812.24638652967
9839000	-46066.49962125125	-45817.37276198466	-249.12685926658463	5467.572477330904	0.23537314172750534	75.72810604763566	42.67319457526657	73.68739088001233	2146.2346714184023	-45817.37276198466
9840000	-46067.01066605056	-45818.962872288255	-248.04779376230894	5225.418328212789	0.20560245573070324	76.64522273199522	39.6031249063165	75.06272771585618	2181.9573747289646	-45818.962872288255
9841000	-46070.22545097074	-45823.38916188472	-246.8362890860219	3618.6744403518915	0.22701533142929453	76.64522273199522	41.46117676291911	73.9262506237978	2148.7100339013646	-45823.38916188472
9842000	-46068.005317438496	-45821.15333430455	-246.85198313394483	6029.336309851002	0.21745517542705795	72.14407745352541	39.91300749779535	74.9861918438051	2198.569880978598	-45821.15333430455
9843000	-46059.7588860293	-45813.51811499849	-246.2407710308115	4228.473684449116	0.231576868628203	71.38040685311464	42.44194149019273	74.95387773501638	2165.8462783031728	-45813.51811499849
9844000	-46069.118636128645	-45823.1962795366	-245.92235659204835	2360.257309611479	0.22116503092077316	65.51415387083242	42.84034143195919	73.34462707992563	2116.0175383170777	-45823.1962795366
9845000	-46064.58384724233	-45816.69452548973	-247.88932175259808	2678.47768467617	0.18870860523612018	78.08541740197283	41.08105226811856	73.26607820079275	2150.2308151890275	-45816.69452548973
9846000	-46069.119913401984	-45821.84804718416	-247.27186621782405	4477.214809146192	0.20576936471086454	73.5003764311815	39.89600874620146	73.66932820945902	2154.1814143982124	-45821.84804718416
9847000	-46065.49381615219	-45820.48214454139	-245.0116716108002	4349.103685872134	0.21149669549707875	69.18552861468238	40.87315092043722	72.54744147062411	2163.2293563773537	-45820.48214454139
9848000	-46066.71863094242	-45818.70859628415	-248.01003465827094	7279.069997029097	0.23266471536306907	73.67102105814851	38.801155491997655	72.81896854917304	2132.93807259811	-45818.70859628415
