Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7541000	-41251.622092558086	-40977.463061818045	-274.1590307400383	2322.5629648026766	0.11341670172997595	63.118282226202	38.26607729377472	94.6119596137068	1863.8896623348917	-40977.463061818045
7542000	-41251.67808154981	-40980.61937373932	-271.0587078104933	1121.7818869604946	0.10121684838195928	67.51429758581514	42.647544880031916	95.67481856304514	1858.876568447374	-40980.61937373932
7543000	-41251.8126813259	-40983.61326156432	-268.19941976158077	1254.7705181531512	0.09575158044114243	66.75506189645903	40.76177962727718	99.32411175899958	1851.0103868305514	-40983.61326156432
7544000	-41257.34331766259	-40984.24373025184	-273.0995874107518	2119.7863625092423	0.13152394147702876	77.70757504675096	40.10826715469099	100.5041470425702	1854.5482431375715	-40984.24373025184
7545000	-41261.767126354214	-40992.14080250341	-269.6263238508068	947.2386898796185	0.09408670875604164	63.0634394974058	42.27139928583314	97.44880381115019	1867.1309880727524	-40992.14080250341
7546000	-41259.89044590416	-40987.7894872391	-272.10095866506	1267.3242097731722	0.08904488958115198	71.9642449203309	39.02739858393115	99.5769282064993	1857.2443937554972	-40987.7894872391
7547000	-41263.56090593546	-40993.828426621134	-269.73247931432917	1100.1842468344341	0.09290559732219253	67.87235357571203	40.45848941810904	96.46260017902178	1850.457448152659	-40993.828426621134
7548000	-41258.748222435235	-40987.84184298887	-270.9063794463652	1845.889035527095	0.12744161309582733	70.50740082247793	38.63332159444062	102.2533863750169	1847.903685582155	-40987.84184298887
7549000	-41260.62559791822	-40990.838581261414	-269.78701665680506	1098.4486825451972	0.11677861333210418	72.61284046397203	42.3999314381071	95.75948764442833	1865.692596747069	-40990.838581261414
7550000	-41276.031765405976	-41002.797549870236	-273.2342155357414	2260.374235488609	0.15892915501097316	72.63703764446211	43.85553004346546	99.16876193214671	1874.0982308226874	-41002.797549870236
7551000	-41262.07316765778	-40992.26287698821	-269.8102906695703	1280.5676385894867	0.12492720170800294	67.30134704327942	43.85553004346546	101.6826843253879	1853.7830880493393	-40992.26287698821
7552000	-41257.79628858373	-40985.737758043324	-272.0585305404099	1572.2314967951456	0.10144102039622314	79.1030967101335	37.124694124269965	94.97884819236916	1851.3143377645097	-40985.737758043324
7553000	-41261.65027195039	-40986.236515960445	-275.4137559899446	1572.2314967951456	0.1208171610011657	86.10950604251678	42.044116787216836	98.85214407259927	1884.4763945214274	-40986.236515960445
7554000	-41256.512296099645	-40983.47453533829	-273.03776076135796	1332.7523470727886	0.0684316228029087	64.03581003307312	35.72441643794124	97.84325074144668	1848.8063433049717	-40983.47453533829
7555000	-41257.86266684901	-40986.01444902601	-271.84821782299514	1464.003523431324	0.09869689912619213	75.08746693570356	40.71878237574795	96.70003861534005	1868.5352152922258	-40986.01444902601
7556000	-41257.21123171422	-40985.10301352971	-272.1082181845042	1551.4165996325712	0.09024043235390145	64.16405557810968	42.891343902428986	94.90051751809978	1852.2656241698378	-40985.10301352971
7557000	-41253.401865406224	-40984.22790075743	-269.1739646487887	1345.5150374692498	0.11753129831745278	64.16405557810968	46.39441923504564	99.79971213735655	1833.1333801871601	-40984.22790075743
7558000	-41251.947840260844	-40979.76464336008	-272.18319690076424	1614.2454320698118	0.15617493858069062	72.39257321598427	43.915004330357	97.7518098307052	1865.0860483506221	-40979.76464336008
7559000	-41256.492578945385	-40983.69315669433	-272.7994222510509	2206.078113410543	0.08527193749611428	65.23974762159271	40.82288426850955	96.59153447897722	1874.664901943254	-40983.69315669433
7560000	-41261.637334333376	-40988.46583064598	-273.1715036873914	831.3622302131846	0.0667951853006008	65.23974762159271	34.88909554614737	97.68192607401892	1840.4912042297449	-40988.46583064598
7561000	-41253.49398194126	-40982.60664867313	-270.8873332681346	1216.0736987931143	0.0841487780681037	70.3701398576492	39.53125667051102	98.63091038861096	1848.0874766571278	-40982.60664867313
7562000	-41257.44111314403	-40985.76852918195	-271.6725839620755	1790.6904047296916	0.12359181793992645	69.1861914768512	40.74373770843049	100.19042780178816	1886.9258740546027	-40985.76852918195
7563000	-41251.31535466839	-40980.51559459962	-270.7997600687687	1886.9782035927226	0.1161715206820733	68.56498942674756	38.11677369803056	98.40941460951043	1855.5746860309298	-40980.51559459962
7564000	-41254.47280258572	-40984.46887865023	-270.0039239354847	1173.3798798549299	0.12484279598137737	68.56498942674756	43.898792789436996	96.3077870548154	1822.6526852192694	-40984.46887865023
7565000	-41254.849651890625	-40982.03204759144	-272.8176042991811	1000.2431849643671	0.10637722702410968	66.53238267673477	37.59237993162279	94.85970528904585	1853.8666752911988	-40982.03204759144
7566000	-41254.88238700866	-40983.37158936567	-271.51079764299163	1650.146067096019	0.10637722702410968	72.16541279118033	40.80665760953515	99.99514050187942	1863.3197649837302	-40983.37158936567
7567000	-41251.35666870549	-40981.337002779655	-270.0196659258352	1497.9525070893487	0.1072628585187745	74.6763502287968	38.28108516653807	95.04234289677638	1841.9229743362864	-40981.337002779655
7568000	-41250.77529287046	-40978.73123155492	-272.0440613155355	2076.902774002235	0.09452350111423831	71.06199622429192	35.18193736184082	98.53663528936613	1869.4985815905297	-40978.73123155492
7569000	-41259.60307674566	-40988.21280588639	-271.39027085927023	1223.5195357138984	0.10660985687054832	73.46617169918949	39.443698908245146	101.99341904920124	1884.3152808810382	-40988.21280588639
7570000	-41251.5583312664	-40981.499842685414	-270.05848858098966	1510.324402012261	0.11960630842542924	69.02635840193989	41.20171613660876	96.30215870331438	1862.99747853599	-40981.499842685414
7571000	-41257.51919934091	-40986.92874412454	-270.59045521637336	1514.4771412925788	0.10070258624987699	72.00219965657931	36.807041913583454	96.90980172343059	1853.2275006849554	-40986.92874412454
7572000	-41254.61813399299	-40984.50574467796	-270.112389315026	1189.973055918441	0.1557969089057745	76.50549133294878	46.57505166266909	95.94319561096933	1819.8924757545378	-40984.50574467796
7573000	-41253.43259356564	-40981.777655839694	-271.6549377259405	1270.8473553191322	0.14977899256842253	71.0601929042706	45.881498293120806	99.77930180485174	1895.524786369157	-40981.777655839694
7574000	-41256.21304232269	-40983.64002699843	-272.5730153242607	1191.8426258572433	0.09875942964934752	77.93371716953106	37.072330452243506	97.7097945046246	1854.624142492457	-40983.64002699843
7575000	-41250.414559041536	-40979.744064824794	-270.6704942167414	1796.4213737271893	0.12556430747009875	70.10091866531738	39.92465327831609	102.35288561041821	1897.9222700683224	-40979.744064824794
7576000	-41248.623466858044	-40978.16361863235	-270.45984822568926	1998.410409073563	0.1139146251228827	70.10091866531738	38.341681893156085	103.6490727420449	1885.4423217599854	-40978.16361863235
7577000	-41255.88206788314	-40983.361812360345	-272.5202555227924	2367.586653521587	0.1139146251228827	69.20759820081356	37.68644258224015	100.13407816381897	1854.5848719338437	-40983.361812360345
7578000	-41254.31175009748	-40983.54810012975	-270.7636499677225	2032.4773351489976	0.10915315682229292	63.81571586098952	37.74618597237011	95.77891462213182	1853.9904142793596	-40983.54810012975
7579000	-41253.64803504089	-40984.45626261968	-269.1917724212107	1442.8905270633163	0.10073376918215293	63.81571586098952	37.9880522705647	96.58014300931842	1836.735613008202	-40984.45626261968
7580000	-41256.42105237076	-40985.58314115741	-270.8379112133449	896.4447060235073	0.07555707436596487	70.43832208953437	40.2480787713704	98.18179692206434	1891.6529972505032	-40985.58314115741
7581000	-41258.72052626921	-40985.708724451535	-273.0118018176718	934.1973243439371	0.11743625681665293	68.67589679663683	42.656369682919845	96.90981463444933	1865.346343912884	-40985.708724451535
7582000	-41251.944892952466	-40980.24873505026	-271.6961579022024	1878.2287006094712	0.11162708072973573	71.21069466701252	37.85409557573134	95.11003080396232	1852.442116013836	-40980.24873505026
7583000	-41254.05362455506	-40983.24215126987	-270.8114732851869	1593.737514037548	0.1292320013740215	73.36737874627545	40.16990474517063	100.1957175522964	1871.3700351009763	-40983.24215126987
7584000	-41253.37169373819	-40982.39322612991	-270.9784676082771	2164.18195499293	0.09645830528441672	68.84100837908554	37.00372344183122	102.34465505138428	1881.1715869880788	-40982.39322612991
7585000	-41258.93581556493	-40985.80248874193	-273.13332682299824	1127.6471249465408	0.07483055469206693	68.84100837908554	35.40201325013758	104.86325344227183	1907.1729937946927	-40985.80248874193
7586000	-41254.441953154004	-40984.872987632065	-269.5689655219386	1527.1991902920884	0.11451440353317366	68.03429406197915	37.8794890436724	95.84716647940455	1863.2162979122602	-40984.872987632065
7587000	-41263.51441745812	-40988.46360786285	-275.05080959527345	741.3704940033139	0.11661356952749477	67.09546762902171	48.266288632642365	98.07167490286523	1885.7692666397647	-40988.46360786285
7588000	-41257.28176462241	-40983.25920266349	-274.0225619589218	1148.8607576408087	0.1325578078596097	63.94659162260394	46.60405074993381	97.11595922375307	1855.3528403664395	-40983.25920266349
7589000	-41253.417428613764	-40980.15046165057	-273.2669669631964	1015.0562719656482	0.11857131215768923	69.10575575924148	39.54278746430969	97.50243616830107	1834.4556362866094	-40980.15046165057
7590000	-41256.83239371826	-40992.44727146359	-264.3851222546634	1199.53483081101	0.06754781537427766	63.811552864965584	38.748437991288355	95.49406896075207	1824.1754897537116	-40992.44727146359
7591000	-41259.37116842052	-40995.09905970304	-264.27210871748287	1110.7065055875687	0.054386886586082345	63.811552864965584	46.3249406868659	96.24424486451893	1883.8465055569027	-40995.09905970304
7592000	-41251.813345766255	-40982.66661801934	-269.1467277469158	1188.4576799263355	0.09002947196964245	68.8652682393363	39.88366801719874	100.50719735153865	1879.5478655668592	-40982.66661801934
7593000	-41250.20170472185	-40981.144860103304	-269.0568446185459	1691.7958385857069	0.11884223659546024	68.59036338748628	39.88366801719874	102.17987750145949	1858.6545158593217	-40981.144860103304
7594000	-41257.17404600379	-40986.03268117471	-271.14136482908503	1434.6172061147977	0.11514291906765554	70.0586922036688	39.61530513801725	103.97479473478377	1857.6948805231543	-40986.03268117471
7595000	-41259.46322184942	-40983.94196643376	-275.5212554156609	961.7514511152979	0.12517249335813743	63.221612027106616	46.57847775192992	102.38226838916177	1845.3121392465075	-40983.94196643376
7596000	-41255.161031202646	-40982.877696662516	-272.283334540127	983.4776001983925	0.10272556283108604	64.0039040920224	39.65223360757812	101.06894796153753	1842.7140216214816	-40982.877696662516
7597000	-41248.81433637375	-40981.32365889413	-267.490677479621	1211.3539395705086	0.07872687630463603	66.36288417776177	39.366504710116196	95.90568397745844	1850.9895220125395	-40981.32365889413
7598000	-41254.20292852875	-40983.2272608119	-270.97566771684797	1489.857543572014	0.10054084749081098	66.44644365659829	42.42466378443007	100.9346402130513	1883.395472073359	-40983.2272608119
7599000	-41256.46824820457	-40983.78916608761	-272.67908211695357	1662.363414401289	0.1263211893584951	67.3719112732685	44.55036228994765	98.75779288611255	1863.8312521441865	-40983.78916608761
7600000	-41264.09381932787	-40993.81753555078	-270.27628377709465	1357.5028260353033	0.08456322077093877	67.3719112732685	40.8643117550608	100.1396089164879	1898.8653455578492	-40993.81753555078
7601000	-41260.31981249229	-40988.516390046985	-271.8034224453045	1506.0798459720995	0.15511636519482613	72.87741653847907	44.64537176920685	104.30533763267769	1866.2178464641743	-40988.516390046985
7602000	-41254.267992514244	-40979.67562774893	-274.59236476531015	2388.972928923248	0.09959820071445638	68.69517535276601	36.275135253664885	100.68985265431358	1875.8243996544768	-40979.67562774893
7603000	-41249.51067133349	-40978.55818854694	-270.9524827865539	1430.6566228464224	0.1019358836022066	68.58743540422596	40.220392168931426	100.52779601902353	1885.7514408285172	-40978.55818854694
7604000	-41249.933158265514	-40976.21946773976	-273.71369052576074	1650.176638774424	0.10521032001995166	72.85487742101321	43.07554097195406	97.85597665553226	1870.457034688482	-40976.21946773976
7605000	-41263.534718789306	-40989.58375837327	-273.95096041603233	836.6758722148278	0.13091383241139493	66.89981768684285	46.615361877778206	99.0170428091447	1871.2531321779861	-40989.58375837327
7606000	-41265.98064895664	-40994.14245360393	-271.83819535271664	1472.076587406514	0.12014952759138467	76.65868540437751	41.31177189400077	97.3780594086083	1833.0963196232922	-40994.14245360393
7607000	-41260.966625384935	-40991.1862144024	-269.78041098253425	1785.72487755347	0.1363726132973349	68.73135367481726	39.31424139778832	95.3572172660126	1844.9309931912248	-40991.1862144024
7608000	-41255.94731281751	-40984.7513548735	-271.1959579440104	1270.9424943286801	0.13183843851082677	67.49535084650489	44.9370963455624	95.39973938605328	1857.732498443939	-40984.7513548735
7609000	-41249.447158714895	-40980.01684818395	-269.4303105309446	1676.5093338646134	0.1250041101035592	68.58035958320373	42.54771979251584	96.96699082554974	1830.1395846771475	-40980.01684818395
7610000	-41248.56137012517	-40979.6955490645	-268.86582106067107	1003.2671942460497	0.11616031397328183	68.58035958320373	42.18285787473348	96.7694347432687	1828.3100640056628	-40979.6955490645
7611000	-41248.39874504202	-40975.99178592159	-272.40695912042395	1316.0741254599977	0.1306398340562406	74.76613213850766	45.05130034603576	99.23582357402194	1883.6073184645247	-40975.99178592159
7612000	-41254.64703529484	-40982.31277781332	-272.3342574815182	1114.8063063221014	0.11527544410566185	80.09406692250576	43.40680054465895	103.23171153876334	1864.2376681751402	-40982.31277781332
7613000	-41255.614286585136	-40984.46868801859	-271.1455985665437	1946.3679922456527	0.11527544410566185	66.82509259675976	37.82842333555842	102.08923162816727	1855.4667589584315	-40984.46868801859
7614000	-41250.83523473993	-40981.15514605902	-269.6800886809091	1294.8403225367065	0.11298497983927422	66.79435983574817	42.19158961665361	96.01198729349113	1852.038240911253	-40981.15514605902
7615000	-41264.51009332667	-40993.236964019925	-271.27312930675083	1339.0866084986558	0.10419588609045366	73.40227171430799	37.4718206433896	93.04858834079494	1852.8792586018503	-40993.236964019925
7616000	-41267.40237248262	-40995.139322995616	-272.26304948700505	1644.7438481034073	0.11615284314347438	79.40442418701178	40.70720552916377	95.3619903860068	1842.3258494545073	-40995.139322995616
