Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10704000	-40540.80418447071	-40293.72994720945	-247.0742372612598	1443.248785579707	0.4185687331556634	61.36637548358708	39.03584947631111	55.94307771123196	1558.1825134403293	-40293.72994720945
10705000	-40545.68028977163	-40294.41790290448	-251.26238686714882	1345.9623384901827	0.38352294853712043	84.55678507186734	39.268866717139794	57.48984075860299	1549.5314990060824	-40294.41790290448
10706000	-40525.216976012394	-40279.881294427745	-245.33568158465195	1189.8255335767517	0.38648580423871703	81.71785755793522	38.79901502098947	56.480605761222165	1558.7498133367505	-40279.881294427745
10707000	-40520.0907213676	-40273.3291859437	-246.76153542389173	1678.0015146529156	0.41285503367403115	60.544638666880104	39.19913760996999	57.21833038456097	1559.6189223108775	-40273.3291859437
10708000	-40523.79358123155	-40279.490104283694	-244.30347694785175	1555.1702809480178	0.4521350180741754	66.06572230790259	38.61407219403776	55.29888081335342	1511.0467720542485	-40279.490104283694
10709000	-40522.71224394685	-40277.376073167936	-245.33617077891859	1654.7885120919789	0.4339821755876541	75.99669116982568	40.84708214872613	57.84416446115593	1580.9795275798328	-40277.376073167936
10710000	-40524.899016476615	-40275.651678900584	-249.24733757603104	1658.7354546259494	0.4097302210728373	74.40936246819489	38.13081031957649	56.87815334798234	1539.9375085697936	-40275.651678900584
10711000	-40535.215854188216	-40287.13304598012	-248.08280820810057	1161.3177333539622	0.2733498525625155	58.24164988116125	37.5935162777901	58.30156764272789	1549.0319855776122	-40287.13304598012
10712000	-40531.76007185515	-40284.78922407362	-246.97084778152686	2192.861824216451	0.39799506707517984	73.63565828645613	38.58667940127528	57.915382119510596	1561.2956030241435	-40284.78922407362
10713000	-40525.71852840955	-40280.92063601498	-244.79789239457378	1618.6222006793398	0.3210437398015114	65.2464280610038	36.71805574684228	57.222827139215596	1547.8907296930245	-40280.92063601498
10714000	-40533.154697087484	-40284.33267399042	-248.82202309706454	2838.3405482154576	0.4277431805218499	62.62524254208207	38.341223447105214	57.06168327488215	1560.3015671867583	-40284.33267399042
10715000	-40525.10731512036	-40276.63545421324	-248.47186090712364	2667.773420338024	0.38051581826076714	71.74823818730036	36.423603004482985	56.754080013472326	1528.5154063514608	-40276.63545421324
10716000	-40525.78763093405	-40281.56309178333	-244.22453915072003	1297.4428344236126	0.3642733920726388	61.70453001409807	38.07029841869498	57.41132962349637	1561.2906802110836	-40281.56309178333
10717000	-40529.47002344901	-40283.74790287603	-245.72212057297878	1427.672326623021	0.33105533634481726	65.90432161842367	38.3352253348111	58.20136121233	1569.3579095252717	-40283.74790287603
10718000	-40518.86328397032	-40274.70662633432	-244.15665763599986	1469.0516000780403	0.3816878703631479	66.41550983421361	38.262647041426426	56.24423060608841	1541.417483160057	-40274.70662633432
10719000	-40524.84738081579	-40279.92470949081	-244.92267132497182	1370.7456814623788	0.39883929355180553	67.14200247211284	38.839585296782765	57.93810741351878	1550.6260592238157	-40279.92470949081
10720000	-40524.01298360778	-40276.21913371301	-247.7938498947677	1439.7072966396534	0.3781140314636346	71.54380062173274	39.692407092545054	58.099816576318844	1567.794054936062	-40276.21913371301
10721000	-40522.37866590403	-40275.972688593254	-246.40597731077528	1749.0189181926014	0.3681685491451887	67.76616971535535	38.085399599495176	57.477032285585125	1548.5803496798344	-40275.972688593254
10722000	-40519.08058735478	-40273.899082038224	-245.18150531655775	1693.1460635422782	0.4135725309689962	62.30614101948188	38.824488477997576	56.45788117301129	1536.5866488662414	-40273.899082038224
10723000	-40524.71849013232	-40276.61565634836	-248.10283378396002	1693.1460635422782	0.3931333807039077	61.111297198309906	39.40314156172569	57.493528886655696	1557.7464993874748	-40276.61565634836
10724000	-40525.85369660947	-40277.17829473529	-248.67540187417816	3019.6840784293972	0.3566566152593625	73.9396231041747	36.608410990858076	56.48395188506552	1560.773381985784	-40277.17829473529
10725000	-40516.274356281996	-40272.36711502617	-243.9072412558205	1470.4176706241165	0.27044315051309487	56.335949047920955	35.69642931068897	56.34518300769253	1553.0100602889295	-40272.36711502617
10726000	-40527.89197067857	-40282.987198074996	-244.90477260357167	1931.9585248755832	0.27044315051309487	56.335949047920955	33.59131958573396	56.34518300769253	1542.2948562343638	-40282.987198074996
10727000	-40526.72125160307	-40281.130507909205	-245.59074369386724	1811.5858548718809	0.32362302432260415	67.58797953408222	35.69419345537129	56.625695279112385	1540.5808083885702	-40281.130507909205
10728000	-40521.06619927021	-40275.74476331272	-245.32143595748695	1774.8815970615901	0.37655091805125956	66.24365621162778	37.8610802828429	57.43042040983423	1556.496914019367	-40275.74476331272
10729000	-40526.54247726101	-40276.97381928165	-249.5686579793627	1967.9059527975694	0.2836286400878153	69.51044063849118	34.840762292999415	57.826115459387466	1562.8316419431826	-40276.97381928165
10730000	-40522.605874715635	-40275.82787733282	-246.77799738281132	1867.2794389227138	0.2960610512037636	59.272910697439826	34.69012923529093	56.83223492493182	1544.422000266637	-40275.82787733282
10731000	-40524.12540237376	-40275.72042925778	-248.40497311597258	1401.9125409354572	0.28844683903889196	79.21314821751342	35.876499113147666	57.512780351867406	1559.3591547576655	-40275.72042925778
10732000	-40524.80453833085	-40280.80296248266	-244.00157584819306	1828.4401725038852	0.34198220580943556	62.96509371224134	35.728098043251606	55.987058017431316	1536.8560968068966	-40280.80296248266
10733000	-40524.977507851974	-40281.56778720553	-243.40972064644492	1307.3345656451097	0.36707974327628273	65.38291037773469	38.93522659376644	56.274666747173406	1552.0978198659714	-40281.56778720553
10734000	-40524.73008334873	-40280.850281749954	-243.87980159877998	1257.6981202977747	0.42231380020846965	70.34488458415612	40.423374701251774	57.299294055409405	1568.1559999356975	-40280.850281749954
10735000	-40520.188237634684	-40276.76756863507	-243.42066899961495	2011.6980949194583	0.4465980856952366	67.27230286410494	39.236527496732776	56.74489689908907	1549.7497219046693	-40276.76756863507
10736000	-40526.03260926808	-40279.5187169368	-246.5138923312761	1951.440678291386	0.4103520541403681	71.84271167071901	38.61653239361388	57.38618810954684	1565.4430223297727	-40279.5187169368
10737000	-40523.6802200043	-40277.98110624968	-245.69911375462138	1638.4957917229644	0.35566166653940784	66.87754645418832	37.90108079681325	56.95470910359626	1536.0128182845583	-40277.98110624968
10738000	-40522.82293836635	-40277.36271102568	-245.46022734067103	1780.5807282519113	0.4399780020809826	73.04818958314344	39.3569408201664	56.487905045647935	1552.0107364525281	-40277.36271102568
10739000	-40522.47971202829	-40275.311848005455	-247.16786402283265	1108.866844697077	0.3601580515989628	65.14061382031224	40.02087291268518	58.97948667730715	1576.6326019231437	-40275.311848005455
10740000	-40526.43322427714	-40279.70448399401	-246.728740283128	2375.8563656737974	0.37623921768345747	68.78055695404403	37.075991984061645	58.08147053605782	1555.077923679913	-40279.70448399401
10741000	-40526.71828439342	-40279.35190462148	-247.36637977193828	1406.002066305496	0.304211632654341	67.13154099783024	37.423122680144935	58.66301373086692	1555.9920689068124	-40279.35190462148
10742000	-40530.22132668354	-40281.3056081733	-248.9157185102341	1658.1726021156644	0.37886278752953867	77.92287066848706	38.64801777698547	57.90210386227832	1555.1658603930414	-40281.3056081733
10743000	-40534.24837557717	-40288.58102582461	-245.66734975255272	1306.4081506105435	0.3469411663769467	67.35757226694656	37.21598800041935	56.23722702270362	1544.575537752635	-40288.58102582461
10744000	-40520.07121840479	-40272.90264241424	-247.16857599054586	1939.8336137444603	0.3971404984953277	69.49783924441955	39.09885582233059	57.08794585204194	1563.227494649222	-40272.90264241424
10745000	-40522.662839448574	-40277.80815082387	-244.85468862470606	1353.4184996435695	0.37772648072264053	64.25217079290078	37.78474569871574	56.41724658135069	1538.710195934753	-40277.80815082387
10746000	-40526.751064129996	-40281.655465015705	-245.0955991142934	1709.0881069498002	0.41480356529248386	59.782591208620886	38.17928868503089	56.45589535645383	1549.1098133639064	-40281.655465015705
10747000	-40524.97930756746	-40278.66269500649	-246.3166125609735	2363.9119509222314	0.43596458762233603	63.58742375410384	38.51786894621356	55.79244410391154	1529.0278426764894	-40278.66269500649
10748000	-40522.9516745191	-40278.097746911226	-244.85392760787298	1472.2787427046094	0.43056025669278014	68.77681650845388	39.470697604809914	56.77358253533218	1549.5885116054317	-40278.097746911226
10749000	-40519.63507649194	-40273.23956521959	-246.39551127235072	1898.099417640819	0.42193803917302175	72.56747196562864	40.36207373023476	56.95727630706949	1562.6277310481244	-40273.23956521959
10750000	-40524.662291995875	-40278.173675185426	-246.48861681045253	1327.4804642273953	0.5099226056605114	75.11621901208424	41.241686296536386	56.21517525584396	1547.5347808400663	-40278.173675185426
10751000	-40523.740570266535	-40279.63608074147	-244.10448952506624	1916.1627646671093	0.3886427583299308	75.62788778416939	37.52966462325114	55.53064831615191	1540.1694058293194	-40279.63608074147
10752000	-40530.64399707562	-40284.6935490081	-245.95044806751835	1303.3180580634692	0.3378077978890225	70.84385445206806	37.25265834591295	58.303008822918116	1565.9529973533424	-40284.6935490081
10753000	-40528.44116370975	-40281.65887232916	-246.78229138059365	1344.0111963816537	0.34185654749547495	65.2967448132671	38.33654203786015	57.20229486071271	1547.2092321286073	-40281.65887232916
10754000	-40520.85244418345	-40276.131991178	-244.72045300545153	1851.0828169193994	0.3637271508608374	70.66229343167348	36.795591099778065	57.560107737951654	1558.9884894726565	-40276.131991178
10755000	-40527.65753396658	-40280.19929020273	-247.45824376385258	1481.107372672494	0.29534839542784563	66.03068373044717	38.411900121307156	58.94264043774581	1602.5296673024743	-40280.19929020273
10756000	-40520.119453670384	-40272.25286268569	-247.8665909846955	1039.4729379382345	0.46749937073597	84.06904007805979	40.92037380699362	56.33722018622626	1533.3772695194834	-40272.25286268569
10757000	-40522.40541698285	-40277.74405720991	-244.66135977294394	1507.7332348715092	0.43499861777999094	63.32969105034168	39.990011812518325	58.082371471088706	1568.3157761315656	-40277.74405720991
10758000	-40521.63142809562	-40272.361574083414	-249.2698540122074	1127.4972370187963	0.38692242330368554	63.32969105034168	40.51504458031154	57.98050278104587	1549.7408736181462	-40272.361574083414
10759000	-40529.742569707894	-40284.793410440085	-244.94915926781135	1321.562940781031	0.40900678478011776	66.36781643941198	39.737675284486706	57.801533012986596	1552.6312906173691	-40284.793410440085
10760000	-40523.7166133437	-40271.85772875564	-251.8588845880572	2733.0888818867625	0.4411199176566582	66.62751957155734	39.737675284486706	58.50244665672358	1567.156801489142	-40271.85772875564
10761000	-40536.35438989165	-40289.324713232316	-247.02967665933275	1185.9643974739881	0.4008929893596855	59.15369650861677	39.364948852878605	57.904691646110415	1543.6198634660823	-40289.324713232316
10762000	-40518.10434382372	-40272.19570886882	-245.9086349548993	1720.9914558820226	0.47499308524423445	62.00933595114465	40.27534054325452	56.018681811567205	1525.1266511824097	-40272.19570886882
10763000	-40515.121954849375	-40267.30592777961	-247.81602706976355	1278.579016534287	0.44377916019272057	77.25521448833655	40.43718899501977	57.36511855735341	1548.8823341009677	-40267.30592777961
10764000	-40526.033927378085	-40276.77706733754	-249.25686004054617	2508.9308826565875	0.45499103064224555	74.40017947806648	39.45722707455273	57.17786120399453	1555.6514494651215	-40276.77706733754
10765000	-40525.019611423595	-40279.48408730897	-245.53552411462732	2053.7791535243005	0.3926449369728497	57.01123098991685	37.49611949665622	56.85488769556386	1548.7933698661002	-40279.48408730897
10766000	-40522.77073165335	-40277.07697840966	-245.69375324368693	1209.6988182499113	0.3483605147178951	74.12968052757275	38.779541284646534	56.990504722677656	1551.072694965908	-40277.07697840966
10767000	-40521.19331782599	-40276.525348303476	-244.6679695225198	1846.3028873238457	0.3347911314780749	69.84973586435426	35.74952511726	56.72216996250566	1544.1872089354517	-40276.525348303476
10768000	-40519.84957359109	-40275.96449153936	-243.88508205173474	1547.2477036451048	0.39873209343617516	66.53295473211713	38.3893770834224	56.43921318094074	1548.04696389694	-40275.96449153936
10769000	-40523.2932081095	-40277.341275118066	-245.95193299143145	1640.2801922642448	0.34966999550735517	69.3184537946861	37.75231822708764	56.93150915165231	1545.5149620425832	-40277.341275118066
10770000	-40524.65142463132	-40278.33136868071	-246.3200559506138	1960.8144115988107	0.3595406181030141	73.6279896053428	37.112032638783745	57.18623947382838	1555.8416660944297	-40278.33136868071
10771000	-40522.829461846835	-40275.42910405779	-247.4003577890473	1828.7671665294454	0.33196452087246314	66.71074962533348	36.78912183965065	57.8355440505299	1556.349453819916	-40275.42910405779
10772000	-40516.57190790454	-40271.03861795381	-245.53328995072897	1835.8885157476388	0.3812966478699017	63.286649434447234	37.49673022454835	57.33611623837945	1544.294096191874	-40271.03861795381
10773000	-40526.81006919369	-40278.46160538341	-248.3484638102786	1439.1265678274513	0.26388874379395394	70.69593271687394	34.062261800451665	58.93809930947443	1554.5921433411527	-40278.46160538341
10774000	-40529.58138866801	-40283.48811586974	-246.0932727982756	1928.1242700639732	0.3529089933664727	65.01828502636984	37.50261779818659	57.915875735856304	1563.328952695207	-40283.48811586974
10775000	-40522.703447326894	-40277.57249670037	-245.1309506265207	1358.8931253124833	0.302321090719279	63.973938657054106	35.93670372682889	57.03034393023083	1528.4815165436491	-40277.57249670037
10776000	-40533.98715896557	-40286.48272062783	-247.5044383377426	1804.8778346007703	0.2755271721885247	71.7068565563844	35.11997941963297	59.06068206623168	1580.4900298417535	-40286.48272062783
10777000	-40521.96078287571	-40275.51472752965	-246.4460553460624	1922.5599891175123	0.3699589575179224	68.83958604380042	37.483038603758224	57.35578108583066	1536.0664165761748	-40275.51472752965
10778000	-40527.55090596223	-40282.05252365999	-245.49838230223347	2207.9383664473003	0.3833404886705447	64.60058358206153	37.14188236586826	56.61775461194432	1542.434079556901	-40282.05252365999
