Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9447000	-48622.38448986143	-48347.63633092708	-274.74815893434806	3944.978593382496	0.12409818284152109	71.65099850107215	39.87706554593665	175.35977003853333	2679.7325006758792	-48347.63633092708
9448000	-48618.49755232526	-48341.68000005763	-276.8175522676214	3456.9976884108364	0.07314744982483774	71.65099850107215	34.77134708049668	179.68553732572565	2690.752571137096	-48341.68000005763
9449000	-48622.53732022432	-48345.56899650939	-276.96832371492843	3091.215396437681	0.08711465382809606	75.38480941972955	37.77023235961954	197.87562072114073	2758.784234598443	-48345.56899650939
9450000	-48629.11261600501	-48357.21760207727	-271.89501392774423	4838.7270649218535	0.09670641797281662	73.18469133266984	38.13299302115724	213.35854350301372	2767.278886315974	-48357.21760207727
9451000	-48627.61901632238	-48349.558469848824	-278.06054647355825	4845.851011981896	0.11068604657108543	80.84754355659067	40.32572776691501	231.13431446716052	2800.3862222340376	-48349.558469848824
9452000	-48624.14262541748	-48344.60510966036	-279.53751575711834	3693.3356545904144	0.13232572859502595	72.44745017750259	40.34488113759205	337.29460112853775	3001.9931328536827	-48344.60510966036
9453000	-48634.67337569291	-48357.473752956954	-277.1996227359551	2940.2503559413053	0.11823232044351403	81.3618102549355	41.007120041390515	200.7247815009692	2738.563044434828	-48357.473752956954
9454000	-48626.167421719445	-48350.069303765486	-276.0981179539606	4607.421652222568	0.11823232044351403	72.1934259136188	37.508902916594664	190.46086134688318	2735.685276836603	-48350.069303765486
9455000	-48623.292059689185	-48350.22755543648	-273.06450425270026	3314.1244768145684	0.11903736828748307	72.1934259136188	44.95360483693692	180.8346184375744	2729.8013495807227	-48350.22755543648
9456000	-48620.3244606935	-48347.59981976974	-272.72464092375697	4885.256479480716	0.10538673421887931	73.21134135004326	39.481655896191405	174.1533814247269	2697.1626679021447	-48347.59981976974
9457000	-48623.675707022	-48349.41158944149	-274.264117580501	3132.2648041016137	0.14202169228319161	76.13709194160008	44.09294189594125	169.9413213121436	2692.518329527355	-48349.41158944149
9458000	-48624.795628598746	-48352.75617674879	-272.0394518499541	4997.6434241322995	0.13286144153463925	71.46158231235488	40.661942989021654	183.42813140145847	2709.119290505629	-48352.75617674879
9459000	-48628.64499036966	-48353.035045984616	-275.6099443850493	2966.4230303184004	0.1087453522011383	71.68488540184683	39.554907705237206	254.21498394882835	2839.0174566772976	-48353.035045984616
9460000	-48624.085038813304	-48351.49546996211	-272.58956885119613	4217.790255649228	0.13090154573711899	73.69808645079577	44.11695298006053	167.71208686890822	2712.858661106992	-48351.49546996211
9461000	-48616.26544199935	-48339.943529906	-276.32191209334957	3181.313305621875	0.11291965499104309	73.69808645079577	43.85848130574278	183.3745407251051	2733.6187673913996	-48339.943529906
9462000	-48627.20851454268	-48354.078709666064	-273.12980487661673	4215.855375418056	0.14652305428899115	66.4480532291766	45.52060266416584	201.6764778936723	2712.6695916983026	-48354.078709666064
9463000	-48617.05602219904	-48350.90837701684	-266.1476451821925	5193.18854513761	0.11502222144834731	66.4480532291766	44.337679117671456	193.20087098128056	2713.602105026823	-48350.90837701684
9464000	-48623.02317909097	-48354.01443381673	-269.00874527424065	3236.096207483893	0.10486189945381565	68.18604417205674	41.16624278530328	186.40467034609964	2725.362176283626	-48354.01443381673
9465000	-48617.193130948835	-48342.833779285655	-274.35935166318154	3839.092652975198	0.09046687502483386	68.58850243866559	36.48151325018359	180.12757627310117	2717.992046529885	-48342.833779285655
9466000	-48640.92904848604	-48362.81951780376	-278.1095306822797	3771.441209731407	0.11932423603999971	80.09980572433854	40.97497855128949	300.59487807515404	2961.0838459138595	-48362.81951780376
9467000	-48635.839493229425	-48357.49481087381	-278.34468235561707	6908.273036231248	0.14761885526531365	80.28706740391438	40.97497855128949	181.78202431294525	2689.532728137076	-48357.49481087381
9468000	-48626.74372512256	-48351.51062021675	-275.2331049058066	3516.2583668656434	0.125123759127539	72.2510800724839	45.33319535623807	218.42112704108706	2782.3360169038697	-48351.51062021675
9469000	-48619.58047718321	-48345.18096300814	-274.3995141750746	3520.20313733055	0.09553202071155854	75.98758359162684	39.44836972944827	184.13736198582865	2745.13906263925	-48345.18096300814
9470000	-48622.82477342888	-48349.162615299305	-273.662158129574	6546.327760494158	0.11373172492229519	72.60146572773556	37.162477660452545	198.93147215375146	2700.659233498566	-48349.162615299305
9471000	-48639.89276540185	-48359.75515530273	-280.1376100991172	3532.5244067914105	0.13026812040709584	74.69748969858742	45.11380046428102	275.39868213651516	2887.934565821306	-48359.75515530273
9472000	-48635.749527149805	-48360.30267458088	-275.44685256892495	3532.5244067914105	0.10839382940022585	76.89219755485695	37.43514613621783	224.12382236191775	2769.6355043863746	-48360.30267458088
9473000	-48630.569920929134	-48352.95794830431	-277.6119726248239	6564.838828773058	0.13183694584816305	75.89159352553422	41.59241726741919	192.79387755530584	2759.282137027309	-48352.95794830431
9474000	-48636.575378180605	-48365.99290450258	-270.5824736780244	7182.863386166879	0.16098165590499047	70.50018547544569	41.59241726741919	183.03782004061526	2685.4933219519367	-48365.99290450258
9475000	-48629.39184542791	-48350.218753516536	-279.17309191137264	5081.952142553415	0.12143699925325693	76.16951849934269	34.21671286320793	215.74472034975628	2750.076925911334	-48350.218753516536
9476000	-48628.9569962536	-48353.4531527278	-275.5038435257992	3007.7836116646686	0.10329503329908964	74.43705877892975	40.468876239742315	202.37362257763778	2758.0269913879565	-48353.4531527278
9477000	-48626.73856943886	-48354.65517446903	-272.0833949698292	5104.819961905692	0.09881018778920357	66.28573294478795	38.76379189303055	208.0077643905572	2744.640442262427	-48354.65517446903
9478000	-48626.803279653395	-48355.629533843385	-271.1737458100086	2794.321311990518	0.13345038222543593	71.56733595083608	46.21362818609938	178.68384075088028	2741.2403358971587	-48355.629533843385
9479000	-48626.03259184853	-48350.39934308069	-275.63324876784213	4123.303938252654	0.09161803962333177	68.12140724205254	41.09473064964563	227.40164890990604	2783.4624128984788	-48350.39934308069
9480000	-48622.42146024885	-48353.635493711336	-268.78596653751254	3344.128489221712	0.06182482598757669	68.12140724205254	42.158003345411565	202.16436752377092	2760.9093597076544	-48353.635493711336
9481000	-48623.51130909619	-48349.25964191506	-274.25166718113246	4657.470513213719	0.1410013693845901	75.20660950681503	41.09860919610197	227.08361175698536	2794.5827549118308	-48349.25964191506
9482000	-48626.08958911313	-48351.16103530896	-274.92855380416603	3148.7626328024016	0.1410013693845901	71.24368468895396	45.05331041352881	172.2795238232144	2640.2547637193256	-48351.16103530896
9483000	-48627.936996504526	-48354.01356186237	-273.9234346421569	3830.256712960005	0.12570730095646976	64.68317199089796	45.26725513547172	175.73892229287486	2713.178318435136	-48354.01356186237
9484000	-48614.56038246513	-48340.52649400977	-274.03388845536443	2496.121911469635	0.0777760216643225	67.28782124104188	40.97081433319308	195.35027910473613	2715.065068464302	-48340.52649400977
9485000	-48619.84898593563	-48345.640161284646	-274.2088246509837	4356.824633095648	0.10836160622837693	67.28782124104188	39.41234494934619	236.71387358824393	2813.869499910079	-48345.640161284646
9486000	-48628.05405666382	-48357.41311592476	-270.6409407390576	4303.379761778326	0.15229822993544564	71.98660751071627	45.87159159284184	190.95408021451001	2746.8998287347877	-48357.41311592476
9487000	-48630.90009202347	-48360.25771303564	-270.64237898783523	2878.6740027592323	0.1341798387060585	71.98660751071627	43.88737664032276	192.87377838136558	2735.9326310193396	-48360.25771303564
9488000	-48623.70332782959	-48349.00471312277	-274.69861470682184	5574.328250489672	0.1341798387060585	75.00728628366639	40.07749150704956	238.88455838468656	2786.2244347645956	-48349.00471312277
9489000	-48623.180095469324	-48353.220309787066	-269.9597856822549	4126.568522201898	0.10966759194282387	70.61395319270906	41.4950241014223	187.7174486975639	2705.8654604324347	-48353.220309787066
9490000	-48624.91163566885	-48347.690121933745	-277.2215137351023	3931.639863169362	0.11902873814127977	78.82772650858026	37.394321569278176	190.59215455346296	2695.103427308855	-48347.690121933745
9491000	-48624.73418572451	-48352.83423965095	-271.8999460735677	3275.212779650401	0.10550578816103379	67.30783911477708	36.20485934696936	184.62939450869254	2674.226442052768	-48352.83423965095
9492000	-48614.49027100591	-48344.26691821048	-270.22335279543194	3326.6369613642914	0.07896469234575952	67.30783911477708	37.25386340723921	189.1311199682862	2688.7242969603035	-48344.26691821048
9493000	-48620.62891754032	-48346.729374821036	-273.89954271928343	5398.903547430712	0.09504111835624383	67.30783911477708	35.1035922939857	175.8456149133275	2664.3595907977883	-48346.729374821036
9494000	-48622.33991175682	-48352.60680338566	-269.7331083711593	3860.4811030548844	0.10437849813133157	67.30783911477708	44.03418798718102	244.3971395068428	2821.0179589923514	-48352.60680338566
9495000	-48633.400313999184	-48355.847331005134	-277.5529829940481	2334.333968018427	0.1460755783002454	71.09241411870985	46.088794776900286	204.51068841062266	2748.6282321583567	-48355.847331005134
9496000	-48632.774111081664	-48350.36009602927	-282.4140150523996	2927.6684122635443	0.1460755783002454	80.90348613944508	48.81945001325664	289.18511943083615	2958.668266961223	-48350.36009602927
9497000	-48623.681605282734	-48347.24743279133	-276.4341724914076	3810.605306056691	0.18157538377778745	73.42121146235331	46.117740133534404	186.34228395044659	2730.8478577641145	-48347.24743279133
9498000	-48625.22564377446	-48352.11081047164	-273.1148333028185	4229.124218199696	0.09727738371790567	69.98792076768363	38.97753171230686	207.75112993840852	2760.1757056693623	-48352.11081047164
9499000	-48624.63827588348	-48355.25659341614	-269.3816824673441	4949.262820492777	0.107461043530016	69.98792076768363	40.36650493199121	263.4097607151027	2893.3323923322932	-48355.25659341614
9500000	-48631.91028888216	-48357.455907357085	-274.4543815250729	3588.9667860217405	0.1388120216238371	70.64108711018618	46.357926519391356	229.28156987004036	2797.914109698098	-48357.455907357085
9501000	-48623.85556195375	-48346.07746148397	-277.77810046978044	5913.555709125032	0.15500260979190578	75.2697011137261	45.30691796405556	201.39804777193376	2717.8360479918433	-48346.07746148397
9502000	-48619.04512873623	-48344.27979389613	-274.7653348401003	3513.873959761097	0.13209731998267318	78.74033448642419	41.62084263335522	213.68642809075308	2762.0609799476606	-48344.27979389613
9503000	-48632.2154866627	-48358.372207844644	-273.8432788180577	5640.071062320023	0.10627808469802034	71.47992757083176	41.35457599620229	187.78676644997358	2775.074008526061	-48358.372207844644
9504000	-48626.16447150267	-48351.333729035934	-274.83074246673493	4188.77723055497	0.10623111062116546	70.476526943987	40.711835930756834	300.50677204769227	2966.24648997376	-48351.333729035934
9505000	-48625.714842926536	-48350.16962443901	-275.5452184875239	3083.0859202731417	0.09818197789981327	70.476526943987	38.282521126608344	227.741055691363	2793.712888593423	-48350.16962443901
9506000	-48622.855823924816	-48349.1950838617	-273.6607400631168	3034.0250023259337	0.09400342495999514	70.476526943987	40.185190839613234	205.84837791413167	2782.719569802128	-48349.1950838617
9507000	-48622.216414329174	-48352.32234293839	-269.8940713907862	3255.677788806002	0.09828304715235553	70.476526943987	40.92577086399727	186.36259210801666	2759.5649422454603	-48352.32234293839
9508000	-48627.66718529444	-48352.157006610134	-275.51017868430847	2686.1460465477626	0.11639504182559757	70.43036072897145	46.16480540353715	226.86101347913382	2793.7073926788285	-48352.157006610134
9509000	-48629.7827594823	-48354.95328990552	-274.8294695767833	2627.9898995525123	0.11069067841274396	70.43036072897145	46.81327283592029	283.6261109027515	2941.7708782516065	-48354.95328990552
9510000	-48623.30603606739	-48350.673491507594	-272.6325445597951	5447.38105032809	0.14069516175973226	69.2557712924034	43.16667070501668	209.90443238970153	2738.8653642954678	-48350.673491507594
9511000	-48628.78852198969	-48355.685907371524	-273.1026146181708	3788.915469744223	0.1644433345352227	71.31188919611088	45.66607331453671	180.88239486544566	2692.066466809177	-48355.685907371524
9512000	-48627.575612043205	-48350.839003887944	-276.7366081552575	3030.920399851853	0.10381595630054519	71.78305789159542	40.624316292885226	220.94851778571802	2755.1467790967067	-48350.839003887944
9513000	-48631.195452205924	-48355.40246599234	-275.7929862135847	4694.57599351459	0.11864978713112428	76.22243411817475	37.18235175782764	177.49732665960107	2674.3384448561737	-48355.40246599234
9514000	-48625.85594912176	-48351.93971935559	-273.91622976616895	3962.84302333783	0.11315444123596356	74.12274239749843	37.017518031392676	200.7214294181319	2714.2223138091035	-48351.93971935559
9515000	-48623.11351772604	-48348.027497609626	-275.0860201164132	2894.260024505685	0.1457301930394761	72.68859796497253	47.24870531099462	180.12189792216822	2695.3160945491477	-48348.027497609626
9516000	-48639.29484869912	-48358.535691710014	-280.7591569891047	8643.885740418853	0.15638936971123632	74.82810575485853	45.07065866356419	224.51388521495483	2858.602771619618	-48358.535691710014
9517000	-48623.390630712674	-48349.74598112236	-273.644649590317	3608.935929632025	0.13692458347903988	70.71294055925274	44.62961833446391	225.9553259701533	2756.8099199868425	-48349.74598112236
9518000	-48634.635283390824	-48357.50120505731	-277.13407833351374	5058.427951570178	0.08848233189144268	71.3935180433944	35.21578930090754	168.14241801302717	2693.9421406746806	-48357.50120505731
9519000	-48629.272779837775	-48353.4121006168	-275.8606792209752	4985.719566237832	0.10703929483550444	75.11324200522493	36.67411471667241	185.50563836248364	2772.151968173434	-48353.4121006168
9520000	-48630.68129406382	-48351.36965845101	-279.31163561280533	5103.90441495239	0.09858071993167254	78.07056214975768	37.76449959395131	235.50681340235798	2820.3097901937344	-48351.36965845101
9521000	-48646.55187880783	-48369.100083161764	-277.451795646071	5704.857332113106	0.09858071993167254	68.4409333921507	35.279333580736626	188.32542966673196	2742.141351950224	-48369.100083161764
