Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15385000	-42459.6107121142	-42194.122218066725	-265.4884940474756	1211.5557709744771	0.11968706045492997	62.43700901306083	33.14286011982904	92.16838735497751	1782.2299417874879	-42194.122218066725
15386000	-42456.29678263623	-42195.39638090819	-260.90040172804	1496.1596210449115	0.17409478074409934	63.322156042402504	39.03302953256781	95.08433919128849	1808.084510002916	-42195.39638090819
15387000	-42452.457095947575	-42192.92401546958	-259.5330804779925	1733.2143397713646	0.20073245970419692	65.49159614038474	38.94911176199892	91.96904649319401	1769.4837618449105	-42192.92401546958
15388000	-42459.11894888952	-42200.152576526096	-258.96637236342195	2105.491822838946	0.20948961353778495	60.10095193958486	38.94911176199892	92.68321448229224	1788.6865391503538	-42200.152576526096
15389000	-42468.3138884157	-42204.43318981115	-263.8806986045556	2523.3295441092046	0.19230695845957754	64.52937259221386	37.939368549954516	97.82381884142299	1796.2922270324486	-42204.43318981115
15390000	-42455.432708395885	-42193.478675696926	-261.95403269895854	1603.6462439321933	0.19661383232230245	64.24616857804095	39.0215518371828	93.65141346422581	1813.5348713095966	-42193.478675696926
15391000	-42454.007920933465	-42193.41450807896	-260.59341285450364	1811.3482452207247	0.15600875420603216	57.83138627804559	35.07458291039108	95.57023791683329	1794.2193884412357	-42193.41450807896
15392000	-42464.62213466919	-42201.36481266374	-263.2573220054489	1494.364622900818	0.15476804425779683	54.80726015017579	44.54577138486592	92.6088664140613	1813.9094349242152	-42201.36481266374
15393000	-42473.27095926618	-42213.56962766169	-259.7013316044923	1944.315232379975	0.2708110538777777	60.24222722727001	43.454576915937	96.43611894543142	1805.8350170001465	-42213.56962766169
15394000	-42457.37150740104	-42194.538877917024	-262.83262948401523	1713.4471488122997	0.23823838086500454	65.44477068496437	41.12531670281604	96.17446141982407	1803.110400760344	-42194.538877917024
15395000	-42459.199084072236	-42196.33834085472	-262.8607432175141	1154.8259218400601	0.14531523698783513	60.509211777614304	38.72981630944299	96.48866444354005	1822.9881134217528	-42196.33834085472
15396000	-42456.10872561512	-42194.04864821673	-262.0600773983902	1806.5366088684266	0.18956029865275992	64.26951316440447	38.97659574676761	99.0207054574633	1826.9872565455935	-42194.04864821673
15397000	-42445.47747395501	-42185.940245504855	-259.5372284501593	1414.5366609613707	0.13974657597184295	56.54592463055807	38.80503706553155	92.42876088070223	1773.2140500582602	-42185.940245504855
15398000	-42455.34355634948	-42193.84183212167	-261.501724227809	1459.758688630142	0.1858377799087886	62.38878993009983	39.517374048355634	95.70858722756677	1772.0476238192373	-42193.84183212167
15399000	-42451.78576143143	-42189.69653006997	-262.08923136146075	1563.4189630368946	0.193120293506813	70.01589551021961	39.88081107619501	91.81057207248229	1787.004919566484	-42189.69653006997
15400000	-42457.199588927935	-42192.908742279615	-264.2908466483228	1365.4870613081187	0.2426464194418355	60.118943686909795	40.432282220674864	94.37050073603717	1777.285202999975	-42192.908742279615
15401000	-42460.929808531466	-42199.72109757322	-261.20871095824543	1368.5404142375091	0.23223432341794883	60.118943686909795	40.432282220674864	94.49155907981245	1778.5995979807149	-42199.72109757322
15402000	-42462.490888005304	-42206.0389382226	-256.45194978270735	1930.874879518724	0.18768871527390535	54.84940191236668	44.13029984627571	92.16304652861335	1784.044333719733	-42206.0389382226
15403000	-42462.99867731133	-42199.41438790949	-263.58428940183416	2455.170911855515	0.2024105059449209	64.55453531139429	40.10900193743003	94.17904175767889	1801.9482653105524	-42199.41438790949
15404000	-42452.26663415823	-42191.332644447844	-260.9339897103849	1571.593459979328	0.18382696101264134	60.275639007829945	40.10900193743003	95.25171622502864	1811.0052639360526	-42191.332644447844
15405000	-42458.006396748446	-42195.38307955974	-262.62331718871	1372.1862873101522	0.1915654040069575	66.5132707020954	40.71494095318371	93.57403576398106	1800.6102992880017	-42195.38307955974
15406000	-42463.288207384685	-42201.04901317355	-262.2391942111341	1370.320921404191	0.15810000909435984	63.16434080149143	38.83858071801587	96.03663329252791	1816.4854574910753	-42201.04901317355
15407000	-42460.68539802972	-42199.63570666893	-261.04969136078415	1470.064492152352	0.1672279243251543	65.37388236282621	40.11896776241725	95.94549643987682	1822.2448710605754	-42199.63570666893
15408000	-42461.864187836065	-42201.130696361644	-260.7334914744225	1667.4356653848533	0.15730377254067013	58.36011155984609	37.719992277496125	94.888673690946	1802.151776055787	-42201.130696361644
15409000	-42461.17885691816	-42201.45582509814	-259.72303182001303	1891.1944159680104	0.22143554011026664	64.32259936471175	41.61900591322164	97.29733838377186	1805.7616709843667	-42201.45582509814
15410000	-42460.62232991824	-42200.04478599187	-260.5775439263667	2573.511794805607	0.19939514655357923	58.508012971342836	36.564492016404806	94.55454572923048	1789.0315113678303	-42200.04478599187
15411000	-42465.00598196304	-42205.096332741006	-259.90964922203295	1401.9120209460411	0.22081927595659018	55.48453264098707	44.05757007690402	92.07411179202836	1781.6217025932394	-42205.096332741006
15412000	-42466.776641081466	-42204.87841372278	-261.8982273586849	2236.215552530574	0.25177217649697514	64.34768662970893	40.445170310018966	93.93864312093274	1780.5451653741789	-42204.87841372278
15413000	-42461.33230376819	-42195.92597754286	-265.4063262253296	2138.994315312901	0.20731214611117454	58.706497080220984	36.14899951141039	97.01034736841547	1804.147113702725	-42195.92597754286
15414000	-42461.68201530856	-42198.865850744034	-262.81616456452116	1473.9079873992946	0.1691811551666	73.11084469686477	39.946697155527836	95.96495138122845	1796.3564067772213	-42198.865850744034
15415000	-42460.015804861934	-42194.22445646106	-265.7913484008775	2111.3608926443194	0.14191237406368862	68.59081409445405	36.96823474913009	94.98088414885055	1789.7343275204817	-42194.22445646106
15416000	-42460.07292168912	-42197.645839556826	-262.42708213229514	1873.0956339920667	0.21808161175315952	63.43260491376596	41.651600783708105	100.04418347884263	1790.7614596544167	-42197.645839556826
15417000	-42456.867959158364	-42195.78535635154	-261.0826028068277	2211.0558447295284	0.20324213454329668	62.482930196193955	37.322801952040855	93.34277332575854	1777.4235980087235	-42195.78535635154
15418000	-42462.744484021816	-42200.34146336175	-262.40302066006296	2308.021143096696	0.21706955787197607	62.482930196193955	39.608248892237	94.4310475367258	1830.347101948678	-42200.34146336175
15419000	-42455.80241025848	-42193.047500825836	-262.75490943264816	2549.4848632463986	0.20466559397858977	65.4054605905286	39.10254614778728	94.93459419937443	1828.2032242659739	-42193.047500825836
15420000	-42460.481823229704	-42198.77825068652	-261.70357254318776	2011.5360617037343	0.2645406114774259	62.90535676648543	41.701830980408964	92.59795375437712	1787.641625219762	-42198.77825068652
15421000	-42468.768500981576	-42203.624570554566	-265.14393042700794	1879.9094994912982	0.34417762129044144	60.164508965766046	44.389148496502685	98.64694465175705	1785.2560672467234	-42203.624570554566
15422000	-42473.406546656486	-42205.25947707793	-268.1470695785515	2650.234281809695	0.2833241762401213	66.49450363292235	44.389148496502685	92.89142739151313	1823.442522722565	-42205.25947707793
15423000	-42458.35827677716	-42198.516145193484	-259.8421315836716	1393.5566816345183	0.2709102305376289	63.161423412545034	44.10696145278806	96.78263120133026	1812.1510893948298	-42198.516145193484
15424000	-42454.62658704367	-42193.867739088615	-260.75884795505465	1323.2910291502692	0.24703633407635178	62.664521735347705	44.29790698155487	95.5593122231978	1826.993437185842	-42193.867739088615
15425000	-42458.648681585546	-42196.67396393683	-261.9747176487176	1816.144861417561	0.18253627050451146	57.31431488620411	41.537060064521285	98.34825040351987	1823.295819612441	-42196.67396393683
15426000	-42453.603998627215	-42190.78484424592	-262.8191543812969	2230.6515906977775	0.25897460168343384	61.98424089024577	40.5656814779437	95.29754915960206	1792.8880151483568	-42190.78484424592
15427000	-42458.04026043886	-42193.12158027415	-264.9186801647056	2155.017299784661	0.20895834106704042	55.55691362635628	39.30404447401939	93.28487378496408	1805.6832625676802	-42193.12158027415
15428000	-42455.351006024546	-42192.231825216906	-263.1191808076396	1023.5671748975441	0.14685255618723014	56.94738817522449	40.82916584405071	96.72251388665435	1805.6549500833662	-42192.231825216906
15429000	-42455.10041429079	-42192.09084247826	-263.0095718125327	1501.4516601456585	0.144270867354247	60.03592643572529	35.28128252180008	94.42666500674213	1785.375789883134	-42192.09084247826
15430000	-42458.92875078971	-42196.701316731924	-262.22743405778397	1093.235513114444	0.1616900834616133	64.5663831552655	38.409036212823246	93.56746768828043	1789.2927127196126	-42196.701316731924
15431000	-42459.32799272021	-42194.57496262473	-264.7530300954816	1299.7694970873379	0.18043815104698785	55.82747544850741	38.04528831004633	93.86553866290589	1786.7347710331878	-42194.57496262473
15432000	-42462.408990144824	-42198.601061143716	-263.8079290011061	3476.9405099168143	0.28543011169683896	61.4641374541096	42.35836712975901	96.43285612709738	1821.3884500773925	-42198.601061143716
15433000	-42458.28710959286	-42196.1082870174	-262.1788225754573	1298.4035296988245	0.15689867492186338	60.49375763049418	39.23844999497221	96.40935778830251	1773.16008374855	-42196.1082870174
15434000	-42461.17554512124	-42199.473866354834	-261.70167876639977	1298.4035296988245	0.14028900287901613	67.15552151764709	37.23050639250841	91.57759488364232	1802.015156165756	-42199.473866354834
15435000	-42463.14315860059	-42196.39667832907	-266.74648027152796	1063.176476771226	0.11452159967514873	61.22497094356031	35.175158260456485	92.8403409208884	1807.7963519492998	-42196.39667832907
15436000	-42459.17818222403	-42195.903758135304	-263.2744240887265	1222.415912958627	0.16259463503269472	57.87556856759316	38.27736733216952	95.85054193721446	1798.6918866299907	-42195.903758135304
15437000	-42455.34311663972	-42192.884740187765	-262.45837645195473	1407.2625913595896	0.1644458244655651	64.21642925706406	39.62862909929756	91.88395971210144	1765.7955564984677	-42192.884740187765
15438000	-42465.9021715177	-42204.092511383984	-261.8096601337193	1689.0764011413785	0.1509238966332267	66.61436954917937	35.45927945629828	95.01705847550696	1839.2353037234338	-42204.092511383984
15439000	-42461.861664203214	-42200.67227608925	-261.18938811396515	1608.1646375228313	0.13808284914437943	55.64188037827776	36.46127628628952	98.42929200934039	1790.5538821375894	-42200.67227608925
15440000	-42457.67040613247	-42196.96455050522	-260.70585562724995	2117.435117391378	0.2201107374601285	59.68488051708006	39.25585693398923	97.2399463820164	1800.2920022836788	-42196.96455050522
15441000	-42455.559828577934	-42197.599565328965	-257.9602632489708	1908.2611961841285	0.13220173120154574	54.96632304152426	35.23091447279076	96.9022607106769	1806.0845083126387	-42197.599565328965
15442000	-42466.85948136845	-42209.53266722505	-257.32681414339544	1703.7251860175058	0.1113956337612058	54.96632304152426	36.953049195272925	92.4510472197704	1780.1585866504906	-42209.53266722505
15443000	-42454.09566189979	-42196.48791541685	-257.6077464829333	1343.3911349230063	0.12764573233068768	54.96632304152426	37.27378858499511	91.31648202604296	1769.4268441200647	-42196.48791541685
15444000	-42465.2767582718	-42204.52324488347	-260.7535133883271	1078.4245318293865	0.10794417204912585	55.777158251913875	34.758306397664136	93.31883917275971	1796.7474031174756	-42204.52324488347
15445000	-42450.56453620422	-42192.32983812697	-258.2346980772465	1638.6070853292429	0.09440564990159131	55.777158251913875	40.12162907485685	92.66071286764748	1805.2600970463916	-42192.32983812697
15446000	-42453.722505885555	-42191.218411178765	-262.5040947067928	2037.3739692314732	0.17009608402811993	60.78104360923168	34.279744176397756	93.15852781832099	1775.3971450864963	-42191.218411178765
15447000	-42461.82945478575	-42197.85099023525	-263.97846455049637	1481.9512316147	0.13777743193550693	66.02184566597646	39.09317577422682	93.87884672958653	1816.7901808928718	-42197.85099023525
15448000	-42456.490420656526	-42196.03246185201	-260.457958804515	1641.4273550293597	0.173979166098671	63.27058829607865	38.63407539471477	95.27135805794555	1797.834034661635	-42196.03246185201
15449000	-42456.61784851439	-42197.04145410448	-259.5763944099083	1535.6035935959287	0.21873169538063936	66.88675172971246	41.38832613687426	94.25261327728904	1785.267005841948	-42197.04145410448
15450000	-42465.9413511969	-42205.52188790697	-260.4194632899306	1299.1854645131584	0.1710634398663968	70.04990302884252	39.148643586929694	96.4425665584863	1797.2859832533245	-42205.52188790697
15451000	-42462.86917755956	-42199.47233011427	-263.3968474452869	1934.585480223326	0.17555623987761573	69.560255169971	36.54662620527446	97.03844342124347	1816.6116176229857	-42199.47233011427
15452000	-42454.612206604	-42193.063628411546	-261.5485781924505	1627.143111992196	0.21920760409737536	58.465937572883846	41.21527089605607	94.45311762046686	1805.7810133562816	-42193.063628411546
15453000	-42460.26698152257	-42199.2273249446	-261.03965657796334	2080.0183975270793	0.22865024348381885	56.68804718883911	38.022601473755735	95.63488251415515	1793.3647836826858	-42199.2273249446
15454000	-42461.03532729013	-42201.559819710645	-259.4755075794786	1620.6329529851978	0.21069938335359076	61.155895541105316	40.09895268107474	91.22241303803332	1771.8373667935332	-42201.559819710645
15455000	-42456.961227765285	-42196.12142987701	-260.83979788828003	1735.8940207389717	0.19394346997788792	60.71313021643025	40.21816156913992	96.80675490572474	1816.3617331434891	-42196.12142987701
15456000	-42451.05433916265	-42189.1963165547	-261.8580226079514	1998.8606556275522	0.2160544576512893	63.03972289112891	39.6651388722047	93.17968822808832	1816.3989073013695	-42189.1963165547
15457000	-42458.54200600646	-42195.46484243513	-263.07716357132153	2968.9233430770746	0.22296175570844276	59.17378680388184	37.927105582278216	96.89246123614237	1796.0353905096638	-42195.46484243513
15458000	-42457.65229158284	-42197.91892486695	-259.73336671589135	1942.5670592481356	0.12821308331279213	55.187627022725515	34.683850324154925	93.79576790838104	1780.8180052662574	-42197.91892486695
15459000	-42470.444132886805	-42205.39529406528	-265.04883882152564	2787.931699170721	0.1867737454611112	62.855016760548025	35.68553965578766	98.943229507523	1833.2866806075292	-42205.39529406528
