Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12782000	-47621.016764404696	-47378.17511183246	-242.84165257223796	6251.427708471093	0.20554201559413549	60.95014583452979	49.94254843672233	164.51921352980975	2679.817860181064	-47378.17511183246
12783000	-47625.33507794116	-47385.72724246696	-239.60783547420476	8386.883259180795	0.11164758980925359	60.95014583452979	39.31278864516439	164.87922947244977	2655.5013588857955	-47385.72724246696
12784000	-47622.2498715732	-47385.71682895091	-236.53304262228497	6702.419228851537	0.09664957622956737	60.95014583452979	38.33625393331577	187.71600688997356	2739.1769086079394	-47385.71682895091
12785000	-47628.28616172402	-47388.764439420695	-239.52172230332542	7110.6831767186895	0.07545168258117607	60.95014583452979	43.767504007126384	307.4211060195378	2968.4542860589786	-47388.764439420695
12786000	-47639.25352950181	-47390.355168544156	-248.89836095765415	4923.66046933341	0.14304304060729764	60.95014583452979	46.36295553080002	162.53475351247994	2658.8384569649515	-47390.355168544156
12787000	-47613.615189167205	-47376.825715743485	-236.78947342372334	4923.66046933341	0.11464022397966393	60.95014583452979	40.96831413486221	188.79090736095927	2695.705009093403	-47376.825715743485
12788000	-47617.91804287503	-47381.46042785087	-236.45761502416082	6340.998378582171	0.10209912800858954	60.95014583452979	39.92521947118585	170.57827815527355	2653.123292936609	-47381.46042785087
12789000	-47623.451287588294	-47381.77432592472	-241.67696166356902	5214.589496321626	0.10002671998784674	60.95014583452979	38.632861065448765	175.12085042722168	2621.249831760982	-47381.77432592472
12790000	-47613.94811013365	-47376.78007910261	-237.16803103103692	4797.264729051153	0.1405476656444259	61.158486623102206	43.54732683992096	172.92025964542938	2659.3793499232634	-47376.78007910261
12791000	-47620.42189978705	-47370.475484432136	-249.9464153549159	8796.255457564841	0.2119931372345378	61.158486623102206	47.59578307858951	165.54114818618518	2640.688118679903	-47370.475484432136
12792000	-47621.14645715723	-47380.069077345186	-241.0773798120406	4065.272761990623	0.14185022616632692	61.158486623102206	44.75132706751221	161.8881312844092	2633.0748986065014	-47380.069077345186
12793000	-47619.656788395965	-47384.49688027089	-235.1599081250772	6491.219789680755	0.12445844514506345	61.158486623102206	42.781763914267664	160.36780101373563	2659.339467137529	-47384.49688027089
12794000	-47635.19841054205	-47383.72485897718	-251.4735515648724	18092.108802577433	0.2800600496697297	61.158486623102206	42.331666417517916	157.58970687452626	2564.9267358373913	-47383.72485897718
12795000	-47627.89166079629	-47376.58776412093	-251.30389667535792	9245.688904954099	0.3011660829830242	65.3551752480267	45.31287967346433	146.67847911651603	2574.948812857619	-47376.58776412093
12796000	-47623.57344654258	-47371.78078681713	-251.79265972544704	9245.688904954099	0.3011660829830242	69.31839911233742	45.31287967346433	153.089660278371	2573.1438141091276	-47371.78078681713
12797000	-47630.70157023636	-47377.41310354576	-253.28846669059794	9245.688904954099	0.3011660829830242	65.17022621771294	45.31287967346433	165.03350832135334	2580.41093820277	-47377.41310354576
12798000	-47617.22059029371	-47366.3184432269	-250.90214706681618	5628.262910517853	0.3011660829830242	66.67673594441752	45.31287967346433	163.74094808200783	2567.2174450034677	-47366.3184432269
12799000	-47615.17710298555	-47366.19628162958	-248.9808213559734	5516.714189484609	0.3011660829830242	66.04965868261633	45.31287967346433	166.38677383514232	2540.480562917327	-47366.19628162958
12800000	-47622.75390823575	-47374.25184156438	-248.50206667137107	5516.714189484609	0.3011660829830242	66.04965868261633	45.653841282712094	183.72307568476947	2611.7267949303273	-47374.25184156438
12801000	-47620.957538684015	-47369.17057729605	-251.78696138797008	7858.640397641795	0.3011660829830242	67.04365293300624	44.76459669990473	160.55830198836253	2571.370817978933	-47369.17057729605
12802000	-47629.70797657465	-47374.89680548913	-254.81117108552525	5676.370786200752	0.22952012863635746	60.64753675609702	44.76459669990473	153.78305941403875	2551.7135644226414	-47374.89680548913
12803000	-47622.67156825682	-47375.16823414466	-247.50333411216073	6033.401462413564	0.16281823494134223	60.64224539759286	46.29568443727568	168.2538887945862	2613.4465536720554	-47375.16823414466
12804000	-47633.04079178101	-47384.356541030684	-248.6842507503252	5549.360062488484	0.2502521309942	62.39166338960657	46.58808511850243	151.60804726723498	2545.1087536037276	-47384.356541030684
12805000	-47629.59492502641	-47376.75956885144	-252.83535617497145	4746.491194472555	0.2502521309942	61.127928114137525	46.58808511850243	182.56545583109283	2645.411157952809	-47376.75956885144
12806000	-47612.013565356196	-47377.089108687775	-234.9244566684202	9117.483654844664	0.076381666129057	58.683278677307875	47.64039970287143	148.6326790323002	2563.527813804083	-47377.089108687775
12807000	-47616.470273988925	-47370.142034649805	-246.3282393391181	5800.653189245317	0.0717355725694628	58.683278677307875	39.42830004241122	152.63500879156015	2584.7085346308604	-47370.142034649805
12808000	-47609.71230313084	-47377.18880107438	-232.5235020564577	8566.917043882753	0.14346165104340497	58.683278677307875	50.082124350161024	147.01599088211637	2569.7588817225387	-47377.18880107438
12809000	-47607.89821476697	-47372.07063524378	-235.82757952318917	8072.052962141835	0.06443970993832146	58.683278677307875	44.84445062192704	177.6785257614404	2643.019062277271	-47372.07063524378
12810000	-47607.2640389576	-47373.78280147049	-233.48123748711436	5256.391652611858	0.09491969865685601	58.683278677307875	39.679246224260254	161.8063741978348	2596.3527905199453	-47373.78280147049
12811000	-47618.13050238023	-47374.7809130237	-243.34958935652904	8913.39191538803	0.11351826668124149	58.683278677307875	40.869558191197434	168.84042436319245	2603.7683486878122	-47374.7809130237
12812000	-47612.253925074685	-47374.12749291915	-238.12643215553558	2417.523609777454	0.05013219180943028	58.683278677307875	38.85774317277502	167.6299532514681	2589.4055863108597	-47374.12749291915
12813000	-47608.270348947175	-47373.54224006854	-234.72810887863636	5428.458374089327	0.06988178472274219	58.683278677307875	42.50002060413157	170.41074624759094	2613.819982586979	-47373.54224006854
12814000	-47615.63267538816	-47376.57362382983	-239.059051558335	10168.374815727508	0.13624844772778325	58.683278677307875	37.281371459450696	168.67687081992133	2587.290798842268	-47376.57362382983
12815000	-47601.96888228301	-47366.448000897486	-235.52088138552267	4868.268810766998	0.10259983175563536	58.683278677307875	42.03893108424905	171.0004746926557	2612.5456048516426	-47366.448000897486
12816000	-47619.54510477578	-47376.46103918703	-243.08406558874992	4122.074895658259	0.16255298378898153	60.58568643448079	46.69272554537717	166.4526162733643	2655.9018350010247	-47376.46103918703
12817000	-47623.12008695794	-47379.994040433674	-243.1260465242678	6880.935978373075	0.19611533857647215	60.58568643448079	45.454326692046884	155.7620165864773	2601.550228854581	-47379.994040433674
12818000	-47623.07620128507	-47376.67669550137	-246.39950578369366	3288.6865704034167	0.19594442175533305	60.58568643448079	45.92813831411297	161.6110105907066	2624.123018145216	-47376.67669550137
12819000	-47608.749002992314	-47376.711604640266	-232.03739835205036	6976.639015668916	0.07502926308839193	59.930110720067304	42.41372412434589	161.6053686461749	2591.3428397867337	-47376.711604640266
12820000	-47617.92704165291	-47382.33674974446	-235.59029190844825	6415.474746758001	0.1024465146678103	59.930110720067304	47.66782388502546	157.3421392746105	2632.3494333246463	-47382.33674974446
12821000	-47630.0897564448	-47390.743265596946	-239.34649084785877	11916.694448867303	0.19823056357326888	59.930110720067304	50.062820771855094	181.22328265323938	2682.538659739815	-47390.743265596946
12822000	-47626.440135803925	-47386.89631343661	-239.54382236731163	7435.3681639683955	0.13372817810261908	59.930110720067304	42.65191692532093	160.72309224824636	2620.8328020024433	-47386.89631343661
12823000	-47623.16774102583	-47383.43737402754	-239.73036699828816	5295.618422237022	0.143555430301756	59.930110720067304	41.27696278542654	155.6762384246251	2614.4577243151684	-47383.43737402754
12824000	-47617.25752783127	-47380.49677034758	-236.76075748369226	8499.312194188275	0.15966953505248618	59.930110720067304	43.42819286903893	171.0071191080952	2646.009114359382	-47380.49677034758
12825000	-47607.447398705895	-47370.564123237615	-236.8832754682825	6241.695298056614	0.12565875907935647	59.814287127743896	43.42819286903893	149.01296518405337	2565.689537323941	-47370.564123237615
12826000	-47616.5247557682	-47374.750163050805	-241.7745927173983	3562.5202818864	0.17992339015345488	59.814287127743896	47.731248881632276	164.2230964855355	2636.3796715083918	-47374.750163050805
12827000	-47616.28801257383	-47376.35355934282	-239.93445323101355	7133.037786009547	0.10549176237000768	59.814287127743896	38.57270113895986	178.26546178971404	2610.2100204443122	-47376.35355934282
12828000	-47616.06555011917	-47371.81596458283	-244.24958553634144	4970.974182984537	0.10422013394143866	59.814287127743896	36.369906163602586	155.46844391471745	2587.3541382335347	-47371.81596458283
12829000	-47627.962196441695	-47382.10835782992	-245.85383861176945	4947.9048284397195	0.18308315954650306	60.65715815307409	42.30751960126352	144.99300976021237	2574.2492071862143	-47382.10835782992
12830000	-47626.9748627878	-47381.68823815746	-245.2866246303403	7541.578724331286	0.10790285881308101	60.65715815307409	39.36359570708233	176.92900388674758	2679.6957999513725	-47381.68823815746
12831000	-47619.39257280544	-47387.36028343374	-232.03228937169294	6506.796982719119	0.14213477120004822	60.65715815307409	52.97032215126934	171.22840806970225	2687.35294680528	-47387.36028343374
12832000	-47624.25354604023	-47382.53561048461	-241.7179355556214	4494.5958454643005	0.14206397049972752	60.65715815307409	46.00565375717322	169.34750894670884	2655.668743697102	-47382.53561048461
12833000	-47616.773261956085	-47373.49207333275	-243.28118862333244	7911.690661748265	0.19948247987596646	60.65715815307409	41.55884201607305	163.50693910364356	2602.4592531392577	-47373.49207333275
12834000	-47624.29101354447	-47381.30418771447	-242.9868258299986	4947.746298068542	0.18657917260583667	60.65715815307409	47.7305662552724	183.4259603790311	2644.960467808781	-47381.30418771447
12835000	-47616.08702203228	-47372.9818283145	-243.10519371778688	4252.395331203084	0.21158648227738008	58.64973584050515	48.868381224189406	164.00698714772858	2582.032741854686	-47372.9818283145
12836000	-47614.154980553874	-47379.34306297886	-234.81191757500972	5893.048542880718	0.140265294487114	58.64973584050515	43.49241551499459	154.27268421413675	2535.9257533642904	-47379.34306297886
12837000	-47613.13507556559	-47377.512143312546	-235.6229322530434	4149.243043823231	0.06493144674796979	58.64973584050515	47.79504929329579	154.13527290208435	2549.865574742609	-47377.512143312546
12838000	-47612.68483123519	-47370.66136551937	-242.02346571581356	5049.317072319378	0.06090920487309066	58.64973584050515	39.59804097976281	155.91084128936973	2579.0670425805984	-47370.66136551937
12839000	-47616.07469577374	-47374.44620953201	-241.62848624172753	9505.843347085909	0.22956855926847697	58.64973584050515	46.41605421587016	167.09415802908796	2599.3687303589318	-47374.44620953201
12840000	-47632.7111071353	-47387.74936497498	-244.96174216031972	4851.826488984205	0.19282488325351685	58.64973584050515	48.48824214120147	167.75481631104986	2631.6488096941202	-47387.74936497498
12841000	-47612.72916212516	-47375.072634999386	-237.65652712576818	4477.099985688452	0.11979403953804271	58.64973584050515	40.157900709682785	158.72910929136145	2593.2413220621247	-47375.072634999386
12842000	-47623.15865032248	-47381.00405628387	-242.15459403861652	12750.528620804913	0.11756480724342264	58.64973584050515	33.503528112173925	196.53035659087035	2629.108418285643	-47381.00405628387
12843000	-47620.14171820445	-47380.154151568204	-239.9875666362499	8987.977240813841	0.1784018661941675	58.64973584050515	45.19246550220908	162.23477875627742	2593.45741837651	-47380.154151568204
12844000	-47619.93978893432	-47382.071060224516	-237.86872870980494	5108.810318029666	0.0779103188897167	58.64973584050515	44.32696288605904	174.07133044100476	2614.49531925665	-47382.071060224516
12845000	-47626.16438683574	-47380.47280721406	-245.6915796216856	13318.025753711645	0.24243522075160218	58.64973584050515	48.21877336295934	161.8726120112845	2602.421093951729	-47380.47280721406
12846000	-47618.745248407846	-47381.17295132507	-237.5722970827745	6527.028568631685	0.0839177435946144	58.64973584050515	43.46056956261963	160.2664992420327	2616.5214596370447	-47381.17295132507
12847000	-47622.993581348506	-47379.20218492901	-243.79139641949453	7190.78538097973	0.12383491275135847	58.64973584050515	37.57958098015693	154.55853858582034	2593.1051684956233	-47379.20218492901
12848000	-47623.75613808513	-47382.22968674352	-241.52645134161102	4119.35578909927	0.076172491372889	58.64973584050515	40.69211887402384	163.7963837535014	2582.847830183458	-47382.22968674352
12849000	-47623.84455127798	-47374.858098184	-248.98645309397912	4798.831058361782	0.16940667088573647	58.38438690235635	42.22275438745172	164.9081890842412	2591.4965106691625	-47374.858098184
12850000	-47618.91911459805	-47366.70258233956	-252.21653225849116	10089.565709098104	0.12364960736189697	58.38438690235635	34.66997226637622	158.66039408853015	2594.6032724680576	-47366.70258233956
12851000	-47607.493898733854	-47359.13311077943	-248.3607879544228	6100.029940419819	0.15096389300880295	60.8937208103166	41.61989066829109	164.89327244803098	2580.066903780041	-47359.13311077943
12852000	-47625.105740381194	-47378.063584792144	-247.04215558904724	6100.029940419819	0.19518602515417965	62.11882549929118	44.694265011168085	153.99523504698283	2606.0477065003556	-47378.063584792144
12853000	-47619.982081624315	-47370.16173696657	-249.8203446577486	8003.789878359493	0.24087089928859756	61.66937313957284	44.694265011168085	153.9962931914402	2608.6882294076768	-47370.16173696657
12854000	-47606.31952912153	-47375.359861839825	-230.95966728170276	7407.639695983855	0.10918903800960336	59.1794387876013	44.76814392831514	168.4522998676909	2613.709722320372	-47375.359861839825
