Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5150000	-47515.13772802567	-47224.16386459106	-290.97386343461113	2721.8874653580306	0.14639279123557405	73.74873434345074	52.25483613216443	283.97579958879425	3062.7005279734817	-47224.16386459106
5151000	-47510.10270784309	-47224.808786996175	-285.29392084691426	3002.451601228266	0.10160067376644127	69.29270947631103	47.79728621936597	219.50626323444456	2868.7287530110734	-47224.808786996175
5152000	-47515.86726563631	-47223.949844995426	-291.91742064088737	2330.662058376791	0.11200389800350057	72.25101589342144	47.79728621936597	491.86284338799305	3495.407645267059	-47223.949844995426
5153000	-47511.8554452976	-47226.416301851794	-285.43914344580566	2815.779784851448	0.06665018061522829	74.13085875118774	47.049254551734045	258.0027519326775	2971.1936799876185	-47226.416301851794
5154000	-47515.645188084185	-47222.21065988803	-293.4345281961577	1865.6453633865963	0.09283556003586348	70.68478368098143	50.58893471367417	279.08783196323407	3124.460564020464	-47222.21065988803
5155000	-47516.913160324904	-47233.173168964015	-283.73999136089196	3051.414627477503	0.06417583631962474	73.36091833063882	46.37535837797684	301.3492611696572	3095.1521260104714	-47233.173168964015
5156000	-47512.99658640065	-47225.93910691845	-287.05747948220454	2695.312914625627	0.08693321456427597	72.17138807435033	49.70745109849995	235.15273977689148	2905.07363156934	-47225.93910691845
5157000	-47522.936727603184	-47236.38011221657	-286.5566153866131	4375.008884488454	0.06383171230369031	72.58979320309452	42.46419536692882	265.00930098058984	3027.3390900557074	-47236.38011221657
5158000	-47516.811139806	-47224.01429481055	-292.7968449954483	3884.202380056365	0.08340264304649654	81.48206598539156	41.82866354654971	366.21756732689397	3229.019429709275	-47224.01429481055
5159000	-47511.831325456464	-47223.990381900316	-287.84094355615065	3884.202380056365	0.067948285615881	72.95613497457677	41.82866354654971	287.95589636461267	3194.2379116698535	-47223.990381900316
5160000	-47523.80672977252	-47233.06455671697	-290.7421730555506	4568.92271453886	0.09429106424837978	71.94076280442783	48.86056613645133	305.9787601543269	3144.860152000535	-47233.06455671697
5161000	-47512.33825196825	-47222.69333625235	-289.6449157158988	2362.3506304600687	0.038233465321446426	71.94076280442783	40.545542218803334	331.2776862540382	3287.0302937102488	-47222.69333625235
5162000	-47518.48103851483	-47235.23373655706	-283.24730195777465	2316.6137149152646	0.059695992008585406	69.85596989420992	49.92096795427363	277.8052750284479	3001.602886373131	-47235.23373655706
5163000	-47515.211728214774	-47226.153767964686	-289.05796025008726	3548.630137899714	0.07914034366379422	81.87254858638316	42.701358936531456	289.8389631116955	3040.237512927998	-47226.153767964686
5164000	-47519.29518133228	-47227.97557216706	-291.31960916521876	4507.017769800923	0.06924249214652128	73.07992597105411	41.89358237589015	246.25901754122984	3008.4054418513033	-47227.97557216706
5165000	-47514.842141462745	-47225.78914735012	-289.0529941126217	2568.0549387678607	0.06924249214652128	75.82368074173618	48.455520026607566	249.35882371071978	2962.459887427245	-47225.78914735012
5166000	-47520.25387342064	-47232.01974334495	-288.2341300756858	4260.335761022646	0.048786863164525074	69.92481621956611	37.899541549170664	268.3555263521903	3057.9531575110445	-47232.01974334495
5167000	-47513.67982598606	-47221.4559429734	-292.22388301265556	4593.279406806064	0.08520778364527229	70.816209177033	50.60028831512713	315.0569836078449	3218.1179406169817	-47221.4559429734
5168000	-47509.11482438033	-47225.43169690674	-283.6831274735953	3460.760710995194	0.06549005030792504	71.73317385636427	47.07803626532116	311.4984032274714	3183.0042862978767	-47225.43169690674
5169000	-47517.9447914461	-47222.56162115101	-295.38317029508283	3610.4338332390344	0.10726300566622006	70.4134977462894	47.026995889124	536.7268963095745	3662.4462076374043	-47222.56162115101
5170000	-47516.25612527938	-47228.938389163115	-287.31773611626966	3458.877088451275	0.09349309938652409	74.63027900925951	46.99989051752234	349.72556392362515	3241.5081759700497	-47228.938389163115
5171000	-47510.71189773679	-47225.30608306356	-285.40581467323216	2387.849737418894	0.030215418611914766	72.90824215868982	39.71493590692562	329.5405609168131	3106.711986218494	-47225.30608306356
5172000	-47516.30573529809	-47226.27019058984	-290.0355447082461	3119.798886567582	0.07818897363979378	75.5304091726839	44.62709057185649	318.7514892127123	3149.35161837693	-47226.27019058984
5173000	-47513.652189341235	-47219.714382619924	-293.93780672131135	4862.011357864523	0.08949045323613566	75.26619452328741	39.72638266738053	590.6123512958218	3695.390827372467	-47219.714382619924
5174000	-47514.725594782016	-47227.43356010818	-287.29203467383826	2691.4933956169602	0.15156771661777724	72.21715395629417	53.4653847617966	259.8511597284398	2951.785551417979	-47227.43356010818
5175000	-47514.81307553499	-47230.23062444027	-284.58245109471693	2822.907619835017	0.05991589573829616	72.21715395629417	43.53687918396499	227.85636943396204	2940.1650483518097	-47230.23062444027
5176000	-47514.25762180638	-47228.28248457845	-285.9751372279246	2362.9668536200184	0.047886459412136824	70.04211941747481	41.39339255652146	362.7653054013374	3200.7876184431952	-47228.28248457845
5177000	-47513.21004340949	-47226.98658154699	-286.22346186249865	2116.5547248228636	0.05818819817216648	73.91213742835936	41.59384653963846	288.8515694789174	3009.255999834928	-47226.98658154699
5178000	-47515.53210108585	-47225.68679684424	-289.8453042416153	3268.0358187216766	0.09545908784791024	76.4703012758283	47.83038189945112	551.3596641585536	3572.6055095262977	-47225.68679684424
5179000	-47513.4799126424	-47224.4506908311	-289.0292218112977	2337.690337613523	0.09545908784791024	77.99216657899476	49.094556540991334	339.4431090256322	3151.894239613439	-47224.4506908311
5180000	-47516.3556867903	-47224.557845312665	-291.7978414776371	5194.566209541666	0.09545908784791024	76.58337419578577	46.79220299560518	264.7841663519664	3142.227881605184	-47224.557845312665
5181000	-47520.8415357255	-47234.21058941264	-286.6309463128585	3105.271591177206	0.05693790772157214	72.1490883280468	43.455456782706584	275.05845584564406	3089.0162003563746	-47234.21058941264
5182000	-47515.799352644804	-47225.78682807823	-290.0125245665783	1958.130989680081	0.11171152819566992	69.25283507021535	51.89324116965732	244.96238990836622	2972.1549965696963	-47225.78682807823
5183000	-47514.3227453554	-47224.13463891713	-290.18810643826765	3379.2889760362787	0.08568563241659588	75.5216578136558	45.03172977717746	295.46859697445666	3141.253029436389	-47224.13463891713
5184000	-47512.796921822766	-47224.30761170391	-288.4893101188551	2886.745051034435	0.06950128140584602	80.69869003914751	40.86113260355297	218.43151640099666	2884.729521698273	-47224.30761170391
5185000	-47515.48699885773	-47225.99311971716	-289.49387914056723	5045.545240424018	0.07267815185430421	74.86430661786763	44.325623921345546	330.45224271035374	3178.857525096185	-47225.99311971716
5186000	-47509.05654035106	-47219.12188686526	-289.93465348580855	2079.6140873991717	0.07823247123819504	76.41851130390673	46.64888126768403	271.8076557696345	3074.4737896938127	-47219.12188686526
5187000	-47512.0759309522	-47225.385781727084	-286.6901492251222	2931.2162490825763	0.0840017014418399	73.2167982776336	43.48885499046861	295.88423313886835	3050.7924994222803	-47225.385781727084
5188000	-47512.70828066235	-47223.755496842015	-288.95278382033837	2439.937134392166	0.08177793439695913	77.86214073335287	45.577707715172124	437.6181457208507	3363.952339442102	-47223.755496842015
5189000	-47517.61966141875	-47224.72187958234	-292.8977818364101	2668.527377552274	0.06069890867409385	82.64844866877087	37.17937649964316	373.79199814414847	3267.0288537628635	-47224.72187958234
5190000	-47512.050167748755	-47222.63335313575	-289.4168146130004	2838.751106218274	0.05541722062351435	76.55608964351157	43.08026436582397	365.6239647639611	3352.466867831217	-47222.63335313575
5191000	-47517.86212035578	-47229.93152682616	-287.93059352961524	2767.2555608640914	0.10051825792189029	68.65425173953237	49.576598819627975	369.50657309279336	3291.0282020051586	-47229.93152682616
5192000	-47514.38776991286	-47225.73856612605	-288.6492037868091	3572.8549645013195	0.11513046286811916	68.71165704223877	54.54203347143473	255.25844027119595	3019.293191778357	-47225.73856612605
5193000	-47516.07423820888	-47228.37140515701	-287.70283305186496	2620.019203958314	0.10324717059346278	75.00518513679972	48.59099978902277	235.0136831753274	2977.743896744497	-47228.37140515701
5194000	-47511.5024832399	-47221.947769619444	-289.55471362045625	4264.425029974073	0.04949166481370724	71.71989407646797	33.81331299797643	380.90866874800696	3274.0776368928464	-47221.947769619444
5195000	-47518.671917873304	-47226.271498093745	-292.400419779561	4033.2693898437456	0.10514240618106006	79.62374469536493	49.74504819994368	238.51724992848705	2982.131595559661	-47226.271498093745
5196000	-47504.434524871016	-47218.88693353556	-285.54759133545264	3084.477361015967	0.0684517349126217	73.70527755949936	38.80762445963341	231.52532232288098	2926.026669247061	-47218.88693353556
5197000	-47511.78264009743	-47220.823382471885	-290.9592576255452	3027.0280924970775	0.06331746631626176	73.89407587973676	44.81284600440523	671.823942350916	3826.5303366443163	-47220.823382471885
5198000	-47526.326063052555	-47237.362855079664	-288.9632079728877	3629.120871930682	0.06724820180409125	75.9425381042391	42.71360011752363	260.00905201115677	3013.3807993048754	-47237.362855079664
5199000	-47520.32254391234	-47223.449240805036	-296.8733031073078	4820.724311257138	0.053520526219051526	70.7522568758783	49.33849493412741	702.9723001247999	3965.1111921073934	-47223.449240805036
5200000	-47519.53633038494	-47231.521508081445	-288.0148223034888	3401.383998257475	0.07820144657515483	74.7379161426828	46.11321481162339	295.32987303099094	3040.4519300034203	-47231.521508081445
5201000	-47508.732003326906	-47223.09747831793	-285.6345250089689	2554.327385111739	0.06033292645717107	72.01032203599297	43.694574805344274	283.9221158843531	3090.3997766647876	-47223.09747831793
5202000	-47512.068331906536	-47226.19623749115	-285.8720944153861	3511.2735453333707	0.06856857586101661	76.13378778570825	44.866995651779106	283.45265354454773	3055.1620546446543	-47226.19623749115
5203000	-47519.561732616996	-47232.11124730004	-287.45048531695744	2781.974310452554	0.07167605591429227	70.70497185146324	41.65778220089367	549.3442132492755	3525.0417528653606	-47232.11124730004
5204000	-47512.8662540613	-47222.482407071744	-290.3838469895561	2310.142357868262	0.04915838733556863	76.01686692588054	38.30547170101156	340.39516393527794	3217.157352941815	-47222.482407071744
5205000	-47509.488844872874	-47221.395179500505	-288.0936653723669	2759.614999090417	0.0634292865488588	76.01686692588054	41.1235497972089	238.5922037492231	2946.1987709322084	-47221.395179500505
5206000	-47508.2296856805	-47226.59742362177	-281.6322620587258	3172.7962351212955	0.06815448440276953	71.09701053818931	46.186211742423886	219.19893967123238	2930.6138639189826	-47226.59742362177
5207000	-47510.98482782133	-47222.85542230802	-288.12940551331485	3297.2077809698394	0.08010822530291764	72.59603966163098	39.2718790525835	284.80344560492455	3050.89879701176	-47222.85542230802
5208000	-47524.07512787659	-47233.39815370794	-290.67697416865394	2297.1774050924273	0.0617477398020902	73.0455645742337	35.25385320655726	463.635140592901	3453.1808910234186	-47233.39815370794
5209000	-47515.442204001316	-47228.15768892765	-287.28451507366947	2621.415657657673	0.11774339562028079	76.11294360801558	50.71607404594695	253.85449400460317	2962.4290529720693	-47228.15768892765
5210000	-47518.39743033699	-47231.818106319544	-286.5793240174468	4021.4497788214985	0.05227528954446979	69.52729951130266	47.497321852318926	265.11511840657795	3040.4455695180595	-47231.818106319544
5211000	-47511.086631890794	-47221.39934632666	-289.6872855641321	4680.128309758334	0.08888242879685594	68.78870975077449	39.97817432634518	261.3908968021742	2963.8829935565414	-47221.39934632666
5212000	-47519.000026855654	-47230.56460333757	-288.43542351808367	2615.8496768838854	0.03845232523453574	69.85971705970496	32.48004683993311	372.2861502988246	3181.132055798081	-47230.56460333757
5213000	-47516.07233378509	-47232.601686736474	-283.47064704861305	2651.8492448276293	0.047575674096484444	69.41541545344892	39.52565969383249	384.5203598580607	3313.616390903421	-47232.601686736474
5214000	-47511.523143337254	-47228.80312513137	-282.72001820588093	3997.4769670101623	0.05408002034626845	70.32379732989526	47.93033965475091	255.7223010505437	2994.627825827334	-47228.80312513137
5215000	-47524.25939228951	-47234.71490746538	-289.54448482413005	3333.503054900012	0.05203650984485037	73.77433202536056	44.10918830720442	438.5137707988051	3483.216505250866	-47234.71490746538
5216000	-47516.62948742734	-47228.21847277824	-288.4110146491032	3720.203307006409	0.10759979343459856	74.2627267332396	47.016215350095365	380.92961021164297	3267.048415520824	-47228.21847277824
5217000	-47519.785013247034	-47227.99690378163	-291.78810946540284	2509.4914387192525	0.0495340837161569	71.84137714101378	38.62761504477602	499.3913971934768	3565.524122350042	-47227.99690378163
5218000	-47521.928964918035	-47233.18403090036	-288.74493401767785	3898.3856778415106	0.07810667034989727	71.84137714101378	45.017259820556426	342.3630043862497	3243.8607870894884	-47233.18403090036
5219000	-47512.43244514332	-47220.322826234245	-292.1096189090737	3853.8681919673977	0.10456355597546588	71.46773500730733	45.96755592914741	319.56529949739524	3174.573353275785	-47220.322826234245
5220000	-47519.64799603548	-47232.20486768238	-287.4431283530907	4846.816146352004	0.08912798535560765	71.46773500730733	43.46084538277094	261.21364259129683	3002.6601431560507	-47232.20486768238
5221000	-47510.23455979774	-47224.53501737277	-285.6995424249701	3469.756349475462	0.079124988455101	75.85697424844679	49.431564360392734	246.49671637377708	3011.1809281475685	-47224.53501737277
5222000	-47511.90604341991	-47224.5979577618	-287.3080856581118	3549.098901794014	0.06376873740068223	71.94524802742235	41.1922659464995	340.62536494883926	3176.4981935990554	-47224.5979577618
5223000	-47515.28844191173	-47226.32727971564	-288.96116219609405	3378.918409546857	0.07602849428962223	75.06436678993958	41.1922659464995	494.45912431109144	3464.224443399423	-47226.32727971564
5224000	-47516.360677893696	-47226.57696317689	-289.78371471679935	3293.9936965033867	0.05624112939521451	75.06436678993958	41.1922659464995	403.6970219058958	3357.1943609404207	-47226.57696317689
