Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11042000	-41699.64749343817	-41461.52451783493	-238.12297560324163	3601.853586119084	0.4002928079657375	71.1482101753008	41.68723902077059	59.570795840523566	1760.5845313438447	-41461.52451783493
11043000	-41687.926464866425	-41452.116188604654	-235.81027626177334	3441.8490991233766	0.41023701574134935	61.30461764596773	39.68572346171399	58.21402682365954	1680.164297807215	-41452.116188604654
11044000	-41690.37008152003	-41455.333613307994	-235.03646821203782	3290.743428857631	0.41023701574134935	68.1830004530335	40.75190641984243	59.43258506376344	1711.9399107015267	-41455.333613307994
11045000	-41679.81763059698	-41443.52798264972	-236.28964794726318	1731.722381310641	0.37678898987313236	67.15431477520087	41.405387557660845	60.21217211032666	1731.809738155847	-41443.52798264972
11046000	-41678.933619663156	-41441.381378529244	-237.55224113391205	2917.1642034761317	0.425824698418261	71.19619774582743	40.339173181516834	59.29261776482047	1708.6965299930991	-41441.381378529244
11047000	-41695.15424872823	-41455.473532724645	-239.68071600358599	2458.576000368184	0.4773690822229689	62.65680902454088	43.04862229879943	58.820229408006185	1723.5426571022078	-41455.473532724645
11048000	-41679.299334467294	-41442.4777161615	-236.82161830579835	1979.0723099687436	0.40231523273773434	58.93390679678994	41.86018925080241	59.06659132716789	1733.5611529172838	-41442.4777161615
11049000	-41684.1048389761	-41447.18076274482	-236.92407623127542	1888.8042234298543	0.42907007169153355	68.30361543100045	42.8659610696094	58.76822527369144	1711.3915534017601	-41447.18076274482
11050000	-41681.4878116785	-41445.8024749242	-235.68533675429126	2801.963282533772	0.5019029720288639	71.85704763766257	42.8659610696094	59.76010815170409	1725.370841033237	-41445.8024749242
11051000	-41696.71486054362	-41459.344048777195	-237.3708117664259	2872.165913261524	0.43797222302490113	63.583370986807644	42.8659610696094	60.78147612692047	1757.1136111564579	-41459.344048777195
11052000	-41682.323569073895	-41444.3498419938	-237.973727080097	1984.4479685724164	0.37877612658586124	70.41725875970754	42.191506416695894	59.97892564871186	1729.1731849318235	-41444.3498419938
11053000	-41680.18991573778	-41445.9573043288	-234.23261140898072	2165.4720701785036	0.42843352172318716	70.20524580086568	41.38234887978056	57.901727031481954	1700.0349610526525	-41445.9573043288
11054000	-41679.19852090125	-41447.50843385702	-231.69008704422635	1506.8769075147718	0.3464057832370723	58.7588588021704	42.93711734402343	58.90186919620312	1739.020352414022	-41447.50843385702
11055000	-41693.014238106305	-41459.1695565024	-233.84468160390776	3934.234676537288	0.41425122388831925	58.7588588021704	41.25177152103519	58.90186919620312	1737.5714081778858	-41459.1695565024
11056000	-41691.044918968415	-41455.52608983904	-235.51882912937717	2146.6423195790917	0.42335950209223644	70.79484777050148	41.76649260421442	57.44424041029822	1704.9130863348882	-41455.52608983904
11057000	-41693.513951208624	-41455.59332411807	-237.92062709055804	2228.1788083350025	0.35798805981391796	79.37576345397652	40.052317705107164	57.95741521652765	1720.6187328613908	-41455.59332411807
11058000	-41691.58575335091	-41454.299028606234	-237.286724744675	2269.4454528375036	0.3933893300934837	72.57701025146481	41.90528387931013	58.89077446055748	1739.1930302911667	-41454.299028606234
11059000	-41690.57770313958	-41454.851302284456	-235.72640085511887	2235.372920434262	0.3757428380982622	69.28543358323932	40.267659347374405	57.79197760688834	1715.658100190794	-41454.851302284456
11060000	-41688.666924037796	-41451.09063498722	-237.57628905057683	3556.876616169528	0.3781955513622746	71.83134585083123	40.532868505342584	58.81227789733105	1740.2844985670192	-41451.09063498722
11061000	-41687.82193590873	-41450.5083193671	-237.31361654162637	3561.7491158899825	0.4811379308994535	71.05453544129932	41.560325630487995	57.64766981881138	1716.162203313883	-41450.5083193671
11062000	-41683.9693054099	-41447.01409458213	-236.95521082776185	2389.986947322852	0.46817069918613685	79.4098534846613	42.54035045947473	58.23133784341782	1729.2073194251482	-41447.01409458213
11063000	-41688.68952546579	-41451.56141715657	-237.1281083092183	2672.3254797842314	0.38851722964032476	69.74708844768513	41.9300591669109	59.81750159531644	1726.1239985059224	-41451.56141715657
11064000	-41689.823855191	-41453.00358777675	-236.82026741425094	2890.924999627731	0.40413034248131613	69.74708844768513	40.591450274190755	58.89736518644463	1705.4501130169933	-41453.00358777675
11065000	-41681.08682233164	-41444.06733034966	-237.01949198198426	2011.7404196139707	0.34141178294093005	68.48172790120897	40.22177269740873	60.22358986732924	1717.840534516493	-41444.06733034966
11066000	-41702.33447306508	-41461.774710328595	-240.55976273648457	4473.026227396566	0.3952664620904224	67.14568371446846	39.7345321582253	61.94220677428885	1753.7035216634465	-41461.774710328595
11067000	-41694.96636189217	-41459.65038565072	-235.31597624145053	1956.1166745537726	0.3977502880749198	67.14568371446846	42.12707693739098	59.69783747479444	1736.9569457184493	-41459.65038565072
11068000	-41694.88463202674	-41456.73488545667	-238.14974657007033	2214.6139959794687	0.2999985399463456	69.2019044493667	39.55631343250712	60.507944367988486	1757.7683904705493	-41456.73488545667
11069000	-41697.60137494645	-41460.48060054057	-237.12077440588038	3157.2111548975945	0.3660363486769335	64.95288757277186	40.71020295000325	60.14526081926133	1756.387948833381	-41460.48060054057
11070000	-41686.89987116799	-41449.866551193314	-237.03331997467603	1615.473751255181	0.45568840895250273	59.33577503607749	43.290311392389036	59.22081728860894	1733.8608997397853	-41449.866551193314
11071000	-41682.08622159894	-41447.008571289916	-235.07765030902547	2209.2688258950375	0.4619639578571168	59.46996533449423	42.943335599166616	58.81748672540731	1726.0986022168677	-41447.008571289916
11072000	-41692.025723510495	-41456.913806108685	-235.11191740180715	1405.897375610226	0.46925229067307733	62.4682656826859	42.97067816231621	58.64510150607962	1711.6275301759335	-41456.913806108685
11073000	-41686.6841462707	-41450.398282491566	-236.28586377913322	3607.010980387473	0.523598912993346	70.19893769533786	43.39990631025195	59.914301952962575	1747.4848954507654	-41450.398282491566
11074000	-41683.29836260271	-41447.07667949388	-236.2216831088319	3210.042300091057	0.5474642206129195	62.34916515772088	43.38542228201906	58.97303877122401	1724.9248426091442	-41447.07667949388
11075000	-41681.51108077313	-41445.8800680117	-235.63101276143647	3062.7013861852884	0.4096647546616305	65.32138494196323	39.9253912570308	58.92914209058415	1717.3259238731825	-41445.8800680117
11076000	-41699.84797643186	-41461.05155007221	-238.79642635964916	3065.8419129957565	0.41437065553532854	60.857499618733435	41.463740530772725	60.81714231329742	1719.2040449514368	-41461.05155007221
11077000	-41691.58417132506	-41457.41861565105	-234.16555567401215	1738.7978855698493	0.4014576473334518	66.33234016557049	42.09640368554809	60.517152992685524	1735.3563556655427	-41457.41861565105
11078000	-41688.680769298444	-41449.9661490669	-238.71462023154186	2106.8712081569493	0.4992447425254213	89.97773282430072	43.26686880278054	59.72238231543762	1716.9481738880686	-41449.9661490669
11079000	-41688.43773081074	-41452.53854900426	-235.89918180648039	2056.979414343269	0.39218174039382553	64.24552868394612	41.607258903506725	60.17443234576975	1734.0798335033683	-41452.53854900426
11080000	-41688.34527753622	-41452.051508625875	-236.29376891034417	1886.9993379358789	0.35601034239354945	66.99323235391482	40.3494746181576	58.478851455779676	1685.2916591641822	-41452.051508625875
11081000	-41679.48137954018	-41441.115069383006	-238.36631015717188	1552.7389568534284	0.3311393614553298	68.91524526701153	41.44486419239487	59.93279680646719	1735.8446343072937	-41441.115069383006
11082000	-41685.41489621766	-41446.294627144314	-239.12026907335013	2487.731893236749	0.3894067286779576	64.11956746995197	42.492846169541544	60.60812041812591	1755.3506074207137	-41446.294627144314
11083000	-41684.48292701874	-41450.075308679356	-234.40761833938103	2276.108746379937	0.4711777935867153	64.3432443750337	43.06304866430826	59.93594867439991	1732.992496320406	-41450.075308679356
11084000	-41693.113506575195	-41457.79521922764	-235.31828734755217	2194.233396029589	0.4412313217683467	66.12233297988976	43.17404683638202	58.74711195923609	1728.904163237057	-41457.79521922764
11085000	-41700.995668435746	-41463.119118128096	-237.87655030765043	3972.2074121196856	0.4544721396081623	63.84787639437625	41.96530002099897	59.04450692900329	1735.6485063804407	-41463.119118128096
11086000	-41681.81574877939	-41447.574122580525	-234.24162619886388	1504.6836043274764	0.4005602756130354	65.23915855089729	41.96530002099897	58.695795252614	1713.8430654391213	-41447.574122580525
11087000	-41694.66998041416	-41459.39555287319	-235.2744275409739	1803.5247814301258	0.4259288891421662	62.197438214962894	42.491329110417986	58.847239761316175	1725.5962257666558	-41459.39555287319
11088000	-41692.18141893315	-41454.55627025834	-237.6251486748062	3668.7126292612966	0.46906256955671205	69.95063437888474	42.70934182951636	60.392701865466755	1757.5802246161818	-41454.55627025834
11089000	-41685.842297658135	-41448.79804813568	-237.04424952245554	2419.2795945068247	0.4745875689772135	67.73160522306456	42.630323821833166	58.761252849607544	1700.4929114493887	-41448.79804813568
11090000	-41699.58823667382	-41457.96203174519	-241.62620492862723	4114.211673118635	0.4239099681105885	64.40278666935828	42.00581765084753	60.679101849001654	1744.4942676460594	-41457.96203174519
11091000	-41684.182214618144	-41447.74293392071	-236.4392806974328	2614.5304579685226	0.43881507615417464	72.09875643104492	42.00941269092434	60.70322342599259	1738.714771445718	-41447.74293392071
11092000	-41686.345768741056	-41448.154015778906	-238.19175296215107	1752.9866721905757	0.4599588962496601	60.6697523234356	43.007379578872865	59.10261905682569	1703.3966024660567	-41448.154015778906
11093000	-41686.89056482386	-41448.91531955767	-237.9752452661878	2444.387983838154	0.5021476959931589	66.72632311361382	43.007379578872865	59.67134285703443	1733.4736305649494	-41448.91531955767
11094000	-41688.68265858091	-41450.255681748364	-238.42697683254858	2577.9903419923194	0.3948377533955457	58.74700967593696	41.51821108525218	59.155200862640996	1726.7967020415829	-41450.255681748364
11095000	-41691.71885793609	-41456.68108001755	-235.03777791853886	2151.204180367966	0.4107841463405547	66.98539286095308	41.90177701497076	58.96687788271413	1710.0075470160957	-41456.68108001755
11096000	-41686.14053734482	-41453.72414450241	-232.41639284241162	2470.611648994098	0.4272552030487496	66.98539286095308	42.02755722368476	58.36435476003484	1715.2156941667704	-41453.72414450241
11097000	-41688.937844825676	-41452.51612264998	-236.42172217569902	2094.4264835219574	0.49120670597965665	62.877812330501236	43.31945789671847	58.097808873418145	1723.596178175113	-41452.51612264998
11098000	-41693.445820882545	-41454.81993843424	-238.6258824483108	1919.9127990544673	0.35787796431216423	72.93649669751949	41.74111145865152	59.02505134406128	1725.2405871310461	-41454.81993843424
11099000	-41697.69530331977	-41453.16171631086	-244.53358700891013	5597.648441044983	0.34739056063562096	65.61114207174028	37.51527218144477	59.02028146573664	1723.9285449811227	-41453.16171631086
11100000	-41694.851993433585	-41454.09533991218	-240.7566535214047	5298.2958229411815	0.3389181971415292	68.72731053116111	36.37929605206154	59.73938081783815	1714.3981536215363	-41454.09533991218
11101000	-41683.11162302647	-41443.99218223391	-239.11944079255522	3732.9961536102523	0.3230478806963662	66.13899970086106	37.07789538537054	57.99793280735213	1707.2935512829886	-41443.99218223391
11102000	-41692.200990050886	-41454.94771895898	-237.2532710919068	3560.573497194425	0.4077945906504206	61.70047531504474	39.953622159606205	60.33737942419865	1720.6175992946203	-41454.94771895898
11103000	-41699.122938765424	-41459.92436313977	-239.19857562565466	2288.6517364894544	0.3878916685594352	69.06633268745504	41.23542821859123	58.80431813223764	1711.5945317295202	-41459.92436313977
11104000	-41704.241877762805	-41462.954517744474	-241.2873600183306	2115.1722265491435	0.38601943742609696	63.93883362989099	42.09404522494154	60.04747905587965	1722.9627734855374	-41462.954517744474
11105000	-41688.88797237959	-41448.47553897039	-240.41243340919877	1498.3886096620902	0.4056590186774378	81.00191006677841	43.00447942897147	58.9804341675609	1732.2132267568466	-41448.47553897039
11106000	-41687.47033977471	-41453.610142449834	-233.86019732487625	2205.914289677439	0.4056590186774378	69.97310392195298	40.49375344369269	57.11187525315454	1675.9682705041405	-41453.610142449834
11107000	-41690.69265429352	-41453.380955129855	-237.31169916366255	3130.590234056447	0.4571857777568534	63.004271488582354	41.82295603435598	58.11328601845483	1720.5902170471018	-41453.380955129855
11108000	-41693.24167257958	-41457.89647411538	-235.34519846419408	3910.932752724695	0.3471663507469749	58.69153415315735	39.28763769949815	58.96700859945817	1733.8583781050318	-41457.89647411538
11109000	-41678.84880300009	-41447.682411504786	-231.16639149530008	2532.6066788121293	0.31489390970409736	58.69153415315735	39.137425293279634	58.96700859945817	1736.9027193710147	-41447.682411504786
11110000	-41685.90588745109	-41451.999565630074	-233.90632182101325	2252.0268767581547	0.35904450970489976	58.69153415315735	40.40016165528801	58.96700859945817	1725.8774058121471	-41451.999565630074
11111000	-41688.33415005261	-41451.308472380726	-237.02567767188165	4000.5590303663485	0.3770154459900988	58.69153415315735	40.822405456070605	59.00774882870026	1730.370721766966	-41451.308472380726
11112000	-41712.040453684174	-41470.43785327559	-241.60260040858563	2048.613586752863	0.31933023055264353	64.35975548402791	41.35750652025752	59.952868369132695	1741.8019804749263	-41470.43785327559
11113000	-41695.24792563738	-41456.37500075757	-238.87292487980415	1615.8903047058711	0.32891793907811784	70.90544179973568	40.22611087229888	58.80882121265998	1726.242757641142	-41456.37500075757
11114000	-41690.573520400954	-41454.212789406796	-236.36073099415617	2158.7754431970957	0.2852911164749442	59.1282948273651	39.16538260701806	59.32203299625194	1736.5349562521872	-41454.212789406796
11115000	-41695.879729908724	-41459.24173072255	-236.63799918617266	3079.3826608105296	0.3906355646016851	59.1282948273651	40.73874301796326	59.1979413890368	1711.4114741772332	-41459.24173072255
