Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6712000	-44388.14675011932	-44123.40463403772	-264.74211608160465	2712.422320477976	0.21462275870062056	69.55293401482274	40.32388472761743	105.41998844233989	1913.995015964243	-44123.40463403772
6713000	-44386.63407084014	-44123.53043299926	-263.1036378408821	1929.9791348368867	0.1905963901289916	63.71416274886916	39.5575030568802	103.24655515523793	1942.7297974362486	-44123.53043299926
6714000	-44387.26450609417	-44123.33049650036	-263.9340095938109	1759.5238366116575	0.14484495040629156	61.42718201767417	37.75566398436977	108.85600027694821	1948.618578376965	-44123.33049650036
6715000	-44385.7498016669	-44123.005043133126	-262.7447585337742	1685.0237304485452	0.22172470432783212	71.74569633537072	43.634684972570824	105.77900837934985	1919.5485079539596	-44123.005043133126
6716000	-44388.07164180006	-44123.15723167633	-264.91441012373525	1588.6655575062027	0.20725325352428806	73.69240161726906	43.634684972570824	107.12403971415048	1935.0932092782189	-44123.15723167633
6717000	-44402.97861365767	-44136.74051125932	-266.23810239835717	2210.604998588565	0.21513805321647464	72.17060051335301	43.634684972570824	105.81807647394871	1957.7360652185457	-44136.74051125932
6718000	-44379.6027247302	-44116.32331581892	-263.2794089112777	2172.928006681431	0.15403650366967006	69.39191433230121	38.717545439925125	101.93469928965456	1944.8897325699552	-44116.32331581892
6719000	-44393.07984886701	-44124.904368875454	-268.17547999155994	2067.5190073040376	0.1210743063204723	74.75093618124966	33.9120804055745	104.01033188396738	1944.2780106692696	-44124.904368875454
6720000	-44385.46500636531	-44122.16759667689	-263.29740968842003	1622.3591610656563	0.11984156836221965	66.14533052946719	37.671232781356274	104.67794954365905	1948.0979365690978	-44122.16759667689
6721000	-44389.30030573045	-44125.89387838511	-263.4064273453384	1692.2112320122944	0.15963733331400595	74.97311122988279	38.72612959416488	104.66031602790858	1933.5511447357626	-44125.89387838511
6722000	-44389.1502720866	-44121.772504673245	-267.3777674133498	3169.9094277343997	0.2090084201423352	69.71407110508046	40.29877761829946	106.0557568416707	1941.5277727492335	-44121.772504673245
6723000	-44391.050814901595	-44125.13665312777	-265.9141617738254	1151.004004675475	0.1691764927486065	64.58373887885115	43.68719780704926	109.94258642008128	1927.093623375078	-44125.13665312777
6724000	-44383.515000495674	-44118.650178098345	-264.8648223973255	2684.9745695842257	0.19179562997995186	66.57104087637714	39.04920130108661	102.44931999321801	1930.5696644714633	-44118.650178098345
6725000	-44380.10771792957	-44117.007061994285	-263.10065593528117	1763.8040039765926	0.1911757398166994	67.43631605924212	41.053974454071565	105.2053093340808	1926.2302559078516	-44117.007061994285
6726000	-44388.41076776374	-44122.21329897429	-266.1974687894493	1529.230877266314	0.15566521564547744	77.91727409219892	40.562284442816235	107.62125058823307	1940.5111532647031	-44122.21329897429
6727000	-44382.56593640628	-44118.44349876223	-264.12243764405434	1244.3894117230518	0.17646410969360393	71.63564021038923	43.2302612916358	102.90329696493868	1916.0372258381385	-44118.44349876223
6728000	-44385.231465363075	-44121.81753440591	-263.4139309571646	2428.1251927677686	0.22379412346773397	66.67207349937395	40.92446377125613	108.15342864880151	1922.0449476968647	-44121.81753440591
6729000	-44397.45432759696	-44131.12144362058	-266.33288397638694	3001.022700466669	0.20906692830294024	71.0506486995251	41.8365753495737	111.15451921897088	1981.4532626737307	-44131.12144362058
6730000	-44391.301891045696	-44125.4562105755	-265.84568047019246	1687.9199979951863	0.23958549438164983	73.61707919769957	44.635634426839765	106.39156175025064	1931.630883244108	-44125.4562105755
6731000	-44394.18533239762	-44130.55928809659	-263.62604430102664	1472.4669298082415	0.20012985439042558	67.90585658567093	43.76010690316907	111.08752930534803	1950.4801481213508	-44130.55928809659
6732000	-44392.7837220428	-44135.941200269466	-256.842521773328	1718.139247193859	0.14406560435956037	61.4039889841758	39.00674183157893	104.1453697853324	1933.0715759906461	-44135.941200269466
6733000	-44396.96414475519	-44138.76405841392	-258.2000863412701	1757.6113173681138	0.08749874581736693	61.4039889841758	34.26371649550246	107.17069762506644	1983.3436966010408	-44138.76405841392
6734000	-44388.21929584701	-44130.26471031546	-257.95458553154856	1444.585298415729	0.11484050760372072	61.4039889841758	42.009463880930944	104.42002146074421	1954.999147600228	-44130.26471031546
6735000	-44391.272246515204	-44133.35617732053	-257.9160691946755	1385.5940400740192	0.11548813767046925	61.4039889841758	40.553564095375314	100.89517425353637	1925.9905202613913	-44133.35617732053
6736000	-44384.76005003437	-44123.08647756409	-261.6735724702799	1420.7323882731666	0.14022349537838305	63.07913754095901	38.68666216913618	106.4436476363158	1944.1078783003147	-44123.08647756409
6737000	-44400.20615349132	-44136.85600080992	-263.3501526813994	1519.6420253963477	0.15050714537113694	64.734517142174	37.377751078342186	106.25758113490025	1924.6707901535474	-44136.85600080992
6738000	-44386.11400600031	-44120.74676266911	-265.36724333120395	2269.582960412446	0.1360219853239205	64.734517142174	38.96340205966553	100.84477772036328	1942.5956047418679	-44120.74676266911
6739000	-44392.3931187635	-44128.09541641973	-264.2977023437709	2654.7774232166107	0.1777954848042283	69.71502147890557	38.741448342182316	102.64519725305249	1943.0665811717488	-44128.09541641973
6740000	-44384.95120648635	-44120.71430496787	-264.23690151848336	1829.6790522623144	0.17919855779213736	67.03277263023071	42.975291760729235	103.82168365869337	1935.857570718174	-44120.71430496787
6741000	-44387.32764069729	-44124.27895149214	-263.0486892051462	1971.0047882894605	0.18409714958891107	65.74755067486466	40.5313644064681	106.48756774648473	1929.8983121731267	-44124.27895149214
6742000	-44390.65233726761	-44126.24631192359	-264.40602534401665	2267.3654621342353	0.16013437825457155	68.99000075244605	40.4571727572054	104.06614200103166	1950.5410097626304	-44126.24631192359
6743000	-44387.71642234336	-44122.57971837593	-265.1367039674293	3169.009170715718	0.16644033954373133	71.04431324724074	37.617405263346846	105.14425941405175	1958.6182965253138	-44122.57971837593
6744000	-44384.64796472551	-44118.3084588251	-266.33950590041087	1408.0703515867726	0.16644033954373133	79.53106175078015	41.013902650780565	103.67554700327008	1951.8266096006573	-44118.3084588251
6745000	-44392.82670323089	-44128.14568479568	-264.68101843520594	2571.432383919305	0.17814683390622166	72.0664524364125	38.00268928114502	107.6399727047509	1915.8733395389374	-44128.14568479568
6746000	-44386.46576112412	-44122.24777174975	-264.21798937436347	1860.9556766148587	0.17118079194544417	72.76790750838008	39.677529751849946	105.44278751398343	1946.1058637878918	-44122.24777174975
6747000	-44389.900632086225	-44127.2227804366	-262.67785164962424	1818.9813188794524	0.18479089830074252	67.94590994133138	42.43609332947023	105.6930317419457	1990.1884272130383	-44127.2227804366
6748000	-44387.41347344723	-44124.79258027325	-262.6208931739833	1423.8330858086676	0.15460837152172668	66.31239113592478	39.23389817120166	100.47186177793026	1909.99288835256	-44124.79258027325
6749000	-44385.8945969329	-44119.27264223752	-266.6219546953822	1212.791808771793	0.1673210302160102	66.31239113592478	45.178949865015234	105.65353073222555	1957.0304623441957	-44119.27264223752
6750000	-44390.889554985275	-44127.31623014125	-263.57332484402326	2255.7769827829684	0.19713792860105775	69.73315066305587	40.20190158867994	102.5228525444021	1931.1690143649525	-44127.31623014125
6751000	-44393.84427906813	-44129.402802285644	-264.44147678248487	1393.0709704507844	0.1850130909855378	70.32128756411002	43.24103278325884	101.17820097501956	1923.4188892132827	-44129.402802285644
6752000	-44382.53577323216	-44117.93782459179	-264.59794864036894	1575.8294424216294	0.1670397453097805	75.10472589302533	41.86407929545377	102.21502761345334	1959.9228220187729	-44117.93782459179
6753000	-44387.20337797013	-44124.19689849128	-263.0064794788522	1750.483493023556	0.14235379922368654	66.63876280450201	35.98489895652208	104.19137083033446	1937.0953599204847	-44124.19689849128
6754000	-44386.28114476946	-44118.98548277743	-267.29566199203	1679.729515132024	0.1571626526333825	78.2517177674414	38.68212388783738	105.2322944774061	1935.195956610338	-44118.98548277743
6755000	-44380.97169931598	-44116.68039514646	-264.2913041695195	2073.3400303137983	0.1689001738311197	73.69806963698808	39.98882781151953	101.46202892007543	1939.176547428361	-44116.68039514646
6756000	-44387.597118169724	-44125.63452229374	-261.96259587598763	2329.951297216513	0.13676977070935098	64.63017572731627	36.176483900117375	100.58543023996666	1933.313599624459	-44125.63452229374
6757000	-44391.0683621055	-44123.37989228961	-267.68846981588814	2695.700205568171	0.16011965750238855	68.51983194056211	40.28243573164929	106.05549255378259	1959.3469545866608	-44123.37989228961
6758000	-44389.82815109688	-44125.94196584871	-263.8861852481679	1970.421185722508	0.20878610778109102	64.33173822560916	41.14251847910985	104.27596405742497	1928.8625804199128	-44125.94196584871
6759000	-44393.486796512305	-44128.46056769219	-265.0262288201103	1145.3528764709179	0.171472240662191	68.5755792937101	43.20239956716552	110.0814918216893	1951.1550922621157	-44128.46056769219
6760000	-44382.38073028112	-44117.56088677899	-264.8198435021256	2032.2433715395796	0.21129481973346356	73.9463398839214	43.46423005565577	103.24550431099046	1944.473122693373	-44117.56088677899
6761000	-44385.074958971745	-44118.70225739386	-266.37270157788885	2762.361343573322	0.177873425186837	64.63675037814943	36.719627509122276	104.39378830120768	1933.7237967660776	-44118.70225739386
6762000	-44381.24137217038	-44116.58095643866	-264.66041573172123	1683.3754559386061	0.16724890916957869	72.36171212992701	38.21076580437447	103.04594445553997	1930.4337464937587	-44116.58095643866
6763000	-44383.885371322554	-44117.59324994317	-266.2921213793792	3261.04057276357	0.16939729867769995	65.42463488549579	34.323358546385684	100.93636728942201	1902.0578872915141	-44117.59324994317
6764000	-44387.34407819301	-44120.10358723197	-267.2404909610421	2237.1029551669767	0.20379616455105057	62.70057208212289	42.19547431372862	105.75201271386699	1938.919942859894	-44120.10358723197
6765000	-44385.091873548154	-44118.79124225241	-266.30063129574535	2353.6787825237952	0.21454906607177313	71.03033930897031	40.27047096849137	111.26315377934054	1942.1470527769468	-44118.79124225241
6766000	-44382.313778017386	-44117.82935180979	-264.48442620759636	1349.0036308966187	0.17116186556250954	70.38406953802765	40.89632020815252	106.3028310335225	1919.6777770678636	-44117.82935180979
6767000	-44386.99720915704	-44122.25515914084	-264.7420500161998	1766.2154908925615	0.15313423241676852	66.21355562959592	39.63967811097525	104.70962900303411	1914.8479869042258	-44122.25515914084
6768000	-44391.37773309368	-44126.0121299421	-265.3656031515781	1767.5848496641954	0.17303478293823246	74.58344436821561	41.97004641962728	109.28092001150458	1975.3358172006715	-44126.0121299421
6769000	-44374.83329519817	-44110.8714519827	-263.9618432154768	1917.3462212815703	0.19618715738164666	69.6087677161337	42.64182765012002	108.6325807197747	1942.7418911387156	-44110.8714519827
6770000	-44387.90572258191	-44122.81087230175	-265.09485028016536	1203.7371740290314	0.14401107193137944	67.98030171364238	39.77029357225825	108.52099558579144	1946.4548905604752	-44122.81087230175
6771000	-44384.64481744412	-44118.81040966242	-265.8344077816963	1456.1829060366258	0.17668091867615224	72.72931712816987	43.522720982752645	108.39418152286669	1977.1745368005334	-44118.81040966242
6772000	-44387.636120344905	-44124.33098652997	-263.30513381493967	1576.2755506875633	0.1992022326081934	71.064216811231	43.522720982752645	109.60877041472102	1964.9320423250153	-44124.33098652997
6773000	-44389.85526446903	-44123.71869213205	-266.13657233697273	1168.2734365955441	0.15740959327652834	61.1794606359113	42.24015856451948	101.92081122209802	1930.2642891555079	-44123.71869213205
6774000	-44395.03580285966	-44125.44499283171	-269.5908100279462	3217.1719743354283	0.15191910708474476	63.623859758475916	32.95317151606161	101.1161011088123	1940.9094171082463	-44125.44499283171
6775000	-44383.59441391416	-44115.87422041192	-267.7201935022418	3252.183976172262	0.16821116071212383	66.6920891950624	35.30245345764096	105.85345030885709	1946.8835700961022	-44115.87422041192
6776000	-44388.09699509907	-44123.25376235178	-264.84323274729087	2058.554517815404	0.17565267481548305	69.10518800081404	41.87109342576909	108.32251742451862	1970.0900999319877	-44123.25376235178
6777000	-44375.714134878144	-44112.39170449821	-263.3224303799376	2092.1310388839656	0.20544857821048662	66.005261032501	39.70082417098734	102.6334490689512	1899.744411274032	-44112.39170449821
6778000	-44382.34368731119	-44116.347267943995	-265.99641936719985	1340.48295668986	0.21422262381924595	66.6825510198229	46.481407602654436	104.24801600762248	1954.0227602524985	-44116.347267943995
6779000	-44385.21511482423	-44118.389291081185	-266.8258237430446	1542.64431019784	0.2267696211051278	66.1890874637285	44.019379258537676	108.44683245609106	1956.277200114903	-44118.389291081185
6780000	-44385.48155004777	-44120.64967111383	-264.8318789339391	1251.5168435287655	0.219081526821653	65.30818886487978	46.288444170568106	105.45357249922262	1936.1402396284295	-44120.64967111383
6781000	-44388.45226127259	-44126.28395679767	-262.1683044749189	1250.7288428254417	0.23059325827898217	68.0132392737465	45.122227711251035	105.64490882800092	1913.4136103591957	-44126.28395679767
6782000	-44386.00643544723	-44123.44635392536	-262.5600815218609	2010.5151235794115	0.23509218768034432	66.19942925418057	44.150883195435696	106.59825329076955	1943.3484233317633	-44123.44635392536
6783000	-44384.9654183039	-44122.66314255631	-262.302275747592	1752.576053027856	0.295587727812541	59.76238139969606	46.272454822866436	104.82179244443866	1928.048489864879	-44122.66314255631
6784000	-44388.68307750052	-44122.43744860484	-266.24562889568	3159.792534376221	0.295587727812541	66.8507059820272	45.065266200914884	101.87099756119972	1908.2746713394279	-44122.43744860484
6785000	-44389.99910323131	-44126.20818379309	-263.7909194382216	1246.031015115399	0.23442143571420904	66.13885168696868	44.208471519160206	103.56169181168164	1923.8086643086579	-44126.20818379309
6786000	-44384.334861861396	-44118.41455506518	-265.92030679621405	1509.015830135284	0.14101877653448566	65.33167565764012	35.74763082009027	104.20854182696573	1946.327309307679	-44118.41455506518
