Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6727000	-47031.21709627048	-46758.427986280796	-272.78910998967905	4863.280995767976	0.13561573581508446	58.30525912468346	39.76861746073945	244.29624826370826	2650.421509828876	-46758.427986280796
6728000	-47034.439443621784	-46760.2320075131	-274.2074361086873	4165.87490129583	0.18328825824959857	65.22189987591199	42.118710552710986	404.1004884277042	2927.916155477008	-46760.2320075131
6729000	-47024.821240861966	-46751.96641698201	-272.8548238799552	2911.5004183595383	0.13335006315503148	57.751119274580496	37.11723433119369	393.71853429417087	2882.264776366227	-46751.96641698201
6730000	-47036.903323657236	-46760.40562624303	-276.49769741420533	4799.716779083955	0.1478066493613622	62.075338158963774	36.20079288547431	474.09387478457734	3082.4311505196083	-46760.40562624303
6731000	-47035.15867332308	-46762.666489671064	-272.492183652017	2800.768594287369	0.1478066493613622	71.36443144522444	40.33678224787144	185.40924097407841	2453.049743012079	-46762.666489671064
6732000	-47024.591552071885	-46752.03069437743	-272.56085769446	2746.5156010810397	0.23391323503422912	57.57362726254703	44.40514323097933	261.1518622739433	2613.121283458546	-46752.03069437743
6733000	-47029.74249235937	-46758.358912751864	-271.38357960751085	2338.216826231062	0.11809397943732261	57.57362726254703	44.86767179470973	361.9697605154338	2829.428921777458	-46758.358912751864
6734000	-47028.21847304405	-46756.257745162366	-271.9607278816872	3126.439832716529	0.154333838448137	63.42912335167284	39.851233657067574	382.86752317676513	2870.0435542555506	-46756.257745162366
6735000	-47031.27072978786	-46757.88317903015	-273.38755075770837	2230.294770182107	0.12314327112974065	70.09566786700532	38.37881036191905	230.4884005647755	2618.585847807757	-46757.88317903015
6736000	-47033.92971161395	-46763.214926989865	-270.7147846240856	3049.772557428659	0.24343221701015627	62.72680965385856	46.8054668927513	222.18236685557713	2601.913356334651	-46763.214926989865
6737000	-47034.388993758956	-46761.72934572804	-272.65964803091356	1978.4854654176202	0.2235370717615776	62.72680965385856	44.650566035735544	226.27776240856008	2564.4240414845226	-46761.72934572804
6738000	-47027.12875408526	-46755.09767266934	-272.03108141591935	2615.876371127493	0.15288260124159078	59.5729781837329	42.260197664011656	284.8670531943788	2648.641105883467	-46755.09767266934
6739000	-47028.02407541991	-46754.67930767292	-273.3447677469859	5116.271742734954	0.20730133390885588	64.5261144962451	39.31472912900359	320.98296634929903	2796.9090504169385	-46754.67930767292
6740000	-47024.67806449953	-46751.82237453194	-272.85568996759025	2541.5744330618145	0.1263311235033484	57.14000012228092	39.19424918518814	278.5364643720196	2657.341286739106	-46751.82237453194
6741000	-47028.23660817849	-46752.39804037208	-275.8385678064119	1990.6728991755842	0.1263311235033484	70.74973428778736	40.70084741140513	315.75519920413353	2753.3489022900358	-46752.39804037208
6742000	-47035.179324113786	-46755.96590461956	-279.21341949422805	3669.8259795970557	0.16207305228600838	58.38953459856267	36.7367375145855	263.98059880671104	2694.5758073217144	-46755.96590461956
6743000	-47034.763978665986	-46759.092217628495	-275.67176103749	5995.554699738805	0.18527792459149517	58.6346069338848	36.984543031803575	217.27901772265446	2560.481908577867	-46759.092217628495
6744000	-47031.68524187729	-46758.99651030922	-272.68873156807126	3134.1104025829254	0.21339708495935297	65.55457665213977	42.51208993732827	200.18222202637872	2501.319071368667	-46758.99651030922
6745000	-47033.0250792997	-46758.4616217967	-274.5634575030083	4286.354440419249	0.10995906941386126	61.72955579403258	38.05041217220948	276.77088685643037	2715.359431480555	-46758.4616217967
6746000	-47024.51078050017	-46751.736247055356	-272.7745334448147	3673.3557981566864	0.1320333350925731	59.60373076566687	39.14947568401808	316.8090780468993	2741.704976501495	-46751.736247055356
6747000	-47024.94986172636	-46752.34137398943	-272.60848773692635	4766.1093900614715	0.17516607439260073	64.7301513017707	36.50103152723831	249.44592427559076	2582.052588575804	-46752.34137398943
6748000	-47022.12123694939	-46751.2662817203	-270.85495522908394	3884.451436966843	0.18088021224590026	66.57131287283597	39.02801934838857	259.28609436137845	2600.97710768711	-46751.2662817203
6749000	-47027.88648479212	-46754.87356345881	-273.01292133331236	2812.500824069742	0.19452587749084088	66.12942771914858	43.966810710148785	308.95375659226096	2726.9537964173796	-46754.87356345881
6750000	-47026.685698648784	-46756.11293469893	-270.5727639498484	2223.2485823572542	0.15216512634148568	66.4926379672475	39.34746938795835	212.0938362733819	2540.6781142424816	-46756.11293469893
6751000	-47032.04838525228	-46759.34445836528	-272.70392688700105	3454.4027240384994	0.15216512634148568	67.12215951564261	36.81476283802877	200.65604520766058	2507.630565004076	-46759.34445836528
6752000	-47028.12783584552	-46756.321533903494	-271.8063019420235	2618.2802959293404	0.169309336129437	64.7967088464344	41.25069091447311	223.8169384370412	2544.084462188284	-46756.321533903494
6753000	-47021.923714029144	-46749.017851040444	-272.90586298870016	3452.923501751994	0.14629966750867202	70.09575568819771	37.714971121240254	227.74482693564914	2605.5439223019043	-46749.017851040444
6754000	-47031.1447285972	-46759.1606436552	-271.98408494199913	2554.1879953036364	0.10483267650355142	60.711785120831635	36.990478469017646	240.43078623419646	2581.2151688493386	-46759.1606436552
6755000	-47023.984434711616	-46751.99739876124	-271.98703595037676	3482.193041648959	0.1516286809509509	64.35255852310259	39.27828142339629	229.59793721239166	2553.3903688911287	-46751.99739876124
6756000	-47039.135333123035	-46764.87172998815	-274.2636031348865	2219.134854233375	0.16837357599050679	70.69305496237112	46.32720256232398	223.2878511431636	2588.852896080999	-46764.87172998815
6757000	-47026.04003157751	-46753.99155317104	-272.0484784064678	3098.80739094381	0.14533864248457515	57.42263411794628	39.63772837602962	231.29743513873854	2564.4420490848615	-46753.99155317104
6758000	-47026.89925564972	-46758.216953194686	-268.6823024550299	3913.556585052259	0.1109251852139038	57.42263411794628	40.83309629084137	267.50055479182004	2651.719186354822	-46758.216953194686
6759000	-47020.734506624496	-46748.91841955124	-271.8160870732571	2036.2554409185552	0.09404502352464551	57.42263411794628	44.761318528323244	289.5108053252579	2679.155541808834	-46748.91841955124
6760000	-47026.34476177352	-46753.79964532736	-272.54511644616497	2566.9580994834723	0.17724499071851982	60.91130641234951	41.583253121368294	274.874978074319	2730.092347065207	-46753.79964532736
6761000	-47032.79118974247	-46759.619414390596	-273.17177535187443	4244.098685653671	0.16542505729665954	57.7221453421823	40.25935592623215	435.96950345363166	3033.4318490899223	-46759.619414390596
6762000	-47032.88394113392	-46760.24633938377	-272.6376017501505	2633.527933588647	0.15433487363596748	57.53160521028364	40.39557663751972	255.5969889996756	2664.1497825698684	-46760.24633938377
6763000	-47031.05760409496	-46757.81455194345	-273.24305215151196	2315.292060354841	0.12563427830620968	61.10124471054137	37.792012740130026	259.0724473060849	2618.591467619798	-46757.81455194345
6764000	-47038.81725215236	-46763.12444431776	-275.6928078346031	5960.5528168253695	0.15565913434750403	57.92073932538738	38.13513845311792	222.2088555993073	2588.592718895243	-46763.12444431776
6765000	-47024.75854299963	-46752.842678686546	-271.9158643130866	3464.908553396517	0.1401474250041127	57.92073932538738	38.19856050466205	327.79864369517963	2780.7675608863433	-46752.842678686546
6766000	-47019.844575961426	-46748.367454797975	-271.47712116345264	2909.0181733415534	0.15183561629238507	57.92073932538738	43.37273926087182	248.47516546545705	2588.93980571793	-46748.367454797975
6767000	-47024.97459607962	-46750.480700672364	-274.4938954072557	3395.447506031135	0.16170836909980307	57.615565509902666	39.56100977999377	428.48023817919614	2992.5435384759394	-46750.480700672364
6768000	-47020.18722060291	-46751.42886140428	-268.7583591986244	3535.2588513110118	0.19955436895765194	65.72041390751878	42.62803619711594	266.58699139213616	2651.848348435682	-46751.42886140428
6769000	-47026.792203975754	-46756.813686023044	-269.9785179527111	2913.561172368246	0.13743630888184552	56.84185849780491	41.69480433101075	334.8362856526013	2809.564902008669	-46756.813686023044
6770000	-47032.29243525615	-46762.28713187159	-270.00530338456184	2776.9507275353003	0.1635553193044569	56.84185849780491	44.993800540123225	327.50613980247397	2845.425290565713	-46762.28713187159
6771000	-47022.11557278648	-46752.995628063465	-269.1199447230171	2528.955890159725	0.1397901387091965	57.475460099065	41.01653005044256	314.5633680865704	2723.847933323495	-46752.995628063465
6772000	-47019.51306006802	-46749.50777106573	-270.00528900229494	2551.39187021078	0.1728623026572258	67.43588931542182	41.46672780810934	231.28772727922504	2590.245772792979	-46749.50777106573
6773000	-47029.2907050075	-46754.51243786286	-274.77826714463725	3959.7521222508735	0.21568160273483816	63.49856517499405	43.2962300134887	564.6928806310862	3247.661548819125	-46754.51243786286
6774000	-47027.309128144334	-46754.814674174166	-272.49445397016643	2404.209327638838	0.15635057179521536	68.7939622348689	39.27041838719215	238.599249071385	2548.318872452979	-46754.814674174166
6775000	-47017.56545816612	-46745.82462879913	-271.7408293669921	3122.3519160528567	0.1903553702104474	57.898472840885745	39.90129836009673	235.3214363773257	2571.90454115359	-46745.82462879913
6776000	-47020.161361049046	-46747.4438655332	-272.71749551584634	3011.5663954776473	0.1903553702104474	66.7352513489466	44.02957681613378	208.3222289192907	2508.074113141684	-46747.4438655332
6777000	-47029.798624733536	-46753.83753856179	-275.9610861717468	3230.1391686739553	0.13995079927072865	56.84961960308217	41.52084595112768	300.924142361809	2700.599447163931	-46753.83753856179
6778000	-47021.69668221766	-46752.983343559186	-268.7133386584741	2901.6480204151403	0.1682691833330798	57.389510173361025	43.43360250972141	336.7070256935343	2806.8473804007203	-46752.983343559186
6779000	-47021.538715700364	-46750.31553040087	-271.22318529949246	2836.234146913233	0.17676769812193172	63.58599361431017	42.98572500543707	205.87335421238907	2527.78671765815	-46750.31553040087
6780000	-47024.1816402609	-46754.31826183702	-269.8633784238793	3948.6195921805397	0.23249727396758413	60.55444241479923	42.139442028419786	241.80563632915158	2589.774390170967	-46754.31826183702
6781000	-47030.93721729833	-46758.60452840579	-272.33268889254026	4716.328125498729	0.23249727396758413	61.002485433903566	42.139442028419786	300.5364503807035	2677.9175268395793	-46758.60452840579
6782000	-47028.305521001545	-46754.61286522572	-273.6926557758262	2686.8202675812017	0.17549921824492057	66.2008558675739	42.139442028419786	317.196756566414	2774.9628885439097	-46754.61286522572
6783000	-47029.171331867714	-46753.415110283655	-275.756221584057	3453.067298388697	0.224425118381286	58.34763570542296	43.531263507085185	313.6574000710874	2783.3985268067054	-46753.415110283655
6784000	-47032.74476442385	-46761.82618089855	-270.9185835253015	3453.067298388697	0.24639415001885046	58.172897193214354	44.379944359826844	226.55035256015123	2579.6655380839934	-46761.82618089855
6785000	-47024.343606137096	-46753.12238877988	-271.22121735721845	3452.983910993479	0.19516725023990608	56.18786493525901	39.61445643365724	257.7280326776606	2601.00422058343	-46753.12238877988
6786000	-47024.902624351635	-46752.99939659306	-271.90322775857175	2730.5455902871863	0.13307222540656793	62.08586441307997	38.481435813841166	307.3222050667315	2719.6832243288063	-46752.99939659306
6787000	-47019.650880434165	-46747.45716206705	-272.19371836711895	2881.7789825020486	0.16716221886114066	60.52469636454822	41.11111616148019	220.11585412989598	2568.6800404471737	-46747.45716206705
6788000	-47028.456189284574	-46755.79066174465	-272.6655275399247	2563.129064980615	0.13666376943001368	60.52469636454822	37.94548347488822	233.135160805338	2577.688078406131	-46755.79066174465
6789000	-47022.697519505586	-46749.756122072555	-272.9413974330301	2656.035424702031	0.12283237746490241	60.38897495648885	41.32932810030426	203.1605349883575	2552.912217850423	-46749.756122072555
6790000	-47024.32497632131	-46753.259738018285	-271.06523830302194	2468.2001470564096	0.20923802287590343	60.38897495648885	43.47037776024178	303.0797982027906	2707.5573391740318	-46753.259738018285
6791000	-47025.945962544894	-46754.81892875316	-271.12703379173473	4181.410372731359	0.20923802287590343	63.92396503933599	43.47037776024178	298.1653919314616	2775.0474092938275	-46754.81892875316
6792000	-47030.89749297593	-46756.58899491729	-274.3084980586385	4181.410372731359	0.2992321166576537	56.38705108455899	46.138737789363155	274.48493663720205	2697.160068178584	-46756.58899491729
6793000	-47028.64994201912	-46753.74749322908	-274.90244879003774	2731.1346891986686	0.2554081903118104	60.010633544440836	46.138737789363155	325.9068299214317	2785.789380916388	-46753.74749322908
6794000	-47024.43478425734	-46751.054034953486	-273.3807493038527	5605.934036132321	0.29144819571386976	60.010633544440836	44.79027122708085	233.82114004615295	2575.100330275927	-46751.054034953486
6795000	-47031.16211259617	-46759.6479706985	-271.5141418976732	4984.113985257289	0.36520455662432233	58.89167079074723	44.79027122708085	229.83227183020614	2513.3810494877557	-46759.6479706985
6796000	-47030.58492260801	-46757.93976885528	-272.64515375273515	5041.173054141174	0.20284116757970458	62.860304122377876	40.67374502016349	255.407641750028	2633.316295570225	-46757.93976885528
6797000	-47033.73626722009	-46763.09191704982	-270.64435017027233	3977.319576430141	0.20284116757970458	62.927044623044345	40.67374502016349	303.4400886167183	2756.675746874475	-46763.09191704982
6798000	-47031.813769015156	-46758.00031506827	-273.8134539468914	5311.962514561939	0.20284116757970458	67.56870093685617	41.079200963877746	501.6291850780452	3126.9405895204777	-46758.00031506827
6799000	-47023.61406445219	-46752.76209861709	-270.8519658351008	3010.1257675997094	0.19404072354577487	62.349888063397884	39.06068063868002	443.23966348923705	2948.7268757182583	-46752.76209861709
6800000	-47029.52483400931	-46761.92850448581	-267.59632952350034	1704.9109828564872	0.13526406505477295	56.142450274951464	43.65198836282511	238.9356140381511	2532.2095748679794	-46761.92850448581
6801000	-47033.87766159021	-46758.69012068616	-275.18754090405116	4575.7877261250915	0.0789762096552212	56.142450274951464	31.48960966529094	330.1850712392576	2732.2507087458266	-46758.69012068616
