Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7486000	-47473.9318161476	-47190.11198889528	-283.8198272523172	3215.965327800703	0.16249472091477715	66.66684458356511	43.738988415814696	175.12201175328033	2555.312387705012	-47190.11198889528
7487000	-47464.03284671948	-47176.97955520442	-287.05329151505606	3259.459247164236	0.18683161088713093	73.3187873509797	47.18745652372861	159.5444428547411	2540.745635213432	-47176.97955520442
7488000	-47457.40574102788	-47171.0841187963	-286.3216222315738	3086.6121073998206	0.13477945269173822	73.54846952163572	43.28695953883983	175.38627062185464	2627.435002189272	-47171.0841187963
7489000	-47447.345792763066	-47166.42675923198	-280.91903353108194	2623.3499144703633	0.12121573446064955	66.27375388104343	40.08077306381789	174.48555606797936	2552.2448602109116	-47166.42675923198
7490000	-47452.16006422129	-47168.882009921814	-283.2780542994749	2841.665913042298	0.13451177568049752	69.75137812698992	41.219363870222004	192.2809389642246	2627.875075204738	-47168.882009921814
7491000	-47450.07063769071	-47168.46005824968	-281.6105794410337	3860.623045720064	0.13653004170154695	69.75137812698992	39.411799384461474	162.8819719442626	2540.058239678073	-47168.46005824968
7492000	-47453.75717544058	-47173.16580208662	-280.59137335395303	2215.9364229828025	0.09601309697146804	64.76864613327886	39.561067841464705	175.0004102506211	2578.8551740414096	-47173.16580208662
7493000	-47462.87062586043	-47174.13326530801	-288.7373605524175	3322.8241888199354	0.06828034808339442	61.59076242091103	29.95269721772342	175.3518056211224	2590.743279019692	-47174.13326530801
7494000	-47454.88512593078	-47168.96981663454	-285.91530929623747	3199.685581607183	0.08706369173699936	77.56932706844998	36.56568961496024	172.70186890808185	2575.344797653316	-47168.96981663454
7495000	-47459.907563993314	-47177.813622669826	-282.09394132348564	2997.329633033122	0.11214069446023299	67.50755508111455	37.50047209112235	158.074703335688	2531.4861433549995	-47177.813622669826
7496000	-47455.83978632665	-47174.773557019194	-281.0662293074542	2654.442095279774	0.11441737578384005	72.6151446195124	38.88334682578018	168.59701752609033	2540.2184354105834	-47174.773557019194
7497000	-47460.5579445862	-47176.040266398886	-284.51767818731736	1665.4608782751118	0.09580495184400283	64.39128172581437	40.29555867380652	201.198388359608	2657.413626980179	-47176.040266398886
7498000	-47450.7482441491	-47168.90802892348	-281.8402152256274	3970.6506734955346	0.12331728094647136	69.51351270662327	38.15072909295084	170.58190831925862	2580.886007991081	-47168.90802892348
7499000	-47454.988748031996	-47170.45475230153	-284.5339957304674	1998.1048506868044	0.09634228065288096	69.35524239061647	37.201998214430205	184.67451057570008	2633.256213975616	-47170.45475230153
7500000	-47452.662769293056	-47172.56272265811	-280.10004663494374	3032.746590471035	0.12556966346972862	70.88971665518118	37.69130198036132	156.2317799052227	2513.5745562639363	-47172.56272265811
7501000	-47463.76270124576	-47181.50558250084	-282.2571187449241	2960.0619438560725	0.13135252015079846	74.66496451559416	40.3222855843207	212.2563724854012	2657.7569956416974	-47181.50558250084
7502000	-47454.44365758736	-47168.44963268342	-285.9940249039392	1973.335157007017	0.10852555121802314	78.66899790265826	41.85251376157712	179.01654566070408	2612.7418719036878	-47168.44963268342
7503000	-47450.11285033868	-47168.05804218979	-282.0548081488856	2610.6435301592564	0.1304268356044693	72.45884302990156	38.17074569291157	169.32592611088245	2507.3880650755336	-47168.05804218979
7504000	-47455.363255891825	-47164.08411042517	-291.27914546666057	6794.665517781521	0.16274813336411229	63.818383566517205	38.41376969610133	171.19319099623667	2597.56771423307	-47164.08411042517
7505000	-47449.64167077977	-47167.88041757426	-281.7612532055089	2495.5970002796466	0.08219788811748954	68.80102139180212	35.29183354056754	171.27286142786693	2554.3896610402867	-47167.88041757426
7506000	-47453.91735207718	-47170.793849952955	-283.1235021242226	5834.36943250046	0.14927629645508833	64.90242586244379	38.38418543209519	189.9080826293974	2609.48088380305	-47170.793849952955
7507000	-47452.827568575456	-47170.19520181467	-282.632366760789	3561.170299119964	0.11093245876269615	64.06705428113887	36.344310973244504	155.03316066289239	2581.302411102579	-47170.19520181467
7508000	-47463.312654541674	-47177.56778088324	-285.7448736584357	3561.170299119964	0.14732360903581163	72.33384979062795	41.24212119797142	155.5335184367314	2538.8870404158843	-47177.56778088324
7509000	-47461.09582289868	-47175.33636537462	-285.7594575240614	3032.1416657483096	0.15288692155042083	63.859668814492146	42.541600346844234	169.53186625560562	2560.841849411479	-47175.33636537462
7510000	-47458.67545401146	-47173.146043212706	-285.529410798757	5221.593388613097	0.14287262806307774	68.31666052492763	36.551177058997744	162.46577957207109	2532.6081123067897	-47173.146043212706
7511000	-47464.40790618286	-47177.1838768596	-287.22402932326054	3029.340103359119	0.14392541204598838	68.65286402734016	45.611788768554106	197.5276836909461	2619.9166776591483	-47177.1838768596
7512000	-47460.727440714305	-47173.324668125395	-287.4027725889123	2848.258773854429	0.07668376060202742	81.82144546640141	33.66933099522884	197.1575419805679	2602.619350041905	-47173.324668125395
7513000	-47462.6271129331	-47178.83646020768	-283.7906527254153	3838.3549030753397	0.11722057917765018	73.82017041576314	38.868433577899395	164.40474106980076	2561.2885765850156	-47178.83646020768
7514000	-47455.75770847542	-47175.47969586487	-280.2780126105473	2563.453193921408	0.1303831778764108	69.31762593303478	40.75401128235449	166.12439509436751	2568.2554395279144	-47175.47969586487
7515000	-47457.831672044646	-47168.226852591084	-289.6048194535635	3796.3048194234957	0.11559098052036233	79.1182843099064	34.29587975075643	191.99093228504773	2630.9518163391504	-47168.226852591084
7516000	-47453.55461550637	-47169.82032138169	-283.7342941246827	2479.030974516183	0.12960764533265587	72.33698395449899	39.36600946682051	173.77774570477132	2573.094851011704	-47169.82032138169
7517000	-47456.844712865	-47172.003877419884	-284.84083544511867	2506.30256129961	0.15689544006954628	69.11523712606218	46.23672654043002	160.32288143707882	2563.8823250203054	-47172.003877419884
7518000	-47460.459804100035	-47177.691283450986	-282.76852064904864	2338.9670117838195	0.09632588738138244	69.36395458606532	37.84620024607048	177.48664024673465	2609.7238214150257	-47177.691283450986
7519000	-47463.45489139686	-47178.70667723253	-284.7482141643305	3515.7025442154063	0.11241822229569906	76.92295518763564	37.91740573292255	160.73004920975683	2570.697167659681	-47178.70667723253
7520000	-47456.51275791473	-47174.38702641667	-282.12573149806326	1782.108629388603	0.11241822229569906	72.688587361734	41.83550558189297	162.49316865166955	2567.505828678184	-47174.38702641667
7521000	-47461.32839811608	-47177.86140104521	-283.46699707087305	3639.8445446230535	0.12443029305010028	72.81650371860717	35.487113134002506	167.68448947169708	2545.0641441210896	-47177.86140104521
7522000	-47459.97366987744	-47174.110446296756	-285.8632235806871	2410.506803603066	0.09812561117681409	78.07810368987346	37.62213589465164	173.81677796683545	2622.1283993787156	-47174.110446296756
7523000	-47457.80432201176	-47176.69229432673	-281.1120276850332	2385.1130261239937	0.09750459084798785	72.20283261357766	35.46633587938311	160.75678773824217	2505.690384150178	-47176.69229432673
7524000	-47457.48927919901	-47173.21527496121	-284.27400423780534	2482.125768545421	0.11164478763513505	75.26550349493391	40.21731811973883	156.95252145644133	2540.993788337108	-47173.21527496121
7525000	-47456.45396116718	-47175.43484623208	-281.01911493509874	2789.99002388861	0.1269273741307218	69.21033505519809	38.52844434661625	177.74176921258834	2570.044680965518	-47175.43484623208
7526000	-47458.800631786595	-47172.899647250466	-285.9009845361318	3243.4096596704853	0.10978893622282734	66.29817560072847	34.57688018680224	184.56320992576389	2641.5400845615377	-47172.899647250466
7527000	-47461.37228311413	-47176.32546480818	-285.04681830594706	3831.906040749497	0.11718200502584633	70.33360260328605	37.5243313738186	175.11753700775012	2598.535765995106	-47176.32546480818
7528000	-47462.49846848688	-47176.51122286994	-285.9872456169421	2269.5315515197826	0.10461053138906365	79.73946863258719	42.37433715875361	186.72895802453033	2597.9058990277967	-47176.51122286994
7529000	-47459.62184182395	-47177.03727355418	-282.5845682697685	2081.3393061158467	0.09263844316725006	66.49306466860696	35.428256495881705	156.69274261305583	2516.736834671633	-47177.03727355418
7530000	-47468.25303582759	-47180.097562219256	-288.15547360833574	4439.88612720787	0.09111868683902893	70.37278062833158	31.950384014315507	186.62887983262664	2604.836372823467	-47180.097562219256
7531000	-47462.13485220356	-47175.67725669849	-286.4575955050786	2259.222427839962	0.11065509941239932	75.31562382640813	42.23317062147634	185.25959470057467	2597.0032326297146	-47175.67725669849
7532000	-47465.668642288816	-47180.95844391842	-284.7101983703972	1646.7716103526586	0.10363259659748635	68.66161313572943	40.420991029890565	172.91113660608238	2563.489006678096	-47180.95844391842
7533000	-47458.768768600596	-47176.18877997999	-282.5799886206107	3316.6675688630703	0.12469904731118284	67.33708816014679	36.2685408655602	207.8568854911125	2629.9299632181987	-47176.18877997999
7534000	-47465.77245002445	-47177.912260489524	-287.86018953492743	3187.2245146023383	0.13467100734349727	61.86470048155259	38.172023902300914	197.8424699508932	2666.4403937025377	-47177.912260489524
7535000	-47465.18210513564	-47180.462962099446	-284.71914303618905	3487.8022626747447	0.09451334605457871	66.19045980884175	39.33443503561227	197.85129702019185	2553.2623737099743	-47180.462962099446
7536000	-47466.65053679531	-47183.416850714246	-283.23368608106375	2894.0211431030043	0.10136372076997713	65.17721447386646	35.50854751837652	173.66687792347037	2580.1961245584885	-47183.416850714246
7537000	-47463.433899634845	-47179.50756673922	-283.92633289562355	6309.749232921405	0.1399652475341713	73.09348777175279	35.120885201318785	160.80745090416573	2507.6794535767835	-47179.50756673922
7538000	-47462.86042620784	-47178.28237140463	-284.5780548032056	2518.8238073678594	0.14329096491729335	68.66975292407402	41.692692387872974	160.14876315390242	2559.9688073309217	-47178.28237140463
7539000	-47459.49737336682	-47177.15790888181	-282.3394644850116	3596.749573055599	0.11661120987070517	70.39854109274138	36.57573282064176	175.9954330168979	2566.176646180385	-47177.15790888181
7540000	-47457.76521708776	-47173.81643988103	-283.9487772067308	2318.107665801092	0.09975673901668998	77.01808738995084	38.52933140286097	184.91582593940103	2621.3304305513916	-47173.81643988103
7541000	-47453.71313420115	-47169.786728029154	-283.9264061719925	3745.5255167395244	0.11275265244633983	69.31864074502982	33.58942034938617	161.895792313941	2561.169910334849	-47169.786728029154
7542000	-47459.99377320772	-47175.905319649886	-284.0884535578355	3172.776399667252	0.1209494106661151	69.65265282163985	34.39187000776384	172.17091898141024	2586.840768764042	-47175.905319649886
7543000	-47456.723334936316	-47173.59923268985	-283.1241022464655	2734.205521124681	0.09737434319778994	69.65265282163985	34.261007306364235	168.59204322900786	2562.358487146577	-47173.59923268985
7544000	-47450.21940317466	-47168.75808914343	-281.4613140312288	2725.809844697206	0.12773028322704955	65.79670938874605	40.52483924052585	185.61311260390318	2608.987002928416	-47168.75808914343
7545000	-47455.33876957789	-47170.40425166162	-284.9345179162723	4394.383371644143	0.13429942793814229	72.91021413459224	38.7386148216654	169.29080445886564	2577.4056178278315	-47170.40425166162
7546000	-47456.335523641384	-47167.576602113826	-288.7589215275566	2298.9681438421117	0.07682943722106815	79.03430287654751	32.367842219854204	163.30383771864177	2595.5207844688007	-47167.576602113826
7547000	-47454.72950270294	-47174.26067999805	-280.46882270489147	3208.899460913659	0.13398623582074556	70.52784282939533	39.90210269775908	176.73202427399002	2535.5596060680314	-47174.26067999805
7548000	-47458.291588912536	-47174.41056716438	-283.88102174815975	5723.794324340265	0.13369820935858825	64.81596477392274	38.839880181980476	176.06791977666194	2572.5099266910206	-47174.41056716438
7549000	-47450.78814010808	-47169.986829885274	-280.80131022280415	3090.837179785809	0.13897897480435695	65.02459244125879	41.114868354003356	167.33996121381145	2559.859984302571	-47169.986829885274
7550000	-47456.27441448585	-47171.8979787033	-284.37643578255125	2055.4916776544196	0.12227665424555224	69.01106076032016	38.95966263660458	186.25990863647405	2587.4125638071446	-47171.8979787033
7551000	-47455.58234332846	-47170.9428857409	-284.6394575875636	1783.7024642567362	0.1025163957031183	70.37115509587612	37.922515561732865	166.83808119473645	2538.4949196451826	-47170.9428857409
7552000	-47455.77457802109	-47169.75566070532	-286.01891731576814	3906.7137305771835	0.15585965833715107	72.54042560819005	39.143596215772206	166.95173704999226	2522.820696870965	-47169.75566070532
7553000	-47453.118534008136	-47170.465948913195	-282.65258509494043	3183.833317306917	0.15294682660090667	60.84661972998561	40.13702774130444	162.500190783444	2532.7217665584217	-47170.465948913195
7554000	-47452.98172417003	-47168.70287318409	-284.27885098593606	2130.528814821781	0.1306741335809917	69.82987938565996	41.98886386074622	174.21927297727945	2585.2477792256154	-47168.70287318409
7555000	-47455.52420349079	-47171.079879807796	-284.4443236829964	2482.515269877137	0.10864189092049274	68.31552082972884	39.65774794187156	173.85686493167057	2580.402460298598	-47171.079879807796
7556000	-47461.57125882828	-47179.23445647767	-282.33680235060234	3334.174449964448	0.10621775216373477	68.31552082972884	36.17362435826152	162.46334620896522	2553.1875773343945	-47179.23445647767
7557000	-47456.8787418467	-47173.84396178821	-283.03478005849234	2371.159284964004	0.11365909338162965	67.91927739954453	38.26589828216767	166.26462238124338	2575.0601232259587	-47173.84396178821
7558000	-47451.74372294181	-47170.07656103439	-281.6671619074181	4047.0904647605994	0.10860582049255361	65.3415905345638	35.922780767532714	173.9077536205328	2600.5542648041696	-47170.07656103439
7559000	-47459.28284282336	-47171.86079252252	-287.4220503008437	4232.930254249741	0.08674851787041182	72.63832908979057	33.272044114139014	175.88817995331	2620.099473435422	-47171.86079252252
7560000	-47454.238520366096	-47170.35762408383	-283.8808962822641	2538.8012603037214	0.09458081915356187	74.16239870369475	37.71282728712244	165.41766481215754	2566.328601913162	-47170.35762408383
