Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17056000	-46539.90045039703	-46222.22466004169	-317.6757903553375	2097.9684916217598	0.07631977090093546	57.61549906176698	36.31057019030203	717.3886267797725	4765.75126713145	-46222.22466004169
17057000	-46552.325661227296	-46230.66824135907	-321.657419868225	2984.587220787822	0.1097859211839355	65.69878703757881	45.9632757376804	951.1415244293862	5913.993399374567	-46230.66824135907
17058000	-46551.041688849626	-46233.09914683722	-317.94254201240403	3694.131615537506	0.06271615768171103	67.92749185281015	40.254901465981476	624.7178031763877	4847.962836836562	-46233.09914683722
17059000	-46547.865009785026	-46228.06542419412	-319.7995855909013	2147.884938057829	0.07958868210218394	59.11192732959196	39.47716023327628	756.274088494831	5664.9752994741175	-46228.06542419412
17060000	-46547.42271715336	-46227.633549219674	-319.7891679336805	3059.0802486019697	0.07041551649346327	64.886570939273	49.33371280148578	834.1471871953338	5214.713266384364	-46227.633549219674
17061000	-46546.404500027194	-46231.21443414815	-315.1900658790477	1575.240592905101	0.038320553591906045	69.03122326696985	43.22164447259006	595.9453977939203	4454.23637967748	-46231.21443414815
17062000	-46552.07599512184	-46231.97338038397	-320.10261473787165	2858.4355206438836	0.10052575648670974	76.36705783017646	41.5057721156953	896.5803997910836	5468.1278013868605	-46231.97338038397
17063000	-46541.96119606592	-46224.73071567027	-317.2304803956535	3081.2762818216966	0.054402349263233306	67.50691585182336	39.518693527937344	646.4789844814966	4855.838227258896	-46224.73071567027
17064000	-46544.555228342724	-46228.75054623312	-315.8046821096083	1614.143061313798	0.06779506722704359	72.49901680642165	47.03098380135624	587.4482219290066	4371.971699406429	-46228.75054623312
17065000	-46544.72096925486	-46228.453315010935	-316.2676542439255	2039.8306066717441	0.05789230314245125	66.46891528614746	41.047972912302804	673.3474937273852	4901.284303948034	-46228.453315010935
17066000	-46553.0915895288	-46231.94704183067	-321.1445476981311	2325.176317535362	0.1403615858091886	58.28332263280087	42.35158925582534	2589.671979403989	8928.728601844457	-46231.94704183067
17067000	-46559.78601825843	-46243.755136789776	-316.03088146865684	1743.9868384768206	0.11200127031391842	54.78846136747741	42.66335844958522	490.25670839456205	4443.953359797923	-46243.755136789776
17068000	-46560.552972369034	-46235.91240863378	-324.6405637352528	3095.8752547755385	0.06453769834504508	63.99376635252752	43.35027262845468	1816.9291973477477	7624.940814194428	-46235.91240863378
17069000	-46559.89341617513	-46234.36088856327	-325.5325276118578	4137.096834621817	0.1676663016276105	55.55096603361846	38.26750915113549	1093.7329928869308	6173.517597950506	-46234.36088856327
17070000	-46558.65728082906	-46237.78539247449	-320.871888354565	2167.7437372014233	0.17123819966191345	60.146422676368196	48.03974774975253	3387.316476179558	10194.855364936671	-46237.78539247449
17071000	-46556.57873671044	-46238.36946107764	-318.20927563280645	2633.982378585936	0.06494962533409164	63.677514807921334	45.26137863526133	1196.1714650896652	6085.844104680746	-46238.36946107764
17072000	-46553.9676056999	-46234.502243123345	-319.4653625765573	2124.945240394945	0.03955924060577191	58.75213987013614	41.01889041400199	2524.865497221612	8218.247965108672	-46234.502243123345
17073000	-46550.89477879686	-46228.83471982641	-322.06005897044565	3176.128563692406	0.08738176412415849	64.78122567894685	51.715102293335285	505.23463853774024	4586.5097870134605	-46228.83471982641
17074000	-46543.30316661024	-46222.905752077284	-320.39741453295636	2280.275320441475	0.06423706176847753	68.77590623428611	45.31816759224908	596.2486992809156	5205.324557093027	-46222.905752077284
17075000	-46543.31916359171	-46224.06457261903	-319.25459097268674	2280.275320441475	0.1742621288163756	60.62177378413302	48.57338918579076	824.2144248253701	5341.333756537938	-46224.06457261903
17076000	-46550.028624136794	-46233.492863233274	-316.5357609035184	2280.275320441475	0.08982725143139018	60.62177378413302	46.67174521131605	705.8991574877407	4850.403181547101	-46233.492863233274
17077000	-46550.926140983924	-46228.75274248584	-322.1733984980799	2335.701230609273	0.10624988999757488	55.8970603739604	45.121441876990204	1362.085053940591	6609.346494219439	-46228.75274248584
17078000	-46545.503762671564	-46221.860963770814	-323.6427989007475	1966.1144875774141	0.1045460807609884	55.28613041012058	47.124916164388516	2452.5434691366854	9067.274515226132	-46221.860963770814
17079000	-46542.1952023046	-46225.336338777364	-316.8588635272356	2666.5466610387753	0.08891562267483831	66.96320250397437	38.48519071135851	965.5472682388092	5432.802600331288	-46225.336338777364
17080000	-46539.00774890528	-46223.779968884264	-315.22778002101586	1689.1795474616156	0.07979923796714541	62.20473092953325	37.54394762554365	1092.9896382358525	5555.620766186937	-46223.779968884264
17081000	-46541.446431293225	-46225.61597435172	-315.8304569415068	1336.3855627450346	0.10139422011010314	55.43639702646704	47.75810724774941	1380.229260599331	5737.06979412827	-46225.61597435172
17082000	-46549.57244140881	-46231.193784244875	-318.37865716393407	1633.0805614089536	0.1371545777823756	60.25806761824355	44.252422111084535	761.433052565636	5344.717746052768	-46231.193784244875
17083000	-46549.933241056955	-46231.67939883265	-318.25384222429847	2164.1697507568774	0.15601030412280154	53.368792960388234	43.301392649706344	531.1473033842283	4617.484358314715	-46231.67939883265
17084000	-46551.90593906158	-46234.20563672198	-317.70030233960324	2180.737373506704	0.07625620607226377	70.26549264205757	44.91061099166363	1589.3131025688024	6455.014146761582	-46234.20563672198
17085000	-46546.478342243856	-46228.62311252134	-317.85522972252113	1689.9065549122067	0.07251084522593539	62.163430639338614	43.449660440705806	942.5326109628679	5819.383171677645	-46228.62311252134
17086000	-46540.98437862766	-46221.39865249783	-319.58572612982846	3464.1688875936707	0.08020936417671695	61.28290654899337	35.45104624463007	756.0558094503174	5107.757117354106	-46221.39865249783
17087000	-46538.616825756646	-46221.19393029042	-317.4228954662272	1769.829704655049	0.06361236720182097	56.96312141967515	45.20140703051624	699.0361688039948	4888.243489936563	-46221.19393029042
17088000	-46535.311311917	-46222.52451532533	-312.78679659167074	2143.6994688875197	0.1137061734677032	59.71091544332283	42.42496229209897	629.5987120848554	4436.594520096622	-46222.52451532533
17089000	-46551.53834609084	-46234.49444271654	-317.04390337430164	1768.9827092869962	0.12423454382261848	51.83068160853724	42.99097849546051	689.2782071054751	4890.3327243407075	-46234.49444271654
17090000	-46537.488709159035	-46222.003464235284	-315.48524492375054	1397.6756645760356	0.22148964402665725	57.469839237990826	51.711807878404706	417.2683264826687	3843.984502766188	-46222.003464235284
17091000	-46543.108323139335	-46230.56965859474	-312.53866454460007	1975.806561908414	0.08038773334356884	71.43606022131517	50.31935914587576	798.7016225698961	4626.825376581491	-46230.56965859474
17092000	-46534.337368130175	-46222.403465928954	-311.9339022012222	2298.1392080577534	0.0821537392032587	57.35233986146194	44.73466790540998	386.1250235806375	3708.469284594401	-46222.403465928954
17093000	-46547.341595191414	-46227.110370364644	-320.2312248267669	3809.0351424732944	0.10220657705605966	67.24717680098541	47.191806753615055	599.8816088872518	4809.185290171235	-46227.110370364644
17094000	-46545.804675498934	-46222.771283253576	-323.03339224535773	2443.732633371067	0.14111572214473866	50.641832898797524	41.46606119852252	1188.4537035017688	6541.4451551198545	-46222.771283253576
17095000	-46547.04560557739	-46224.463558171075	-322.58204740631464	2927.599860018122	0.11916592035538795	60.80719342462425	42.812916398304985	1510.5049671314441	7042.982744237673	-46224.463558171075
17096000	-46545.974480484285	-46226.55622229087	-319.4182581934157	1659.2526072189435	0.0443341173413136	64.63993459264925	44.42746896191801	644.2810518737967	5215.026757540173	-46226.55622229087
17097000	-46542.948572699584	-46225.2471073778	-317.7014653217867	1526.201659654186	0.1754348197335325	59.55178505869287	53.04616964993755	535.3257298065928	4477.32563474105	-46225.2471073778
17098000	-46547.00180753086	-46229.40236591483	-317.5994416160355	1960.6344336084496	0.07218528861338952	56.074803417236765	37.54553525934581	1181.9219070852291	5976.330357676521	-46229.40236591483
17099000	-46551.758586259246	-46235.42187221343	-316.33671404581276	2486.790293674887	0.07056470844085634	55.25401143542335	36.69482081928587	491.9998750292363	4332.202833916649	-46235.42187221343
17100000	-46540.535899984854	-46222.38077459416	-318.15512539069294	1442.7358443255955	0.10329898610579091	71.08094557300458	50.352148580965604	767.293478825854	4789.508603516009	-46222.38077459416
17101000	-46542.640906613255	-46226.18460561037	-316.45630100288366	2384.9714354878442	0.1250005126805619	55.09801588015819	43.08255415694622	1413.343440214621	6031.970054990512	-46226.18460561037
17102000	-46550.77133579675	-46234.10306665388	-316.6682691428751	3418.2536229094158	0.05707304420761697	73.03135925945831	39.91983287893598	666.5760050220911	4557.790399901399	-46234.10306665388
17103000	-46540.05221799332	-46221.64321354737	-318.4090044459469	3207.3532951207085	0.06221930031813236	65.72258735115254	41.48900058390556	1323.3681618488808	5996.8877397367505	-46221.64321354737
17104000	-46547.45157974893	-46229.41751600526	-318.03406374367114	1917.3235740644502	0.11117873352107727	51.93185342272366	40.7683545066505	1114.5136331669005	5964.062927018155	-46229.41751600526
17105000	-46546.42963100427	-46224.02962906917	-322.4000019351042	1818.7023543988182	0.08846875850378409	51.292858834923976	49.34359852521436	1050.9798202399954	5394.135952360814	-46224.02962906917
17106000	-46545.404561151285	-46228.82088684473	-316.5836743065555	1677.095275325117	0.10105978192441464	64.20867544582444	48.83541564446813	621.0224298158934	4805.72303340212	-46228.82088684473
17107000	-46555.31543980157	-46228.609573204434	-326.7058665971373	1272.275782693861	0.41993193783193805	53.20112340855271	49.465904024503956	1201.331570491619	5985.663870213312	-46228.609573204434
17108000	-46543.92317829393	-46228.190920169785	-315.7322581241495	1603.998184350437	0.16475485539613569	54.48480467989841	49.465904024503956	398.0214285557553	3970.9739872808996	-46228.190920169785
17109000	-46539.96451933269	-46228.59003593084	-311.3744834018404	2802.94835538874	0.06653019391943793	66.85415489801053	42.75311216662439	267.8421263834704	3511.1226933330217	-46228.59003593084
17110000	-46540.23049864174	-46220.432215413275	-319.79828322846004	1946.374501142186	0.1920879535079523	60.40507564091087	48.86893764850972	1979.069995578403	7521.832078628673	-46220.432215413275
17111000	-46540.29659523051	-46222.16513791631	-318.1314573141991	1086.6748352627692	0.10874478601788844	57.94952321056984	41.47572537852542	481.1297379586672	4238.063461806876	-46222.16513791631
17112000	-46541.98982759243	-46226.15437757347	-315.83545001896186	2099.03246525571	0.12963367644919643	58.752345381172	45.92533138393441	828.0378815045167	5156.283969058053	-46226.15437757347
17113000	-46547.376230323694	-46229.03833259033	-318.3378977333623	3057.8260053211757	0.07198699468531651	64.35774544913245	43.149012970792626	467.1496870660287	4608.217071728028	-46229.03833259033
17114000	-46561.69682772854	-46232.61614041325	-329.08068731528914	1498.2654351233004	0.059278423015953305	56.514964440577934	43.98434615369907	1975.2396164475058	8435.220390731907	-46232.61614041325
17115000	-46540.465061633615	-46223.02023302653	-317.4448286070843	1316.5010001374815	0.09104074093492705	55.31271154914522	44.97963987278998	831.7428495952203	5060.792227442607	-46223.02023302653
17116000	-46554.36231297836	-46237.23204368264	-317.13026929571754	1610.594769773981	0.276264282722416	54.037998075752235	46.71969212280606	719.0807303259928	4519.705694055551	-46237.23204368264
17117000	-46550.87181549037	-46229.667789400904	-321.20402608946307	2182.9992752315484	0.05295034454510395	75.83525075805709	43.16620149402366	1008.1608197224641	6015.2566709103385	-46229.667789400904
17118000	-46543.00832488135	-46226.496679745665	-316.51164513569	1739.1954062102757	0.10347662533237258	59.548425979651256	45.16580436330394	1086.889590393043	5482.90554497162	-46226.496679745665
17119000	-46550.11028930524	-46233.000073197	-317.11021610824054	2027.280233884644	0.1118616360542733	58.606475152418874	41.9384809321896	593.3083512673625	4806.769382547514	-46233.000073197
17120000	-46553.55226113626	-46229.770829151086	-323.78143198517614	3122.979299614615	0.17204659123701904	58.03759627375098	44.03036261856309	1015.826884305812	6570.176262106849	-46229.770829151086
17121000	-46539.285309883715	-46219.53195961326	-319.7533502704534	2316.3389370424557	0.09835316042437907	55.11928701673237	47.827217135538135	2477.2586005860403	8462.406538238294	-46219.53195961326
17122000	-46539.68273505712	-46221.534294890014	-318.1484401671062	2724.4552235832107	0.1289440602043875	57.51240440830087	39.15595045392106	1064.1995199080861	5961.830991095495	-46221.534294890014
17123000	-46546.43764417946	-46228.9586756444	-317.47896853506313	1067.288517226717	0.19918784162504555	57.51240440830087	49.462748549626205	475.62588739419	4289.715978842222	-46228.9586756444
17124000	-46543.79445003136	-46227.59291277529	-316.2015372560683	2079.4593273002247	0.06971027901712315	58.7606122447403	38.472788129093445	494.8520299017749	4532.6116043092425	-46227.59291277529
17125000	-46545.750269989534	-46224.74687935084	-321.00339063869893	2079.4593273002247	0.08208444602580946	64.38193696927462	39.17788993616903	2934.2370141121237	9340.931623704997	-46224.74687935084
17126000	-46544.09647485056	-46222.44259948993	-321.6538753606271	3015.71793619204	0.06903072929174164	73.47208895663562	41.03352770573364	1876.5776487199885	7629.096253475479	-46222.44259948993
17127000	-46548.51224962107	-46226.11511369537	-322.3971359256947	1311.3122131574673	0.04728548942400306	54.974850121446906	39.421044531191384	1750.2250204983047	7242.288548867223	-46226.11511369537
17128000	-46544.45499986489	-46229.35959562023	-315.09540424465473	2393.1241923914267	0.10686859387017035	60.09713498981573	48.38514088549776	1164.93302587802	5435.3099950444275	-46229.35959562023
17129000	-46538.873237823595	-46226.840348123784	-312.03288969981304	2244.305718411752	0.10686859387017035	60.09713498981573	41.80652419972756	502.8682184424279	4233.246868328147	-46226.840348123784
