Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11528000	-51429.17155406703	-51095.715178340695	-333.4563757263303	6671.537043157726	0.18734055283991075	64.38445311207337	45.89007589502831	1235.1914647476476	8446.618916990541	-51095.715178340695
11529000	-51429.10987765432	-51100.17376481452	-328.9361128398048	2767.0394535231026	0.13560072276492346	50.58550232225615	42.41663387408579	858.0215185098803	6976.020124458676	-51100.17376481452
11530000	-51424.555825507894	-51098.356436058755	-326.19938944913554	4764.628331218663	0.1985989475829324	63.179739610080276	44.09353456041138	1008.9945537860332	6737.270851056601	-51098.356436058755
11531000	-51426.08244581825	-51103.478704334884	-322.60374148336246	3030.5899122151563	0.0893963108235223	67.00992321523985	44.3055551529247	956.5308547815582	6405.407210543264	-51103.478704334884
11532000	-51432.64851171714	-51108.98177158231	-323.6667401348313	3827.2348971409956	0.11667398511877188	62.703238804582035	48.382968077053675	536.9888194111262	5746.205490891952	-51108.98177158231
11533000	-51421.27514885052	-51099.67217689994	-321.60297195057194	3931.1239622550056	0.08243130665686933	67.67395345012487	39.77696856530472	615.8200260647484	5774.116739750325	-51099.67217689994
11534000	-51435.04251259899	-51110.0428923106	-324.9996202883954	5828.331247363191	0.14587893862583448	59.23134055306876	40.45275798592166	1567.0495534385636	7655.835473596089	-51110.0428923106
11535000	-51429.53271467911	-51104.231670559515	-325.3010441195965	7711.216924314932	0.13633859242925458	63.17646112581553	42.34601559297801	2649.886739903557	10047.491089105868	-51104.231670559515
11536000	-51429.74788463343	-51104.38639541755	-325.36148921587863	5770.012448941089	0.11426246729126298	63.17646112581553	39.258808638783535	1433.4147207815315	8525.460468049714	-51104.38639541755
11537000	-51427.15025308846	-51104.141667400865	-323.00858568759816	2954.701144339962	0.08070603403318809	61.99907683820917	37.32533977766074	1083.5506964604926	7140.246543841458	-51104.141667400865
11538000	-51426.66272873284	-51105.30781109949	-321.35491763334386	5613.056886899063	0.11250663163721356	60.67108873869914	42.167523444078206	877.508082248336	6420.012134327899	-51105.30781109949
11539000	-51423.8267171772	-51098.448399120476	-325.3783180567269	5528.4399319925005	0.11901965656338827	61.481400981046384	41.02205932036776	834.7718489471602	7146.977493009225	-51098.448399120476
11540000	-51430.41383557864	-51103.79258518864	-326.62125039000114	7011.564965239779	0.11901965656338827	65.72917120949778	39.02811341177553	1390.1123974396996	7918.464187905316	-51103.79258518864
11541000	-51435.76611330315	-51109.26604142684	-326.50007187630763	3650.3897451192083	0.11786320258565303	60.179709528990244	44.797404710433575	1792.6968229200947	9369.063026532136	-51109.26604142684
11542000	-51437.1310042467	-51113.736299112956	-323.3947051337447	3650.3897451192083	0.07145297801688442	69.97215233139778	40.73218365097338	1724.4438791086798	8058.454925753755	-51113.736299112956
11543000	-51436.33476922576	-51108.26416457393	-328.0706046518321	4796.618557305885	0.12879366227219946	56.73120679651563	45.96878771869528	3142.2123141413363	11387.934084880146	-51108.26416457393
11544000	-51425.686443731305	-51108.28263549715	-317.40380823415495	3291.124048006081	0.08134400201272844	64.619764300953	40.26179764682762	656.4138585550868	5342.291379704502	-51108.28263549715
11545000	-51431.699879634136	-51106.066324907944	-325.63355472619287	4199.963409930236	0.0828445040983825	74.56500398959162	46.275307330196675	1468.5195047564362	7598.399870216514	-51106.066324907944
11546000	-51439.397484377274	-51117.874392012796	-321.5230923644774	3685.0711323057053	0.10316782524912746	60.49881728621459	42.15857792788149	812.218994751519	6166.816417678045	-51117.874392012796
11547000	-51428.84458966032	-51105.0492208107	-323.7953688496196	8072.753514857868	0.06942161308584514	56.13350873976624	41.9107634385076	697.6278857098414	5715.620646306214	-51105.0492208107
11548000	-51426.89901020296	-51100.849106595306	-326.0499036076493	5228.6312944765095	0.08609255369426608	64.91075516284059	40.60860483496662	2189.7826026941757	9636.597300495807	-51100.849106595306
11549000	-51424.65379608163	-51101.49126998621	-323.16252609541425	5762.2708857755615	0.26733691681174243	58.08587402657087	47.39914396879944	905.3722899895988	6472.808237470777	-51101.49126998621
11550000	-51426.75416807759	-51097.78452292563	-328.9696451519653	9677.151611929785	0.24664585992515992	59.23593619412532	44.01498959737131	1604.4028873746242	8446.346710698912	-51097.78452292563
11551000	-51435.22194773299	-51104.82895026195	-330.3929974710376	5764.278637774827	0.09096469928448521	62.24057242050294	34.4940506480458	1332.4910335174368	8026.9468793736305	-51104.82895026195
11552000	-51437.93773280836	-51108.83679368134	-329.1009391270226	3403.2825736735535	0.09281311054249823	50.16415033916547	45.58734443149768	812.6754063131108	6958.7402635369	-51108.83679368134
11553000	-51433.09725704478	-51107.320838143045	-325.7764189017293	3569.4742164490576	0.10653486570664072	73.58846124112902	43.581850529287195	839.5360914532409	6110.862676570371	-51107.320838143045
11554000	-51439.41675329427	-51109.64668657854	-329.770066715723	5178.880123937695	0.2865083384134802	55.162705899401516	45.85160991342748	2027.1355856866908	8666.147113879897	-51109.64668657854
11555000	-51430.04781967916	-51103.68775288615	-326.36006679300584	5205.928532596946	0.08772842854557664	64.5655396597196	37.58711087450836	2433.4704886039467	9499.331995271603	-51103.68775288615
11556000	-51437.54781726267	-51109.93102523518	-327.61679202749286	4724.912266472769	0.09405939827846672	75.86387241413074	46.973825318236365	991.3075507744849	7079.701021812955	-51109.93102523518
11557000	-51437.36254588142	-51109.83735674506	-327.5251891363618	5896.012254964094	0.13159424510887985	60.06108366415206	39.50813749034848	856.3355839048453	6456.0188876696775	-51109.83735674506
11558000	-51429.975221149565	-51098.47926245068	-331.4959586988855	3765.849046239324	0.08020663305587372	64.74195814002243	42.062174356999485	1867.7347205732729	9563.488772397473	-51098.47926245068
11559000	-51425.32219041846	-51103.19697374603	-322.12521667243016	3341.7089279825195	0.11935252936853491	58.98079125090109	42.47219317390747	1061.881649328171	6976.975036596083	-51103.19697374603
11560000	-51423.64551325485	-51095.68567237636	-327.9598408784842	3341.7089279825195	0.09048238203571539	58.98079125090109	37.57091153549504	2623.371467766778	10743.125928004578	-51095.68567237636
11561000	-51423.72485088611	-51096.73296403076	-326.9918868553498	3126.7865182542673	0.09387918651672411	64.41016190743268	49.231009412010735	1122.2175496609514	7186.601725096536	-51096.73296403076
11562000	-51420.83465629907	-51095.03261721487	-325.8020390842007	4440.34513353768	0.11162103047379339	59.544987996075555	40.46926865099502	2118.082449115226	9408.476231104562	-51095.03261721487
11563000	-51418.38267628988	-51095.50426768263	-322.878408607255	4503.882068972815	0.18228711333779143	59.544987996075555	45.57920711680663	1152.1344666870177	6706.752144404458	-51095.50426768263
11564000	-51421.044381571104	-51093.19373213495	-327.8506494361581	5125.970592447573	0.24573343842791442	52.80814488568587	45.57920711680663	1624.6740528828386	8359.52168463797	-51093.19373213495
11565000	-51417.186584372714	-51092.84183081746	-324.34475355525325	2822.2703746637544	0.13375986108744198	64.1631985312911	46.74575676684485	1559.664828427223	7705.659673436686	-51092.84183081746
11566000	-51421.89685207582	-51103.6248977769	-318.27195429892186	3858.9101452043856	0.0642533377480739	63.77801460961419	41.94771176160975	652.5644796163631	5356.292407127576	-51103.6248977769
11567000	-51420.474110790485	-51092.49529165673	-327.9788191337577	2213.8338215167455	0.11545112370625155	56.68857741681646	48.979047911412614	1614.0321918308982	8003.929058096571	-51092.49529165673
11568000	-51412.868271796724	-51088.62046710448	-324.24780469223833	4706.570584045588	0.11737907255536277	63.313034273526114	43.33697994309029	1181.3022471489571	7388.115102464326	-51088.62046710448
11569000	-51419.93315963222	-51093.915391148905	-326.0177684833193	3860.4726841076845	0.053623358103568476	73.8890232523586	38.57689733986598	520.6931348149935	5717.321549304553	-51093.915391148905
11570000	-51423.46339171322	-51094.12793980519	-329.33545190803073	3486.7485694646243	0.11537863771011066	69.2780427795139	47.315778513246386	1342.1309746876823	8461.387666183546	-51094.12793980519
11571000	-51420.2585980116	-51101.0754380802	-319.18315993139373	4146.891617432788	0.2604341851378553	55.81911274189896	45.21814088729372	752.1449165098932	5344.714840185597	-51101.0754380802
11572000	-51418.623689232765	-51095.93974909637	-322.68394013640034	3604.12100280117	0.06764686452630327	64.06450436110747	41.113597369917535	1584.2645329104134	7747.116602996151	-51095.93974909637
11573000	-51412.02738028793	-51092.61070653427	-319.416673753656	4068.834221693025	0.08697585285054654	71.39880218510712	40.657023466382526	693.6923029100396	5823.794916695316	-51092.61070653427
11574000	-51414.31390131372	-51093.638834476726	-320.67506683699656	8233.397559673516	0.08264596042124625	67.59659073679839	36.84740047395113	509.7159891553043	4989.5265887950445	-51093.638834476726
11575000	-51428.54332000914	-51103.821478869955	-324.72184113918485	8822.037596844848	0.14335944241281356	63.56353436925263	40.789652287223	2046.2904428597194	8408.595519272212	-51103.821478869955
11576000	-51430.57700378296	-51104.969641131705	-325.6073626512542	3987.4425507661704	0.17506735640239984	53.750809655387364	45.353424035628834	907.8179069950248	6812.49818642741	-51104.969641131705
11577000	-51438.36789883257	-51105.03241275432	-333.3354860782497	5912.540076265288	0.0561796757815752	58.30464899255468	37.28118548334206	963.4908083223506	7328.9517167798795	-51105.03241275432
11578000	-51431.49751868981	-51100.19709311154	-331.30042557826545	6061.136388717446	0.08365489239261417	70.83461632121046	37.08850484016372	1077.1565022932	7771.9667781377975	-51100.19709311154
11579000	-51435.25454543315	-51105.67979719939	-329.57474823375907	8252.232003908266	0.12860158080683742	61.57036900022991	39.36353997619395	1098.7198211695118	7637.953436808922	-51105.67979719939
11580000	-51434.252816608016	-51111.766107156174	-322.48670945184085	5422.866146782525	0.08930031908673065	62.81972746262212	42.9252873553452	1736.5097894287558	7607.777679450777	-51111.766107156174
11581000	-51437.413755953065	-51109.266870268264	-328.1468856847974	4520.020798548576	0.06441486732111414	69.28541053417015	38.585908718461006	1386.8497390244684	8162.744880562662	-51109.266870268264
11582000	-51427.87613341072	-51101.65527122841	-326.220862182309	5554.820970731391	0.06727804006192953	50.031348431137005	41.80184629543615	1428.5333124615092	7243.908091153276	-51101.65527122841
11583000	-51423.15156010294	-51095.178940941936	-327.9726191610046	5240.4524908959	0.05052325277375218	63.39648044696061	33.12256796278314	674.5742701607376	6116.638046685324	-51095.178940941936
11584000	-51422.08618133298	-51097.10104321522	-324.9851381177646	5481.170270849082	0.08660334865038978	57.42681415497246	36.50492498085353	1906.3738193784993	8193.15023559498	-51097.10104321522
11585000	-51419.53230303511	-51092.72401932637	-326.80828370873826	6164.83527781573	0.06094445480131098	75.61438417309517	40.85825963668717	961.1726095844731	6704.699143980038	-51092.72401932637
11586000	-51417.21461706726	-51094.02831696357	-323.18630010368435	6398.384773308815	0.07736280856208136	56.61637834953786	34.22439269865933	952.7373306382317	6162.151109928824	-51094.02831696357
11587000	-51418.46389121749	-51093.981065976724	-324.4828252407651	5516.443176718468	0.11166450530401623	59.111106512628496	36.39375350774591	1779.4133110687292	8028.361014665029	-51093.981065976724
11588000	-51433.43050211519	-51099.397740334636	-334.0327617805548	4067.698784323928	0.31995999933750197	56.460269063459805	48.67570415839539	1558.673370999149	9369.317593382733	-51099.397740334636
11589000	-51421.03499905872	-51093.662506822024	-327.37249223669795	3091.0692867731536	0.06831997430448965	62.97016458716378	37.35198444079712	1183.4115673721144	7509.712939060834	-51093.662506822024
11590000	-51430.552458264836	-51099.73193987419	-330.820518390649	4602.6100278394915	0.12211038611043155	54.288570279776074	38.154158765131825	2738.895043166969	10546.779631999661	-51099.73193987419
11591000	-51427.31486270188	-51094.99782240973	-332.31704029215086	2250.6706090811117	0.06561935176278173	65.53521406521782	38.129852970118044	1389.335413551512	8815.445996099816	-51094.99782240973
11592000	-51432.060066828366	-51099.96338171789	-332.09668511047613	3101.4939098116643	0.05820731686355072	60.65226234870572	44.86113414172359	2534.0841698583376	10688.860678220712	-51099.96338171789
11593000	-51431.90489854689	-51095.44383308726	-336.4610654596324	8322.623712640827	0.11220833770481002	61.70585527427357	37.24961394897762	2280.9959760410347	10897.316095192133	-51095.44383308726
11594000	-51426.436587646924	-51101.16876516466	-325.26782248226846	3104.4768725907797	0.11625868312080594	67.67489441767559	42.888341197883854	578.5323276095248	5905.081438949664	-51101.16876516466
11595000	-51427.11169585773	-51104.30659456511	-322.8051012926261	5432.068007974947	0.11036593248060719	67.38954359261115	38.57719938456985	1029.0480794061177	6842.256277181029	-51104.30659456511
11596000	-51432.25939139234	-51099.34165466849	-332.9177367238493	4055.3951214589038	0.07739469000797278	73.28364784330259	41.65772158685994	2745.1317903594777	11388.302674145412	-51099.34165466849
11597000	-51421.66362438624	-51097.20498595897	-324.45863842727005	6495.858462176715	0.10344736587638947	67.87592908113672	41.39691777570959	1753.5958237296268	8197.317691226219	-51097.20498595897
11598000	-51420.12951020015	-51097.12009955566	-323.0094106444988	6987.777058806017	0.08250007124211589	67.18274911360851	40.91802497729705	969.9139747598638	6282.900331188881	-51097.12009955566
11599000	-51426.77196281277	-51096.986944644275	-329.7850181684953	4054.1751580436808	0.08462305875108664	54.077161200806394	34.15424196169505	884.1566494914757	6903.314024392809	-51096.986944644275
11600000	-51428.40478996813	-51101.35364015465	-327.051149813482	5190.3319530091385	0.11350270611056282	59.768124857613216	39.16789069590216	2825.282037158012	10735.108809258409	-51101.35364015465
11601000	-51423.283268992935	-51098.19338692887	-325.08988206406303	6187.598550633894	0.13340197542020743	66.12913724520128	42.662459854157206	1781.373209764011	8198.246987574781	-51098.19338692887
