Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9545000	-40156.83165719824	-39910.06888144619	-246.7627757520516	1395.7811685221625	0.3253500259387485	72.54386556387884	39.475890283438545	60.26419046837721	1541.531112973965	-39910.06888144619
9546000	-40167.16284241546	-39917.75353745401	-249.4093049614518	1430.7338339899886	0.2717725437846727	71.19423849109658	36.593503030766364	60.54755164851727	1545.9091053915784	-39917.75353745401
9547000	-40159.984213987416	-39909.353745889646	-250.63046809776918	1710.081785862334	0.28642624818180523	62.095846582602476	36.593503030766364	59.91118145770321	1523.792188983085	-39909.353745889646
9548000	-40153.95367532963	-39906.01518001752	-247.93849531210282	1700.8195501979717	0.26899796833602824	61.0472103248291	38.13697360632188	61.093315267838065	1548.3730688576582	-39906.01518001752
9549000	-40163.122516578944	-39911.09286953938	-252.0296470395601	1400.6722109513871	0.32310437930454994	72.00379802447581	39.33407030372752	61.12538826995613	1532.575910171571	-39911.09286953938
9550000	-40167.71645973451	-39917.885989852155	-249.83046988235463	1185.7787994148694	0.25224501096535185	72.31378909851935	36.4490116918919	59.599473581527484	1503.4290876356868	-39917.885989852155
9551000	-40168.5858854697	-39915.914565761304	-252.6713197083942	1092.4452224938736	0.3190777495522589	65.32665559968825	39.03580478115234	60.296167705292376	1541.5081577221372	-39915.914565761304
9552000	-40167.476957071565	-39914.410070315855	-253.0668867557072	1679.209100136545	0.23151421899335392	81.63397264417709	36.17631186106574	60.11006978751506	1557.4126078224913	-39914.410070315855
9553000	-40168.47622988548	-39913.25118013443	-255.2250497510472	1009.521380896078	0.2861802338313978	81.41532256562945	38.16169283969634	60.54270644415404	1542.953052084286	-39913.25118013443
9554000	-40159.86571282773	-39905.73820405124	-254.127508776488	930.3473063186085	0.3035895088250858	81.90843366417387	38.880152545706785	60.18784907166019	1533.6992603505623	-39905.73820405124
9555000	-40163.38824372498	-39914.02965368581	-249.35859003917105	1249.3065755119396	0.30464336088379534	68.42579070576275	40.21921720313722	60.27438674038155	1559.4236956538987	-39914.02965368581
9556000	-40161.477856808546	-39913.206484194794	-248.27137261375114	1838.923113969715	0.41406348162152906	71.15351432273127	41.75225803807851	59.77081885511642	1539.6830626990243	-39913.206484194794
9557000	-40168.71147563231	-39919.257286586995	-249.45418904532107	1278.7591183157706	0.2986077915560124	65.75262122306809	39.504816479722344	61.05494261024974	1565.5885196710774	-39919.257286586995
9558000	-40154.16785802208	-39903.76203280809	-250.4058252139977	1732.6475116091963	0.254866766784342	66.9559734352714	37.703005314216476	60.503413086057805	1556.3495279717752	-39903.76203280809
9559000	-40159.902405237655	-39910.52843158628	-249.3739736513711	1849.2461951693808	0.3010618219888756	68.54076676894502	36.93933176010221	59.98502868201282	1534.5634337175263	-39910.52843158628
9560000	-40156.9819379788	-39904.31411805633	-252.66781992247084	2718.4579310742747	0.2945811195748634	65.96553108189279	36.65926102903252	60.44619044260212	1557.8874145912632	-39904.31411805633
9561000	-40158.135500085824	-39907.480931241174	-250.65456884464865	1765.2382108378904	0.2531145632528899	61.16819734601948	37.899479762225795	61.428559629464225	1559.408400294095	-39907.480931241174
9562000	-40163.62568495399	-39913.85592461807	-249.76976033592314	1360.898458829597	0.27347426393672325	63.580573226497	37.428103965514254	61.1885843102589	1557.8678468627038	-39913.85592461807
9563000	-40153.738720224654	-39904.37380325451	-249.36491697014895	1098.8122522446747	0.23574247694374997	63.589468290256804	37.39323449079097	60.45424091956825	1523.8891608846388	-39904.37380325451
9564000	-40159.61196994951	-39912.00404613882	-247.6079238106939	1743.35691101545	0.26881189034358605	66.54932922311505	36.085333616244476	59.49988591643704	1545.4955637309688	-39912.00404613882
9565000	-40169.66195966813	-39919.4619853665	-250.1999743016304	1712.706710324195	0.3206768101849997	69.10050055602066	39.34567662396454	62.122536174467044	1562.7952616476584	-39919.4619853665
9566000	-40152.97310977365	-39903.685360185045	-249.28774958860754	1013.9250704319645	0.27536426667472697	67.10688702400596	38.37386906049525	60.25272809389424	1525.385647516397	-39903.685360185045
9567000	-40166.15696100052	-39916.0891620046	-250.067798995912	1511.8950109076814	0.27502238178649097	72.39309378921459	36.747459427541784	60.95510792937438	1533.4706722905748	-39916.0891620046
9568000	-40158.41365567605	-39909.23323406114	-249.18042161490715	1208.8516221692034	0.26930406686270014	62.41684773794128	37.99623633862577	60.904200635546346	1554.070046203085	-39909.23323406114
9569000	-40163.040214070454	-39914.15114433613	-248.88906973432617	1208.8516221692034	0.2516023678398834	72.23165709193499	37.90037741346726	59.366980975624216	1559.0267931847413	-39914.15114433613
9570000	-40157.33843269172	-39906.731843310714	-250.60658938100485	1366.5937596930219	0.35287599819663884	70.56192295079791	40.550542101097186	60.02426694213806	1541.1663118949148	-39906.731843310714
9571000	-40167.98532212419	-39915.632142918126	-252.35317920606178	1259.8016040604937	0.31517463292421516	73.81267660486546	39.308360263132265	61.23460640331855	1561.6640823239086	-39915.632142918126
9572000	-40153.764615315	-39905.849905489486	-247.9147098255143	1669.00070661658	0.34292634621832657	67.31574080276334	39.951700051341696	59.96366368478192	1542.37419071318	-39905.849905489486
9573000	-40161.20973020321	-39913.54768532434	-247.66204487887603	920.9192797031361	0.30848846060717705	62.91022867772989	39.976060028302065	59.800502585171344	1532.0186953394855	-39913.54768532434
9574000	-40166.94661815025	-39917.65292655203	-249.2936915982238	1843.6639555130052	0.31704163256624196	66.06650185526223	38.57037830056095	59.72491156571345	1535.7838647912163	-39917.65292655203
9575000	-40169.28819042031	-39920.80069354881	-248.48749687150152	1251.5823081354063	0.35289083909847246	80.36495108061746	40.4415327691925	60.32085234692216	1540.6367658934819	-39920.80069354881
9576000	-40160.26834744806	-39911.237702200924	-249.03064524713287	1538.8003183156081	0.28520099952178085	65.38647055472829	38.80474048288208	61.32616522190349	1566.120159622051	-39911.237702200924
9577000	-40152.3528143217	-39904.85332028964	-247.4994940320513	1493.2883457744163	0.2999766971261981	59.811896062504914	37.72981328105575	59.983531644359445	1536.5802412298854	-39904.85332028964
9578000	-40161.84207986328	-39912.345665963396	-249.4964138998835	1152.0142974995322	0.2960301484796103	71.0836163732688	39.46687396185977	59.788978486017584	1531.9054461879	-39912.345665963396
9579000	-40169.123725345424	-39921.80223708	-247.32148826541962	1765.521483811386	0.3150030139896696	61.6064727160264	39.2489922735192	60.91855312118108	1555.7718466451636	-39921.80223708
9580000	-40162.052937182656	-39913.220298281165	-248.8326389014936	1324.5549849906108	0.286968511932968	71.51111221324769	38.751600128250224	60.282192777557825	1548.3346578575693	-39913.220298281165
9581000	-40158.986546803906	-39908.41747687928	-250.56906992462288	1807.4370239395007	0.2838237405359846	60.19742172733123	36.12090211251135	60.166985468576	1536.4855760842947	-39908.41747687928
9582000	-40161.79006570877	-39913.16416742507	-248.62589828369715	1429.4374840589028	0.2809435100578823	71.19829612376827	37.24262092634902	59.52393757621719	1530.4214696190368	-39913.16416742507
9583000	-40168.48604324207	-39917.500170663334	-250.98587257873382	2562.3103862619064	0.3210156220763843	67.5814024359859	36.30317978432691	59.42347356660237	1514.7597434841616	-39917.500170663334
9584000	-40157.41339239455	-39908.90625897412	-248.50713342042587	1491.9284883923747	0.3205040986757986	69.13165959481584	38.727922536104	60.28163706156778	1536.975741597568	-39908.90625897412
9585000	-40170.21987775465	-39921.26908013407	-248.95079762058057	1608.0138684651736	0.2839891259109165	71.09660139007592	37.98555733074525	60.05366817738387	1530.2031690976853	-39921.26908013407
9586000	-40176.1171252996	-39927.432710796325	-248.68441450327285	1768.9727366616555	0.3138040332479379	64.16702677192754	38.14848600851061	61.224651791622875	1553.4325226566077	-39927.432710796325
9587000	-40170.52439576925	-39922.646591499484	-247.8778042697675	1217.713460247614	0.3031926393973016	62.788230650937884	40.3881579393974	61.45192820976935	1558.8838060512924	-39922.646591499484
9588000	-40170.3570732139	-39917.052134663005	-253.30493855089568	1117.6855123727212	0.24920918305312723	78.06117210692676	37.07729046540154	62.06048678718801	1558.448190356247	-39917.052134663005
9589000	-40156.77135548724	-39907.39133373264	-249.38002175459792	2151.4471562704216	0.33373897259966334	72.51872041075781	38.86426431446388	60.55170113432543	1539.6742681306805	-39907.39133373264
9590000	-40147.959041914764	-39900.83829207026	-247.12074984450584	1579.1848084130952	0.33119704821373314	59.77184945739512	40.321229990788645	59.83584940359586	1539.7185199507542	-39900.83829207026
9591000	-40158.295445989505	-39910.84316963207	-247.45227635743626	1326.9629933357223	0.3530481159591279	71.91916923355349	39.38263400227756	59.3129249642109	1535.5482811710833	-39910.84316963207
9592000	-40166.29528201443	-39919.09215550233	-247.2031265120963	1700.9810104416576	0.2974547763885103	60.742434303721204	37.31427019531504	58.997882757764344	1529.5720388967898	-39919.09215550233
9593000	-40162.64508348758	-39913.420815588666	-249.2242678989118	1443.6673000806754	0.3618992545127569	76.53080200636903	40.81019318268128	60.05422336129038	1549.4678910627304	-39913.420815588666
9594000	-40155.42855699398	-39907.1344061164	-248.29415087758665	1370.9332414065689	0.290547498916674	67.12286743740196	38.970180745232476	60.16203119476957	1535.1091013880334	-39907.1344061164
9595000	-40158.94083347332	-39910.67940531944	-248.26142815388607	1305.9669201919176	0.26337172897574423	63.37246992356104	35.42826170220099	58.76556240219284	1509.0561853530405	-39910.67940531944
9596000	-40163.40590622957	-39911.933214933575	-251.47269129599476	2487.2080585539934	0.22642251536916477	61.10097606724068	34.1845238498227	61.23290203332698	1568.3837432233809	-39911.933214933575
9597000	-40164.907402715035	-39914.16826777543	-250.73913493960816	1759.5875566480279	0.3101136331013667	81.08348290951099	37.02713926138019	60.25497298654567	1528.1293321141932	-39914.16826777543
9598000	-40158.746969693944	-39908.043701511306	-250.70326818263783	1569.7012193716957	0.25493593406820064	77.57000236325882	35.99416488608709	60.17281202830216	1549.770021242327	-39908.043701511306
9599000	-40155.72439325183	-39905.67488171391	-250.0495115379242	2015.9661649042046	0.321067727449216	71.32383447453482	38.003537355542136	59.95830781907796	1540.870727283882	-39905.67488171391
9600000	-40170.37152109338	-39919.952152218684	-250.4193688746997	1374.035536864663	0.3505249127386857	70.63948071557833	40.65206902959954	60.14362304827904	1538.2795991593864	-39919.952152218684
9601000	-40173.610345210625	-39922.605480078724	-251.00486513190094	1945.3343815335372	0.31311132468826725	64.12837039058685	39.38115571998452	59.655459457038475	1539.2183899461645	-39922.605480078724
9602000	-40159.45593418384	-39913.93469227008	-245.5212419137625	1624.4136504478085	0.37001005819030586	65.10950257538799	40.0960369598436	59.32118128042246	1553.9890995788242	-39913.93469227008
9603000	-40164.07214427028	-39910.67464773905	-253.39749653123164	2066.1638736568825	0.35855039916333575	78.72663943420882	40.8694952482949	60.90036820783068	1562.810163407475	-39910.67464773905
9604000	-40163.966408101514	-39915.59685210369	-248.36955599781982	1421.0724355878453	0.2723665903250522	70.57198944308695	37.474473947196884	60.71189996671356	1549.4166710560623	-39915.59685210369
9605000	-40172.400122410465	-39922.08712704024	-250.31299537022514	1845.2021697625185	0.2764523350010808	66.1173533371992	37.59733862926189	59.836539663812815	1538.8818924442899	-39922.08712704024
9606000	-40179.78073394201	-39931.45689274014	-248.3238412018683	1436.9383386020806	0.29233960253814945	72.39515014120147	39.50061899506005	61.250772892917354	1588.56874654979	-39931.45689274014
9607000	-40163.36528186674	-39914.95048437878	-248.41479748796195	1543.5804172989365	0.2857417135556755	61.322275821010344	39.205456320150724	60.01420237600361	1565.1777486368821	-39914.95048437878
9608000	-40172.55998033185	-39925.17291488271	-247.38706544913808	1775.487206732169	0.3550732032542654	71.06990512688074	41.3757160910968	60.390057396029945	1568.3010353284817	-39925.17291488271
9609000	-40151.34055650028	-39906.177576525115	-245.16297997516813	1454.089896665301	0.38152223455757805	68.75738710483226	41.3757160910968	60.01987769990893	1561.6796779025465	-39906.177576525115
9610000	-40151.020869477325	-39902.17711450615	-248.84375497117085	1630.5533611583262	0.3755752460832479	68.75738710483226	40.21792316844864	59.933174843423615	1540.3540562182488	-39902.17711450615
9611000	-40165.08634202417	-39916.08542238133	-249.00091964284695	1276.518397744916	0.3343208245715139	75.06628643059948	40.21792316844864	59.32430953085592	1526.3974031439245	-39916.08542238133
9612000	-40155.45073859044	-39907.25312132819	-248.19761726225596	1141.9413473481825	0.39101281008462474	62.46430727915925	42.37019547421781	59.432706571198565	1547.1570396918294	-39907.25312132819
9613000	-40161.29930199723	-39910.65506159901	-250.64424039821378	1999.3921240703348	0.2824509331217938	75.89839033416227	37.456296493179394	60.40446674404255	1559.0985985463842	-39910.65506159901
9614000	-40156.89837002469	-39907.15654168126	-249.741828343434	936.5616710992474	0.29101952943052256	64.49975723547438	39.83777332753629	60.55517082555579	1538.6857193964436	-39907.15654168126
9615000	-40161.59167049348	-39909.93352479574	-251.658145697736	1600.7239790226852	0.31687879793755164	68.33964385994955	39.5201990508616	59.498651007216864	1523.7031918241642	-39909.93352479574
9616000	-40170.97209141154	-39921.52801215453	-249.44407925700713	1574.8328322830487	0.2893561836163855	59.87882692714501	38.136591181769774	60.17948685361594	1554.7020630123523	-39921.52801215453
9617000	-40155.53092359364	-39907.37267282674	-248.15825076689597	1392.7637980827008	0.3317382258993459	71.74726753144995	40.660761388804715	59.352302599309276	1541.3489145033107	-39907.37267282674
9618000	-40154.88830727319	-39904.7544570252	-250.1338502479923	1708.6924831305896	0.2785103731272618	79.08460835930869	37.038324239998865	58.950820166950315	1519.0174774489128	-39904.7544570252
9619000	-40158.7028145152	-39907.39402242071	-251.30879209449165	1254.9456780473909	0.3022754025766973	63.715237682764936	38.035459538756825	61.064207463236926	1551.7110866198375	-39907.39402242071
9620000	-40164.890700382886	-39914.698641280454	-250.19205910243488	1577.1220549953807	0.34539532232385617	60.39993209369415	39.84646740894804	59.97702744426298	1539.4915468013298	-39914.698641280454
