Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11150000	-46485.51157957501	-46211.588367929864	-273.9232116451445	2710.307634557008	0.09815752672433196	76.48097198577237	31.810851390592227	174.25402690734705	2371.9476894409468	-46211.588367929864
11151000	-46498.871369287204	-46224.54538380074	-274.32598548646456	5720.553936865383	0.13577065949067893	70.50537450047852	37.15574270351666	187.08932428016516	2366.405376998843	-46224.54538380074
11152000	-46497.67097235128	-46227.438617582346	-270.23235476893893	2796.0650755386428	0.15378953576823895	70.50537450047852	42.07228015683145	167.35212797200006	2309.1586050131305	-46227.438617582346
11153000	-46490.52405872366	-46222.428236296364	-268.09582242729726	2047.7152947102518	0.14777175172927126	68.41677770399586	43.28151903134254	184.39411871385255	2355.412334692509	-46222.428236296364
11154000	-46494.13058375321	-46220.008964755674	-274.1216189975398	1536.231649775852	0.14104889151197775	79.38176097105337	45.27963008189642	190.52218703376622	2379.8829579145745	-46220.008964755674
11155000	-46490.720308106356	-46221.132574346186	-269.5877337601716	1345.293643156314	0.16934000877166164	66.03419624182074	48.33538356164993	173.7550601205179	2361.330542516257	-46221.132574346186
11156000	-46488.32352638524	-46219.886297304445	-268.4372290807984	3045.202328646375	0.1506065219005796	69.50629193017646	42.38634295902328	184.38578976810925	2390.9418786911097	-46219.886297304445
11157000	-46492.77653422569	-46221.772157408224	-271.0043768174663	1897.0412300946934	0.12659299247647346	85.32795620255986	39.524588065460655	170.98550745710781	2347.78786563171	-46221.772157408224
11158000	-46498.21925324288	-46227.37313980855	-270.8461134343281	1806.0198553110158	0.14187859950961434	74.00795473054764	44.4344584481695	173.8258255962183	2327.097277340739	-46227.37313980855
11159000	-46482.90548467039	-46212.65360827216	-270.2518763982275	3625.0111923713994	0.174787725327679	71.78607039380127	42.43734325818708	173.15596459127593	2349.671230724151	-46212.65360827216
11160000	-46493.26366452324	-46224.14062745436	-269.1230370688768	2887.1816311317557	0.11074604894148864	72.5530846698242	38.903975986189096	169.18712664050844	2321.0228618284164	-46224.14062745436
11161000	-46494.24240852285	-46224.57904381919	-269.6633647036585	3312.2996451416248	0.12208670932332912	72.5530846698242	36.10116846410542	181.92651264635708	2363.5472444366274	-46224.57904381919
11162000	-46487.598428709054	-46217.39453429079	-270.2038944182663	3354.563437217092	0.1402381315534089	81.57015674538887	41.034845896407376	187.4877156039409	2378.7843376191086	-46217.39453429079
11163000	-46490.33246594559	-46221.151108638245	-269.18135730734343	3637.884095382516	0.13474064602010735	74.30476161894454	40.90954582013738	147.71945675071345	2312.4160523241985	-46221.151108638245
11164000	-46499.72559047709	-46225.29320815263	-274.43238232445725	5049.7784469547	0.13645947034984585	66.86736482005362	35.44433768982218	196.9328505745684	2370.4458030516894	-46225.29320815263
11165000	-46492.87276083875	-46223.69585115817	-269.17690968058366	2915.468624991442	0.10819002583444914	73.30153307771245	37.166010124284156	190.35510375152586	2419.457068909863	-46223.69585115817
11166000	-46490.784459665905	-46219.706865370645	-271.0775942952585	3199.8794281385217	0.12495547354981151	67.43840055254292	32.933096110396086	165.66792827950724	2299.2758186646056	-46219.706865370645
11167000	-46491.22187495207	-46222.846995518215	-268.3748794338564	2618.980511221777	0.1243116748836454	81.64581907926346	37.00086288864411	170.41053935928252	2355.7795878065	-46222.846995518215
11168000	-46491.0951405639	-46221.78165543241	-269.31348513148924	2923.922801614966	0.12272884734459394	76.85708322442404	35.6961385007404	188.4189302088388	2368.023656240747	-46221.78165543241
11169000	-46495.43839126871	-46229.21755746227	-266.2208338064449	2681.442573402303	0.13754408952442257	79.6878994765476	38.85990455466356	167.861774219737	2352.2405559005238	-46229.21755746227
11170000	-46493.79811689003	-46221.80206681247	-271.99605007756577	2079.4449217084657	0.17874168249087782	72.7731729173976	47.84044352072581	174.69694378501435	2383.0471494096732	-46221.80206681247
11171000	-46493.15294426791	-46222.06005517135	-271.09288909655857	2912.3516432229817	0.13380133069920372	81.24297026391301	40.28833561926358	196.91975738182077	2432.03409092532	-46222.06005517135
11172000	-46499.416130209705	-46228.666817740785	-270.7493124689219	2246.268695951682	0.1405195182456164	71.00350931334607	42.85659542935292	197.74363183268002	2376.453988335763	-46228.666817740785
11173000	-46490.72732604114	-46220.398339519146	-270.32898652199174	4915.866383460247	0.16536574064071932	70.02351849287103	39.755439385827856	176.64620935391622	2372.5070344496107	-46220.398339519146
11174000	-46497.84458502419	-46230.16916740284	-267.67541762134755	2842.7102070901324	0.1256067500583637	73.84612115732688	40.463884725115264	171.41875727962525	2382.5697742478424	-46230.16916740284
11175000	-46483.967097912406	-46216.717009171036	-267.2500887413694	3137.650556602122	0.14355520172470324	67.34232472374758	40.48142444341466	167.8124118403088	2330.164741562702	-46216.717009171036
11176000	-46500.59311271047	-46228.24381265417	-272.34930005630247	1779.6842652539228	0.15797022577191133	74.14420844653215	45.23020343730191	242.72162556538453	2479.7957211676203	-46228.24381265417
11177000	-46493.54336570292	-46225.011076804934	-268.53228889798544	3808.3150896656107	0.15797022577191133	76.84902335300369	37.85256757375524	156.48515547991212	2257.8045027794024	-46225.011076804934
11178000	-46489.09724190745	-46220.78391151054	-268.3133303969126	2010.3513731116689	0.11893678965127329	72.62294296768081	39.91711408687754	171.64538358127447	2357.847007422223	-46220.78391151054
11179000	-46495.65410318919	-46223.55657993725	-272.0975232519415	4711.846406024726	0.1327546021157703	74.8124034222899	36.15549394916911	166.65857160691104	2303.690281722338	-46223.55657993725
11180000	-46492.97267964828	-46219.549870730385	-273.42280891789096	2194.292607497028	0.09344461052007626	73.67691705104589	32.74672695416224	192.91391374712737	2407.468355386766	-46219.549870730385
11181000	-46491.81459581222	-46221.22981595471	-270.58477985750847	2194.292607497028	0.09494622036124294	73.67691705104589	38.28873334012792	178.92369850594906	2378.4952461697767	-46221.22981595471
11182000	-46489.91321327007	-46221.50927346131	-268.40393980875643	2577.143770177104	0.14566155741181083	71.52506736985274	42.04932112625478	165.84530962051815	2359.436062563873	-46221.50927346131
11183000	-46490.91453585418	-46220.866136233424	-270.04839962075823	2577.143770177104	0.11389423952257377	71.52506736985274	37.076076007336695	162.97772993524188	2326.255889818386	-46220.866136233424
11184000	-46492.927922939365	-46226.58650578884	-266.34141715052846	2577.143770177104	0.14960098756224777	74.17984508627438	41.12800865023575	165.93155692558014	2367.1743292949864	-46226.58650578884
11185000	-46489.78922088712	-46221.38402860291	-268.4051922842118	2674.5811322475315	0.13724046695055955	80.62632538644161	40.87567069731412	159.34703289984344	2311.5915292507166	-46221.38402860291
11186000	-46493.83923291985	-46223.59783233294	-270.2414005869075	3707.0204781173597	0.15013413502876535	83.40542166140015	39.484886284220295	174.54009560312062	2389.486305573186	-46223.59783233294
11187000	-46488.87493453439	-46215.99316990073	-272.88176463365784	2584.445789735307	0.10976479776466698	70.93083008677155	36.4823206530082	231.4116362138824	2478.296695509489	-46215.99316990073
11188000	-46489.401380797026	-46217.698581651784	-271.7027991452449	3657.4894284871293	0.16845814996193234	67.72394827338388	40.80252772481923	166.48191892211628	2309.8964733574076	-46217.698581651784
11189000	-46480.902821489086	-46208.84731137777	-272.055510111316	1464.9234418366232	0.09946078994778704	72.50773784217515	36.79089345693193	172.80707652296013	2356.095507119739	-46208.84731137777
11190000	-46488.24132060733	-46217.94580749204	-270.2955131152955	3351.988267368193	0.1544801491452357	72.50773784217515	41.97663944606844	191.1318400108476	2412.5760127121157	-46217.94580749204
11191000	-46490.61237792826	-46222.63153755036	-267.98084037789687	1451.1167832785152	0.10954910824167075	67.78509497610929	43.92311324157144	151.50984147190564	2315.5604645125663	-46222.63153755036
11192000	-46489.29567039218	-46220.80121936797	-268.4944510242108	4068.8880416350426	0.15165208714626277	72.60588788731982	40.690868134443896	178.02178553593376	2388.611701237707	-46220.80121936797
11193000	-46500.83178106755	-46228.86093450461	-271.970846562937	2625.8932984442354	0.1493445993890566	89.09876613806769	43.629204538646185	160.6800971298425	2385.13961704329	-46228.86093450461
11194000	-46492.14692204273	-46222.30719150908	-269.83973053365304	1954.4901953997207	0.17150534703681342	70.59559392122294	47.17476232113557	176.95092658623213	2374.7381477929	-46222.30719150908
11195000	-46489.74934938422	-46222.85517841206	-266.8941709721604	3473.233245109323	0.16141088651383	72.62374014693046	43.078229361481654	165.81957920050934	2390.4648224249668	-46222.85517841206
11196000	-46490.894946119224	-46222.893254390256	-268.00169172896807	2930.6869936280723	0.15044961202597343	70.74249098260738	43.078229361481654	166.9716913884531	2327.7975753413025	-46222.893254390256
11197000	-46491.61879109657	-46221.18776015154	-270.43103094503266	2866.332634605452	0.13463777845219918	71.53419349484516	36.99286575395913	173.2505606462597	2337.8369942368126	-46221.18776015154
11198000	-46493.90460366657	-46223.649487359595	-270.2551163069736	2562.4498562095014	0.11423818809044149	72.79638946059376	41.14821839527953	179.89364528383987	2400.135077417293	-46223.649487359595
11199000	-46491.80816147888	-46220.328392735675	-271.4797687432088	3667.938473396723	0.14723367381309937	67.18610146824027	39.856305943732934	182.16077575292394	2346.94083103162	-46220.328392735675
11200000	-46487.96304046677	-46218.0311356055	-269.9319048612672	3422.4143222714133	0.15071973029024996	77.46761289474006	39.398453947544525	175.19011238743659	2360.0490527803654	-46218.0311356055
11201000	-46490.12947955254	-46217.00593801778	-273.1235415347633	1634.432239959898	0.09849050131808336	75.46291884233086	38.96407510979935	180.64132908905316	2355.1102731630895	-46217.00593801778
11202000	-46501.949477158174	-46231.46935084765	-270.4801263105238	1766.4260738836879	0.10118271186089726	72.60221659311587	38.80704297216232	158.8606537574727	2313.2385617349955	-46231.46935084765
11203000	-46480.74906730823	-46208.961396860184	-271.7876704480416	1829.9234462303864	0.14388085634157308	79.6817211341118	44.02513083844442	166.39505682886715	2341.245994996389	-46208.961396860184
11204000	-46500.97498745763	-46230.57561072825	-270.39937672938254	1788.288170035457	0.1370501960003027	73.45361194975285	46.21540083542406	160.01851427823232	2352.299551338885	-46230.57561072825
11205000	-46490.48287530151	-46222.367825751695	-268.1150495498129	2104.291735593663	0.1579831252601453	70.50271068233825	42.14958599501539	165.40716263296625	2322.067815732126	-46222.367825751695
11206000	-46495.601868906684	-46225.10628764318	-270.49558126350036	2501.2343669783527	0.1317587060313929	77.87936861220778	42.06613702225125	164.17868471741193	2313.9581007951524	-46225.10628764318
11207000	-46495.00829493577	-46224.70009116958	-270.3082037661884	2696.4156608950716	0.1381257902194122	85.36927338780622	39.06128707100095	174.42746948415686	2321.9251741039034	-46224.70009116958
11208000	-46491.30247716101	-46220.004994269824	-271.2974828911799	1846.8145416891068	0.11981595956601944	69.25337135936573	39.74082464863171	202.24861261362506	2439.4176667971024	-46220.004994269824
11209000	-46490.320856166356	-46218.8543034302	-271.46655273616017	2762.956540723392	0.16878082451968718	71.69013611317745	43.68628883412715	167.09362293441097	2396.3785629890763	-46218.8543034302
11210000	-46494.5179205388	-46225.42767669108	-269.0902438477242	2499.4890200544564	0.1563333423450959	78.15208733454044	40.61444679654179	164.28159391971747	2319.0129016903043	-46225.42767669108
11211000	-46498.71511893993	-46227.63424613166	-271.08087280826965	2242.1742846873753	0.1656633614802517	68.86718531638662	44.0114838706373	183.57106028017424	2377.4450142230844	-46227.63424613166
11212000	-46494.492066046456	-46223.9357446398	-270.55632140666023	3109.5030273207594	0.19419108357870993	73.20890491488825	46.7282854510567	174.88966618826987	2380.8548219763666	-46223.9357446398
11213000	-46491.06118231022	-46221.16556802492	-269.89561428530874	3180.0252550770338	0.11827314691759924	63.181928667810055	35.961186917647865	174.3383606484949	2327.333960467294	-46221.16556802492
11214000	-46498.265362715974	-46225.70108745774	-272.5642752582337	3056.5229085009446	0.10427294857018782	86.31047842491371	34.9209651531894	160.6609351063939	2374.1497502647685	-46225.70108745774
11215000	-46497.25782758081	-46221.255921914366	-276.00190566644324	3239.3158041602214	0.16993552871497614	76.42764345305036	43.7584144254376	176.19111634253704	2359.582147991136	-46221.255921914366
11216000	-46503.31273388945	-46229.638782529066	-273.6739513603799	2409.924980274534	0.1602326944922257	76.51070449836284	43.7584144254376	167.0264825442926	2337.2310646448077	-46229.638782529066
11217000	-46493.32155005739	-46224.06477764386	-269.25677241352884	3231.4282924802083	0.1255296714763863	74.59630478847957	37.80582350082622	179.7897368895827	2381.645171613704	-46224.06477764386
11218000	-46495.608547501826	-46230.50466344421	-265.1038840576121	3183.8709400315706	0.15575702257211468	69.37352647500427	42.93812517295597	164.6993884593404	2364.3884308168776	-46230.50466344421
11219000	-46502.89081799841	-46232.304029836516	-270.58678816188785	4223.876754368892	0.17757851620787085	81.81915370788572	42.93812517295597	153.50901193061458	2309.3838576190306	-46232.304029836516
11220000	-46498.33379535595	-46228.30850825946	-270.0252870964902	2046.377654797001	0.15255634706185603	70.7317444860013	47.016951031604734	156.02780509929363	2326.6004883157793	-46228.30850825946
11221000	-46488.1406366663	-46217.40666225587	-270.73397441043437	4391.905921770345	0.14220643131760077	81.53325774611564	38.52987994311783	164.00686072275272	2344.938751401432	-46217.40666225587
11222000	-46489.85494674715	-46220.78734973191	-269.0675970152454	2278.2172943190467	0.11985254900740755	80.64491080944762	39.6032120910867	159.06512576254	2363.562170465963	-46220.78734973191
