Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12956000	-41689.146086796245	-41450.33693999537	-238.8091468008726	2002.1417715802302	0.3356304757636716	68.68974661328387	35.11022606618718	55.71134752794343	1590.7877323609373	-41450.33693999537
12957000	-41691.09518712664	-41455.177371245845	-235.91781588079138	2618.3282434748457	0.3417597058021995	61.86882606114809	35.231707801858796	56.514908778229895	1628.1334729634334	-41455.177371245845
12958000	-41697.05643684904	-41462.04103072763	-235.01540612140704	2002.905468979575	0.3417597058021995	64.79615592570222	34.73961995082694	55.34940239950993	1613.1599544258052	-41462.04103072763
12959000	-41697.11832241042	-41464.4355885549	-232.6827338555128	2295.07881455662	0.38819614781622763	62.4597336046029	34.99853376620569	55.250386422066725	1617.3748089566425	-41464.4355885549
12960000	-41692.76860781103	-41455.481112089314	-237.2874957217163	2596.9658342591156	0.35369286250276993	69.06913368096416	33.85054925100632	54.975758532797954	1586.315173882213	-41455.481112089314
12961000	-41696.19618448132	-41458.920347343665	-237.2758371376555	2048.209382861658	0.3918329900693577	66.31409002207141	37.216442928674944	56.818373957017755	1634.3235839741296	-41458.920347343665
12962000	-41686.196072622966	-41444.64996786477	-241.54610475819763	5737.132299405869	0.36389005674082237	65.6902464922966	33.00485572889642	56.61358555321703	1614.4891813187812	-41444.64996786477
12963000	-41692.19742891884	-41453.92432895935	-238.27309995948517	4096.240566044667	0.39603411564114915	58.7602133827751	35.14338500890445	56.39435593241713	1645.1904270754396	-41453.92432895935
12964000	-41692.440578810405	-41454.58224469844	-237.85833411196865	1947.4029029366548	0.35225431664227724	77.27133528900247	35.01980970442249	55.2041212714868	1616.8497935331686	-41454.58224469844
12965000	-41690.64802974678	-41453.72354047549	-236.924489271285	1908.0793806636646	0.36310101150342267	70.66412656824812	36.95321026973541	56.62078869376144	1645.5456548831733	-41453.72354047549
12966000	-41691.8340977038	-41451.54390861526	-240.29018908853746	3103.1301634996425	0.348937839455483	62.87374941272159	34.118964920801034	57.247740807659355	1614.536374511259	-41451.54390861526
12967000	-41694.12661220831	-41455.36548871054	-238.76112349777517	3673.425643790867	0.3870628054319707	69.30280498718396	34.82221180842415	57.12306343550533	1613.0063850082527	-41455.36548871054
12968000	-41688.53760834337	-41452.600410362924	-235.93719798045123	3159.684331618574	0.36496592611683604	70.07476965080853	34.82221180842415	56.129912761263654	1605.549341396949	-41452.600410362924
12969000	-41686.831802562236	-41448.36510443201	-238.46669813022993	2535.4325986229196	0.34738947141469584	80.29568005893061	34.2699924730862	56.256516427699	1596.2756932821353	-41448.36510443201
12970000	-41693.82817259078	-41455.871028731846	-237.95714385893663	2621.7040696732847	0.40932887137193924	57.661372158689076	36.96300995741555	56.91045602754244	1615.611893429065	-41455.871028731846
12971000	-41684.46705158793	-41449.90814116478	-234.558910423157	1641.7417917184043	0.3730908603245226	67.05452280090293	36.19740415194127	55.83294758847571	1627.8193204446275	-41449.90814116478
12972000	-41683.032927196226	-41443.99602441827	-239.03690277795206	2459.8073488442783	0.3628520844894259	65.19282867251286	36.025242342525	56.13168961613982	1619.0124219185009	-41443.99602441827
12973000	-41688.70325936843	-41452.04131842408	-236.66194094434184	1565.6499885456149	0.3455554629194662	69.15548834340905	36.025242342525	55.745490803266364	1613.1766144302364	-41452.04131842408
12974000	-41685.33018778323	-41449.22946647288	-236.1007213103403	1816.2311104206383	0.33011493763121275	67.03782423481019	35.894229553747145	56.89159636128331	1638.6516239309042	-41449.22946647288
12975000	-41688.64584911327	-41444.54140458372	-244.10444452955298	2705.984276231654	0.44354398790207755	71.71114867764818	38.35650327451456	56.33811076687839	1610.764938390735	-41444.54140458372
12976000	-41682.092942967625	-41445.48244163202	-236.61050133560713	1751.9214278794595	0.36806251599792383	63.874045749894286	35.83896703302449	55.58819577797359	1605.7115312561962	-41445.48244163202
12977000	-41685.659882702326	-41447.437807008195	-238.22207569413058	1946.7932340776108	0.3223850449447882	69.09411490707062	34.24679657521609	55.67369840555952	1619.5711635877658	-41447.437807008195
12978000	-41687.61074888829	-41446.63608455107	-240.974664337219	3405.540398173332	0.39851724425225843	70.15422587760025	35.40110011486652	55.755489150090796	1616.517051708293	-41446.63608455107
12979000	-41689.946534937655	-41454.179477398495	-235.76705753916164	2965.8348533555422	0.37514832598657427	64.80979107979525	34.782205022958294	55.47673311525751	1605.4483401086454	-41454.179477398495
12980000	-41692.499773569376	-41454.813543164724	-237.6862304046494	3893.7196376801235	0.3611546295989216	60.063723098496126	33.28412980281186	55.55319316034286	1615.3283407146796	-41454.813543164724
12981000	-41697.8549492886	-41461.334588998434	-236.52036029016955	2154.6787647549154	0.3520929596905591	59.49288726307324	35.13826368711611	56.271197772706905	1613.3528707307023	-41461.334588998434
12982000	-41689.28596795374	-41453.0189930007	-236.26697495303878	2038.5986557001163	0.3542431865191122	71.37582760282446	35.903714913035614	56.59057584894963	1608.3758897576004	-41453.0189930007
12983000	-41686.5246406752	-41451.823728852185	-234.70091182301027	2029.6540653534582	0.3780452895871669	64.26952239755676	35.248674907352324	56.6669863019296	1614.4579688833855	-41451.823728852185
12984000	-41681.256938903934	-41444.50045490344	-236.75648400049275	2244.536894929911	0.32306686548424646	57.60716919875697	32.95307358800219	56.057340835590466	1601.7885506567652	-41444.50045490344
12985000	-41686.24002734942	-41453.97101934793	-232.26900800148368	2523.8471702346956	0.3794609497289602	55.49088551912874	34.39133883513531	55.49386774281603	1604.56910003551	-41453.97101934793
12986000	-41687.69471493962	-41449.07424786869	-238.62046707093685	4036.1334593537013	0.3819995724648224	55.49088551912874	34.76147007863444	55.49386774281603	1591.05894766703	-41449.07424786869
12987000	-41682.30906770032	-41450.62669366207	-231.6823740382563	3621.048466799411	0.3522607662120604	55.49088551912874	33.633387771367246	55.49386774281603	1613.8485096391496	-41450.62669366207
12988000	-41691.10561859268	-41453.68252029375	-237.42309829893105	2511.0089635350573	0.35661273103240104	79.71668924836096	34.76503149301898	55.2687395805266	1614.1004491999006	-41453.68252029375
12989000	-41690.284524415125	-41452.674296040015	-237.61022837510922	4310.755142237965	0.36756073291209373	60.974934861777456	33.200271028793644	55.14793544863649	1611.7057169213426	-41452.674296040015
12990000	-41694.02503154241	-41455.364733223854	-238.66029831856196	2323.537094673271	0.30142118579605154	77.54481184625038	32.60979093329867	56.62878253380248	1584.9155095247052	-41455.364733223854
12991000	-41695.393288068764	-41458.188027990174	-237.20526007859112	2111.903968389228	0.30037071151230205	67.53206483618733	32.835608080267946	54.42670795319427	1596.0984680317354	-41458.188027990174
12992000	-41690.051978520714	-41452.37211395872	-237.67986456199267	3328.0457653231156	0.34822335016083683	67.66196312301187	33.72769945207597	57.26222578256132	1618.487980498959	-41452.37211395872
12993000	-41689.63987066902	-41450.62589604068	-239.01397462834686	1450.44597735358	0.3279642164318047	58.003266245876674	35.96167593614996	57.72109518270629	1633.676714079519	-41450.62589604068
12994000	-41691.98048625108	-41453.28510077777	-238.6953854733081	1944.927502688609	0.388415705842237	60.136570862921396	36.27435777525771	57.011215782179825	1607.8463484304136	-41453.28510077777
12995000	-41694.81608410789	-41459.326250571525	-235.48983353636936	2365.7950518516845	0.38021572779557605	60.746166916001805	34.56128465738329	54.92683659552577	1593.967784971103	-41459.326250571525
12996000	-41694.76125797503	-41455.77707637657	-238.98418159845605	2573.937048520428	0.3146190498611241	64.8575395801675	34.28960219237946	56.0542011776542	1609.6966785995955	-41455.77707637657
12997000	-41685.93343757761	-41444.6984140185	-241.2350235591103	1488.7264363609158	0.30272924414481434	63.50375691397116	33.70966281496172	56.1200934196307	1580.1894698598144	-41444.6984140185
12998000	-41691.320030535644	-41454.53726606205	-236.78276447359698	2015.2379730172568	0.322371176157489	64.57596881636711	33.7224830315428	55.029372960238064	1579.1198847935786	-41454.53726606205
12999000	-41694.876882851866	-41454.61554431666	-240.26133853520858	1670.7582927418146	0.3036044312625093	61.875112106377216	33.30431681262362	57.25659304274875	1595.9116202408268	-41454.61554431666
13000000	-41684.24402649741	-41446.53428499481	-237.70974150260318	2035.1240177368766	0.3166015219835927	65.03835585571395	34.45148626754528	56.96118953564435	1620.6194407356488	-41446.53428499481
13001000	-41695.08357765297	-41451.84834696834	-243.23523068462694	2370.1182803433812	0.3176618810559459	88.69499245466251	35.45628216648576	56.01329410297633	1632.535578064237	-41451.84834696834
13002000	-41690.09694495021	-41448.35118957052	-241.74575537968576	5440.415645168899	0.3988526334162544	66.97006872080641	33.110157975644256	55.257903376832466	1580.9749406740505	-41448.35118957052
13003000	-41688.30223901269	-41451.58469151248	-236.7175475002179	2630.389201288529	0.3638090531888415	71.60331822590908	34.964203427132226	55.95426908412044	1614.5284066668105	-41451.58469151248
13004000	-41686.15455941498	-41447.858645510154	-238.29591390482358	2630.389201288529	0.339542780715172	56.884264495604405	34.18491807200272	55.79265338654044	1600.5080395298637	-41447.858645510154
13005000	-41686.84151329273	-41446.12123924096	-240.72027405177576	1448.413232313414	0.301609755002839	70.6910166531375	33.669455737101735	57.34487464705923	1619.1234121767325	-41446.12123924096
13006000	-41689.52637124122	-41448.2077798874	-241.31859135381706	1199.5437284367015	0.30138488613024145	69.8956669775998	35.422459610119915	56.44398073433665	1590.2522660444633	-41448.2077798874
13007000	-41684.70415918326	-41446.99743734202	-237.70672184124396	4000.67938325582	0.35502871139372943	67.37647928747359	33.76221470970701	56.50893482799165	1607.804295287469	-41446.99743734202
13008000	-41695.68582453494	-41454.18350317102	-241.5023213639213	1967.5361450752596	0.33342555340414914	80.9368048389693	36.489635909041105	56.11390662875817	1623.2194428045525	-41454.18350317102
13009000	-41693.2144384986	-41456.709339723246	-236.50509877535626	2632.3481105687824	0.3596546921272506	74.15262810023701	33.73804289200322	55.43248500267459	1584.2807874315206	-41456.709339723246
13010000	-41696.93460841749	-41456.013577179656	-240.92103123783613	3716.546632515149	0.3858922509305938	69.58242828334987	35.826670364555376	57.426080317712376	1633.5783821372245	-41456.013577179656
13011000	-41688.837778550325	-41448.47927623363	-240.3585023166952	2738.607941985812	0.3182373657596759	69.88695733607342	32.80921228337441	54.70712206697471	1577.7081356461752	-41448.47927623363
13012000	-41684.64649498258	-41447.75798868374	-236.88850629884263	2462.218680130475	0.31328399826328374	69.50266791035625	33.47891203847546	57.175284292768936	1625.6387679321385	-41447.75798868374
13013000	-41695.676663235696	-41456.35468762943	-239.32197560626648	2522.4852476607693	0.2982525533602201	64.03827067066341	33.47891203847546	55.878480114288074	1605.5725712447017	-41456.35468762943
13014000	-41687.89346787993	-41450.59432761878	-237.2991402611458	2353.9714007634766	0.345326093476472	66.49422390399444	33.99202742541115	55.24792727025917	1599.6730312004827	-41450.59432761878
13015000	-41690.63334745578	-41451.49187714575	-239.14147031002855	3689.3585912391727	0.35396081016946834	86.42535032960609	33.99202742541115	57.002888587571405	1617.3160356395874	-41451.49187714575
13016000	-41687.17433763306	-41450.52476039883	-236.64957723422836	3092.3571023150857	0.3291043175988577	70.97438693660499	32.95922722591058	56.197033303752434	1612.1759725138147	-41450.52476039883
13017000	-41698.97158227643	-41457.05991777355	-241.91166450287807	2004.6361842181616	0.24316250196793002	69.24631801484067	32.70997205652948	57.775364963536425	1631.8185210349234	-41457.05991777355
13018000	-41688.51117011581	-41448.1661950427	-240.34497507311104	1718.8049516801257	0.27503297229821283	76.73768626102209	32.831282634505705	57.722088865140265	1610.9375797158043	-41448.1661950427
13019000	-41701.077926267906	-41457.98441435012	-243.0935119177862	1745.8366305779236	0.3202039503457281	68.46625951826258	33.476717521078854	57.08064867809857	1621.9128126119558	-41457.98441435012
13020000	-41697.19254125989	-41458.871879854756	-238.3206614051278	4296.162683559286	0.3662359347946613	66.97159110422953	33.476717521078854	55.836403771393236	1608.374702845728	-41458.871879854756
13021000	-41688.690926975614	-41449.78215486315	-238.9087721124695	4436.839300700564	0.35532461926060493	70.86120941452823	33.46522258990063	56.07731388223047	1615.928889123493	-41449.78215486315
13022000	-41694.90782725289	-41456.285761673564	-238.62206557933038	3142.847614190532	0.29532432013930054	64.53513312120879	30.373412291679255	54.94284485232927	1573.8220293802538	-41456.285761673564
13023000	-41688.78711644733	-41447.98397305437	-240.80314339296336	3031.393608051896	0.2955830525748904	76.37094873437782	32.02071314498376	57.19603389818602	1603.1502096961644	-41447.98397305437
13024000	-41687.84541533322	-41448.93370321766	-238.91171211555883	2524.7403466318306	0.2810741557371662	73.82227945230349	32.380331013963634	56.41082124552129	1615.113216493779	-41448.93370321766
13025000	-41693.47356246841	-41455.94722197012	-237.52634049828887	2124.2796935339884	0.3253166032492339	67.305938170209	33.335967264489604	55.615019391655224	1573.3295679957703	-41455.94722197012
13026000	-41685.29272121325	-41447.54741926879	-237.7453019444577	1732.1653781558657	0.39130832058805354	68.97704628125784	35.55472034078582	55.44388386908165	1579.6271747822047	-41447.54741926879
13027000	-41686.256971281175	-41450.17464580824	-236.08232547293136	1520.191850648269	0.3375528333064282	55.9314898071765	36.37737680476685	55.944778610276444	1627.2641368257757	-41450.17464580824
13028000	-41691.54458978408	-41453.744730164384	-237.79985961969274	3110.5299129321747	0.33712401264754216	71.53494875298897	32.49067547251181	55.786326766428544	1595.7054031650316	-41453.744730164384
13029000	-41684.88759998947	-41445.88282586931	-239.00477412016193	3570.068608349179	0.32200807288620836	63.97431742067719	33.25943222802708	56.05182317676278	1603.6654691762265	-41445.88282586931
13030000	-41683.13092726996	-41444.73175887154	-238.39916839842346	1954.0952738494332	0.31625318322406315	59.66706422321896	35.03878452113796	55.186887212958844	1621.3785695082252	-41444.73175887154
