Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7717000	-53940.405771850026	-53611.689939348784	-328.7158325012415	9886.558815899629	0.1858652133585287	63.34259384370501	42.930103488923294	1238.5060156369186	8461.982945068528	-53611.689939348784
7718000	-53923.66967778438	-53602.10251531741	-321.5671624669735	9738.21120000683	0.10528569004968384	68.7634637378101	40.61730210478757	1442.2350804302937	7655.591051894479	-53602.10251531741
7719000	-53938.84247472695	-53614.33207582038	-324.5103989065781	13553.51023851078	0.1275654316238364	59.294732237314896	37.29696779464617	915.2893358468098	7743.857294549038	-53614.33207582038
7720000	-53923.81957512936	-53603.89737225299	-319.92220287637167	9729.879744417685	0.10910179057032292	63.117363885397026	36.24862604795229	1383.797310774832	7671.755479646296	-53603.89737225299
7721000	-53924.413006507195	-53604.26906531634	-320.14394119085415	7657.135859629269	0.10760035355464337	59.82560776728517	34.48190561650367	2838.192363576568	10394.916326703418	-53604.26906531634
7722000	-53926.371959682416	-53602.119427651305	-324.2525320311099	6286.290145281982	0.10070072064690802	59.167293462980524	38.77815829179277	1800.9148179119868	9769.586784020894	-53602.119427651305
7723000	-53921.20946807546	-53602.55581350737	-318.65365456808627	10036.87210962764	0.09214329277137971	58.92832630417248	31.879287119764314	1223.5327582047207	7093.324938601201	-53602.55581350737
7724000	-53918.413395351294	-53597.29525618453	-321.1181391667657	10581.381221990794	0.08601624514975234	60.233464585751996	36.303635656585605	2748.0473180662157	10023.94374314039	-53597.29525618453
7725000	-53925.957178822675	-53601.626133491285	-324.3310453313893	8747.702476973842	0.1199998503836246	61.810981829534825	34.044946078829575	1583.975783405161	8911.459360402328	-53601.626133491285
7726000	-53927.947628740345	-53610.37068272076	-317.57694601959145	16372.634845468856	0.12428202973188572	62.69477051142451	34.04203041675864	584.9194516739306	6019.135636143358	-53610.37068272076
7727000	-53931.289780473686	-53612.986098337286	-318.30368213640116	8799.315371423401	0.13635577978164726	64.80880708722002	41.49385333051787	1393.8165702445979	8111.609569685268	-53612.986098337286
7728000	-53938.46531177908	-53612.769321466534	-325.69599031254285	19701.889107149804	0.12290033859449852	64.56513790649706	34.560962282792346	1453.811119889273	8757.150564277974	-53612.769321466534
7729000	-53931.70618962448	-53610.74908347342	-320.9571061510564	5855.126994819813	0.05326515753455787	54.478061941069015	38.762855923511296	1370.0614370188596	7643.3061417647	-53610.74908347342
7730000	-53930.07873565065	-53610.297487009964	-319.7812486406836	6635.598903426098	0.10569362847951909	71.35257292247657	37.865102065745766	693.5599368224412	6436.111632985181	-53610.297487009964
7731000	-53942.1898051094	-53616.50960801289	-325.680197096513	8660.516453286877	0.1250656795486043	59.41228130918439	44.47358209304436	2012.1233160913694	9881.485041793187	-53616.50960801289
7732000	-53938.276116897854	-53611.52141040868	-326.75470648917417	9328.67170250441	0.0660126103017259	64.19101297084426	43.0901255786008	2088.445490317884	10416.718709636505	-53611.52141040868
7733000	-53924.77492918705	-53601.54522561214	-323.2297035749102	4090.798372609943	0.09176233570564013	61.84804449813612	44.20270533008431	1700.8985821633823	9309.826259049514	-53601.54522561214
7734000	-53927.82899169199	-53609.3579995367	-318.4709921552847	13309.344743710586	0.08464706080853746	61.830304824474105	30.631742018732833	915.3181279635069	6354.601321674587	-53609.3579995367
7735000	-53919.129549333695	-53599.659514556515	-319.47003477717794	10448.720860609881	0.09478771300491469	66.23690628253665	35.75169116791433	1355.4458194557778	7654.376987222474	-53599.659514556515
7736000	-53933.1230558115	-53610.04392237591	-323.07913343558755	4332.136103792324	0.1348639044856241	58.13325026811652	38.48416821633944	939.2864570128298	7152.9155378877695	-53610.04392237591
7737000	-53939.47392075098	-53613.19671110529	-326.2772096456936	12769.586728365734	0.08115892288394802	62.4821070189075	39.05949632647451	1691.323767620177	8524.95078140019	-53613.19671110529
7738000	-53939.03370170542	-53617.56518792116	-321.46851378425714	11005.883904763294	0.12067761010425371	70.81699225109709	34.57791014950062	2093.397902512791	9292.97921310149	-53617.56518792116
7739000	-53928.14273348745	-53614.27454505744	-313.86818843001566	4185.880793503576	0.10207848210044371	70.81699225109709	41.31796564696963	453.04936020782543	5188.383188933611	-53614.27454505744
7740000	-53935.17330777351	-53612.220301612884	-322.953006160625	4795.959951042691	0.09280727465977295	60.940432015414046	38.66793992823808	2052.8930251574066	9400.507531579928	-53612.220301612884
7741000	-53933.41407908905	-53608.97933931242	-324.43473977663587	8041.909445452131	0.08794687107603223	59.519728219542614	39.46079052609525	4523.416294480527	14898.35615788623	-53608.97933931242
7742000	-53913.94483437096	-53597.55699936391	-316.38783500705415	10295.68890266674	0.10793846525885056	61.789593185401884	37.98233151560006	1074.816640600517	6764.093121586591	-53597.55699936391
7743000	-53913.2156025994	-53597.03987922844	-316.1757233709605	8436.410088472285	0.1282027184103377	67.11740638798808	41.52639779277147	1848.0064248490116	8107.3970044557245	-53597.03987922844
7744000	-53913.43623494992	-53597.19265939701	-316.2435755529102	8184.184621404773	0.1282027184103377	62.493983181915674	37.67219250426093	1588.3547731978429	7911.147123581256	-53597.19265939701
7745000	-53927.392239836045	-53606.558415788255	-320.8338240477923	23132.449137730047	0.1411140495135002	61.277376370046696	31.361995112991924	579.6802108581563	5499.8839874472105	-53606.558415788255
7746000	-53913.266365616604	-53599.36613398146	-313.90023163514405	5969.306633330113	0.16400901442982624	59.31051411295703	40.89831114196356	637.2792060411944	5546.028148744117	-53599.36613398146
7747000	-53924.37157454317	-53603.38510343551	-320.98647110765637	9023.883000375854	0.1659152394253965	56.78594851645823	41.118432125519796	1200.0778173753688	7681.395306144203	-53603.38510343551
7748000	-53940.22284341609	-53611.19625239851	-329.0265910175812	5444.357139504957	0.14312724870489743	60.37323023637866	47.16668897838167	2280.491497130933	10710.357454110443	-53611.19625239851
7749000	-53928.98971189545	-53605.95909460715	-323.0306172882989	6204.552756718134	0.10505034152343697	69.99142378450837	38.26226523724383	2765.0737465051825	11519.547358460934	-53605.95909460715
7750000	-53934.82961610742	-53613.44676549116	-321.3828506162615	14670.775246936331	0.11755184277599308	58.585487410069064	35.49982309758874	2383.5092393699692	10226.000112099873	-53613.44676549116
7751000	-53929.25310629812	-53607.098755683124	-322.1543506149985	14821.723570917386	0.12316748685066853	59.169282025611224	37.98320502966955	1584.073246847116	8571.54978864033	-53607.098755683124
7752000	-53925.20227616301	-53612.40842844839	-312.793847714618	7257.1706428167445	0.14228822460294022	68.02548067891328	41.235263002048825	1488.0326740908113	8120.056834985064	-53612.40842844839
7753000	-53922.615828153386	-53606.11094464356	-316.5048835098254	10195.218120817672	0.1063698458082314	66.14198651950896	36.10886368405575	1742.7023553998458	8241.431557484655	-53606.11094464356
7754000	-53925.66679149325	-53608.208152557636	-317.4586389356108	7872.645341334299	0.08601633564821881	69.97465968157826	34.46896942221503	1545.3095296740057	7921.0744258157965	-53608.208152557636
7755000	-53928.57243075776	-53606.23662238463	-322.3358083731271	8442.540203742503	0.09870261561947608	75.51168651315928	40.34792133918205	1446.1133776854358	8361.155833112603	-53606.23662238463
7756000	-53933.94343522094	-53609.94992408434	-323.99351113659867	11562.71768763449	0.10047146619102335	63.553953838416525	36.79958713322452	1246.8691474242692	8538.782377184685	-53609.94992408434
7757000	-53930.616526071215	-53607.19472796426	-323.42179810695535	11562.71768763449	0.08233022817240698	51.90501182403438	39.985732248834445	1776.238146719299	8373.916769616202	-53607.19472796426
7758000	-53931.057767957915	-53607.4401208051	-323.6176471528167	8415.757785475893	0.09689775466322764	60.33400852448336	37.72352947562143	2730.2884457384716	11458.47644497889	-53607.4401208051
7759000	-53922.91892943778	-53603.35511259902	-319.56381683876276	10861.730147034461	0.09689775466322764	79.39427513071506	37.0853281218345	775.8093873075125	6583.466420543508	-53603.35511259902
7760000	-53928.462154426656	-53608.39080021727	-320.07135420938414	16165.27178841534	0.11511925555521976	63.89240714356682	36.61157961534475	789.4043939497019	6858.37995242387	-53608.39080021727
7761000	-53926.59129996092	-53609.92705735452	-316.66424260639866	6104.6945977566575	0.10859370516989794	61.28188952549653	40.32960642279245	363.7862930562409	5076.868775542087	-53609.92705735452
7762000	-53925.49006734711	-53608.45236111944	-317.03770622767604	7993.428196463365	0.14199146113143343	71.97396619645112	43.282636911639734	1210.3040304123563	6836.648207335344	-53608.45236111944
7763000	-53921.417893571925	-53602.83122177708	-318.58667179484127	4876.6337537045365	0.06989977863834243	63.054728662339876	42.29698341717893	1408.3340675731658	7550.939176131458	-53602.83122177708
7764000	-53918.862652400654	-53601.81407189611	-317.0485805045456	6389.252354277977	0.11382974400296482	62.476619204600354	39.04261364447193	660.1675657895753	6220.281730224695	-53601.81407189611
7765000	-53926.93837438905	-53605.592070743136	-321.3463036459128	6327.569078991469	0.13454207616736846	56.16992630927639	42.393199743769756	1600.6604654648652	8709.268537567885	-53605.592070743136
7766000	-53926.802314634166	-53608.839668994944	-317.9626456392184	10130.935241601932	0.16408595798313258	63.372503417902955	43.040026765986696	1334.8833125285773	7557.83285960461	-53608.839668994944
7767000	-53931.20103288849	-53613.95498744545	-317.24604544303963	9284.668369392697	0.13988590273957305	60.84729102724022	39.717977198303856	1485.8546717165195	8310.460224795781	-53613.95498744545
7768000	-53925.388757583074	-53605.00710672841	-320.38165085466267	15918.718391723243	0.11211043465213062	58.65705779064154	41.27893356124034	1813.4460776429032	8460.704299249095	-53605.00710672841
7769000	-53930.974887750024	-53609.96487264676	-321.01001510326824	7569.149951196876	0.11296607823556698	51.14113589890225	38.18643090401631	700.0670361316511	6402.207207999673	-53609.96487264676
7770000	-53926.79740350985	-53609.86165933002	-316.93574417983217	4156.971086721113	0.115717098384749	61.64472725109952	39.63350082460102	515.5256897532595	5758.9351887057355	-53609.86165933002
7771000	-53933.25659384517	-53607.30901045741	-325.94758338776313	20026.705064758604	0.23119551258434928	49.592373730826175	42.20203123333546	863.6378406028077	6637.446697081595	-53607.30901045741
7772000	-53925.71375243364	-53603.725924685365	-321.9878277482752	15999.953241980846	0.12191529023301237	69.89213444858316	38.197445804559415	1200.6141705232083	7936.585216224851	-53603.725924685365
7773000	-53929.95630294065	-53606.436691305484	-323.5196116351657	10029.070747994361	0.07038593403003901	57.00223357754669	37.55027162526142	2315.7486801246228	9758.541293228767	-53606.436691305484
7774000	-53928.962804013245	-53606.00488224895	-322.9579217642974	12244.005789516066	0.15714792403273967	66.037764612794	43.56103626598381	2187.2423187077247	10820.531900129787	-53606.00488224895
7775000	-53934.61579451044	-53609.93269714056	-324.6830973698803	8230.774092845286	0.19079047319457254	58.39497750730652	46.433276892670214	1287.9397543935265	8232.516085257848	-53609.93269714056
7776000	-53941.906951843	-53613.19740611836	-328.70954572463825	6077.5568502117085	0.15904803404321402	55.28511997153036	41.984796367130116	1062.6809991825935	8500.267523289944	-53613.19740611836
7777000	-53938.52729262666	-53619.06206692808	-319.46522569858115	8239.472898852968	0.1039294786350907	74.7415866274665	41.79621648338005	962.4285273676026	6819.825976705226	-53619.06206692808
7778000	-53935.22781543198	-53609.100939087555	-326.12687634442176	8937.625131938565	0.15342613333989133	62.55893238554207	43.327073485996046	5225.36868921783	15535.265530489887	-53609.100939087555
7779000	-53934.939924826605	-53607.5819410761	-327.35798375049905	5911.661480318561	0.1070820506298854	58.488441712359126	51.34988493981686	910.3830295252955	6694.595980139368	-53607.5819410761
7780000	-53933.59283324746	-53608.96304942239	-324.6297838250654	8882.22496482559	0.2711086658608879	57.395714390829205	43.729055981461634	1652.4043293475524	8907.46929288481	-53608.96304942239
7781000	-53929.08811706994	-53607.688798521536	-321.399318548409	5454.455277198192	0.09163044899541549	56.80167603096969	41.57067494860778	1011.4017572741125	7288.494892846493	-53607.688798521536
7782000	-53929.73440108867	-53608.07373864123	-321.660662447448	5597.406156493848	0.11923278827832302	67.02528905099508	43.46195812311793	1959.5027411709045	9153.868640232997	-53608.07373864123
7783000	-53922.42343356988	-53603.268454738085	-319.15497883179466	7600.577927839348	0.1847628554278888	60.083489983328334	41.165748175204754	993.694505365763	7296.397611597704	-53603.268454738085
7784000	-53924.92953269346	-53601.66631521233	-323.26321748112673	8274.32479987753	0.11146682130501018	63.76691981721261	37.614803678425005	1142.3733727057345	8000.944235707403	-53601.66631521233
7785000	-53925.93694946657	-53608.01793902336	-317.919010443215	10353.702449810482	0.1348007739694626	68.08960647888462	40.47430978296351	1183.5029960348493	7587.011530966736	-53608.01793902336
7786000	-53935.86531063869	-53608.77509537596	-327.09021526273386	10031.604913349527	0.10114113945561803	69.69454703692018	33.81382540700677	1475.2814721543973	9082.85211536972	-53608.77509537596
7787000	-53925.777992837626	-53607.120337064756	-318.657655772873	8369.761188484295	0.08478091979444106	77.63187810253403	40.04373682022381	2049.2181039973616	8495.140838350395	-53607.120337064756
7788000	-53937.07053858038	-53623.43568475453	-313.6348538258539	10964.862436732072	0.13286561962386073	64.63384543148928	36.826182385072265	872.0467301168171	6231.792886565194	-53623.43568475453
7789000	-53936.03921197553	-53613.92262444959	-322.1165875259419	8964.188304860458	0.1191907165467085	66.85693896774188	43.90265202563869	627.920173047775	6455.084823654695	-53613.92262444959
7790000	-53932.04530694494	-53615.540560249356	-316.50474669559026	6127.823996994414	0.11455414057011552	63.14876711910254	37.88709318274017	666.1439407997157	6330.527537235837	-53615.540560249356
