Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7455000	-51310.430435987946	-51005.63327723778	-304.79715875016797	5425.557247146616	0.059493698138785675	66.69334451453648	50.96003610097687	821.8180463476028	5428.771376013138	-51005.63327723778
7456000	-51314.36852775395	-51007.16169477065	-307.2068329832948	6950.01467038803	0.08478945640728007	60.25756147672922	41.827008594541326	821.1745736231017	5320.015613498102	-51007.16169477065
7457000	-51305.50274611841	-51001.49668783421	-304.0060582841994	7930.490696714513	0.06478513490084976	63.495094625168406	47.46601197323319	517.1397695919693	4509.393366211736	-51001.49668783421
7458000	-51300.52031698064	-50995.9939548687	-304.52636211193976	8075.359522059595	0.12440002834541644	68.60017544178623	43.63487139939363	1212.364881982313	5805.9535345399145	-50995.9939548687
7459000	-51303.09070624821	-50997.43324477641	-305.657461471799	5617.88676245675	0.11604649120673	69.29117410453746	43.10079377319293	1173.5532020759263	5943.514339500957	-50997.43324477641
7460000	-51309.65148788078	-50999.16725909268	-310.484228788096	6527.1574091439825	0.11202434518024462	69.71253953670144	40.233426939785005	896.2517305493766	5728.447393616283	-50999.16725909268
7461000	-51308.5525094774	-51003.5338567909	-305.0186526864995	2918.5413822509186	0.11668374612847757	64.94895290552164	47.22812087378513	479.5667778641132	4310.444939119275	-51003.5338567909
7462000	-51302.69018234214	-51002.53454544235	-300.1556368997912	5173.012858289771	0.08251125547104508	68.78119584962117	43.80187577445694	406.6128670060922	4247.688416168898	-51002.53454544235
7463000	-51299.955458234675	-50994.88840456874	-305.0670536659395	6655.845077782884	0.15436337652955515	68.28773089420395	49.173019335747284	839.0000117468857	5202.594416391533	-50994.88840456874
7464000	-51302.08271119037	-51000.77273590583	-301.3099752845388	6603.918929347631	0.05679517455208317	68.28773089420395	39.958436043798805	296.29288877214333	4027.987300820705	-51000.77273590583
7465000	-51297.47991569817	-50998.249662218455	-299.2302534797125	4426.103460748383	0.06681883601887466	65.59622450136955	46.9015989311852	475.4095908096041	4253.825834210296	-50998.249662218455
7466000	-51304.35931344728	-50994.96273138986	-309.39658205742035	4068.958955066119	0.07383723266109339	65.98086844632144	48.58091009858279	1441.0154662831806	6694.810048341256	-50994.96273138986
7467000	-51309.249982631256	-50999.890066241125	-309.3599163901322	6609.465150735022	0.1509600582273975	72.63759595055399	49.546812052005876	730.0991390643585	5329.951589726096	-50999.890066241125
7468000	-51298.41026059438	-50995.402033077706	-303.0082275166715	7256.750694325576	0.11210057852337496	64.53637885544514	47.94126982908621	455.47999632295955	4415.631305307826	-50995.402033077706
7469000	-51310.23783953987	-50999.99047972195	-310.2473598179175	9765.482699019787	0.09178096590226759	67.2142364135548	47.875629339649926	930.1597862581837	5747.0832983059845	-50999.99047972195
7470000	-51308.9923409649	-50999.999288370025	-308.9930525948706	7911.61487230539	0.12103820855541197	62.43769438226929	39.69228070088657	1420.8435190822825	6299.302664280824	-50999.999288370025
7471000	-51299.84260656747	-50993.898186389444	-305.9444201780244	3101.23020442449	0.07322001439446817	70.5260307304544	46.37874141481434	687.3415128945514	4840.657591005891	-50993.898186389444
7472000	-51302.4944185646	-50997.03609986509	-305.4583186995118	5296.99082110904	0.08111813858213461	71.07649088367566	42.77416046382914	808.757387098696	5134.6157870447305	-50997.03609986509
7473000	-51304.56485730318	-50999.164493794284	-305.4003635088948	10514.17568270921	0.08385175161778247	65.7896567197202	37.73033954841586	1073.1011827039488	5673.2190700211895	-50999.164493794284
7474000	-51298.08515411077	-50991.2381535769	-306.84700053387024	7174.511044684935	0.17038857339230604	67.02113516241931	49.06679592672415	620.5197365249153	5056.735801660189	-50991.2381535769
7475000	-51298.23245944654	-50994.511242924586	-303.72121652195113	5567.082808680358	0.17059194197997035	62.43863541610421	46.83561437962825	561.2739219694265	4716.2040871669615	-50994.511242924586
7476000	-51303.7342605506	-50996.31503393318	-307.4192266174239	6804.076633561961	0.11331151872316106	60.69322007750038	44.746851798888	1012.9787812037001	5707.97841162945	-50996.31503393318
7477000	-51304.85243059433	-50994.638038533805	-310.21439206052236	5522.622524275617	0.10225831786609148	65.23520635899303	48.612693054056514	1044.4277277613785	6328.158274606958	-50994.638038533805
7478000	-51301.28269296718	-50991.06263136143	-310.2200616057503	5556.760045631305	0.11963047719346458	66.28015457831725	52.05907157448789	1020.241037005516	5847.613906633613	-50991.06263136143
7479000	-51299.33834491325	-50996.39453384649	-302.9438110667614	6240.881325548646	0.13619168320305844	69.72136455518775	45.056822658649565	590.0434320606296	4742.369283349483	-50996.39453384649
7480000	-51307.84419730778	-51002.54705981899	-305.29713748878663	6043.604090459327	0.09799668433178114	67.538693008057	45.092194168106204	535.5063554855645	4787.095950446099	-51002.54705981899
7481000	-51305.186525554185	-51002.0870574691	-303.0994680850885	5139.1883386912095	0.0894245801783738	61.780573505862215	44.47121819380744	445.75666095149074	4387.047169256375	-51002.0870574691
7482000	-51304.93641213846	-50999.52577024039	-305.41064189806286	4598.028501832645	0.15665448481967112	61.22840983633682	48.70207008608036	482.2122382517372	4599.527532794702	-50999.52577024039
7483000	-51303.219038266085	-50997.02485316847	-306.19418509761516	7418.816070117494	0.15605367874414702	66.95382767547376	47.417617825595585	673.6061501806246	5073.909132981182	-50997.02485316847
7484000	-51311.62668178912	-51008.22561149458	-303.4010702945422	6080.075122451201	0.16637561976499618	68.15544588569844	47.36444421362522	497.3039200009151	4445.163041988257	-51008.22561149458
7485000	-51311.38222296619	-51007.1695526333	-304.21267033289115	6825.685091360468	0.13501708359126843	68.15544588569844	48.12085969874078	637.3896748954212	4855.6956729433805	-51007.1695526333
7486000	-51294.93847123342	-50995.59633764843	-299.3421335849957	6825.685091360468	0.13501708359126843	66.1617917839655	46.64372994900594	298.37056307023636	3841.7946307278366	-50995.59633764843
7487000	-51295.40893477948	-50993.63970997416	-301.769224805318	4040.5220167134435	0.13501708359126843	70.95951227272595	49.15378822032336	263.7661471317779	3855.266611864709	-50993.63970997416
7488000	-51298.83816701181	-50994.71168789748	-304.12647911433515	6491.680467545817	0.10749960595523693	68.77533473414111	45.55088493781246	684.6706249535116	4896.1259254044835	-50994.71168789748
7489000	-51294.4482469826	-50993.83354279288	-300.61470418972243	5239.671364206455	0.09925154604975002	71.97083017864749	42.64909164976567	560.3667766228539	4405.640720386753	-50993.83354279288
7490000	-51302.32135853658	-50998.161906783294	-304.1594517532887	9274.818522224325	0.07813515209237146	65.51566947570123	42.45284242768527	594.7838350158909	4839.950893136359	-50998.161906783294
7491000	-51298.218223398035	-50996.08696454209	-302.1312588559451	6223.208781111886	0.09544398169370673	68.7939097912405	43.4407582927067	466.1580764843535	4253.68762822549	-50996.08696454209
7492000	-51303.69864785492	-50999.22420272742	-304.47444512750553	7892.131628323841	0.11923342364383017	65.54371628062181	45.6403067453127	557.4992760501524	4474.884247606455	-50999.22420272742
7493000	-51305.520375851156	-51002.59152028192	-302.92885556923335	6382.334658360769	0.08288701413824592	73.56318524995422	39.166180069225526	537.978030884215	4360.762807908844	-51002.59152028192
7494000	-51303.48374034095	-50996.68838415456	-306.79535618639306	2562.3902482946846	0.13208273453565117	72.55753077466159	53.15872462815216	504.9932261726948	4633.491677646401	-50996.68838415456
7495000	-51297.67965059768	-50993.09403592342	-304.5856146742616	4367.527605874577	0.1006993847872995	71.42220506732752	45.84954964983883	736.3006046882995	5058.26221513468	-50993.09403592342
7496000	-51303.140929605084	-50992.26384026505	-310.8770893400392	7728.905156913089	0.12620920282955309	74.0585455459898	44.81919562712715	1836.089498318876	7550.546942066798	-50992.26384026505
7497000	-51300.390420282165	-50992.63883034015	-307.75158994201564	7461.118651933162	0.16767068439422927	76.72124888323955	51.603237765088025	826.7563956106942	5090.237713858584	-50992.63883034015
7498000	-51317.13345762578	-51003.61621618793	-313.5172414378477	17232.838586964	0.16260221067509506	68.61271274006744	45.97370808295475	1207.8975840980115	6340.701247937259	-51003.61621618793
7499000	-51299.457937558705	-50996.9402582507	-302.51767930799946	6537.588268473549	0.12618484696089405	66.13677049156266	48.406956773169554	1042.9753204668111	5486.836815730432	-50996.9402582507
7500000	-51300.592754617384	-50995.539588369094	-305.0531662482895	9349.294071994538	0.09651092971926459	68.76466039175551	45.965355023642815	603.6634541011668	4762.599102833329	-50995.539588369094
7501000	-51311.410078851084	-51001.80940279336	-309.600676057719	6652.73048917625	0.30881224441236443	58.62501590075955	56.17619852086984	569.8482427391192	4731.259542495964	-51001.80940279336
7502000	-51302.18950354109	-50996.563022220784	-305.6264813203065	8360.733281092405	0.13033334712891634	62.689548761026096	47.269839629835054	552.0801169619018	4831.399914335141	-50996.563022220784
7503000	-51299.62038891131	-50992.816752623374	-306.803636287934	5927.5006436160675	0.15709918606110684	63.28746780889096	53.76936993286699	1313.502648691595	6076.865531430617	-50992.816752623374
7504000	-51301.26473734292	-50996.611981248425	-304.652756094495	7455.23285873635	0.17566787287411248	62.768604525417224	47.64737166863873	361.27016721458835	4165.902176787191	-50996.611981248425
7505000	-51294.751587018734	-50991.44238675814	-303.3092002605922	5473.036604383842	0.10576178686186882	72.70655805089498	45.275056434773745	252.41435421519304	3898.062963329477	-50991.44238675814
7506000	-51302.69688148012	-50996.95506039031	-305.74182108981194	4537.12071563101	0.11214186365430363	64.76799862318492	46.65507994729099	743.3453331150678	5027.645225827112	-50996.95506039031
7507000	-51290.58886324563	-50986.65066440322	-303.9381988424137	5349.559087842773	0.11261937346222459	76.4054661557071	48.63836346661131	556.8275183858862	4439.223109939051	-50986.65066440322
7508000	-51303.68421924399	-50995.80805479385	-307.87616445013606	6988.283966705307	0.1309876542260452	63.5916315451383	47.8110591006403	1638.5503791868775	6947.451466716987	-50995.80805479385
7509000	-51297.81022334311	-50993.46038117883	-304.3498421642793	6709.76065316765	0.07961006684611897	67.24640139404562	45.690882365049895	594.488315370405	4945.991550484623	-50993.46038117883
7510000	-51302.89327554689	-50997.99548644607	-304.8977891008235	6488.311523131956	0.12403154841980857	69.57203607588312	44.530910020366385	1031.1415657560979	5657.891101755422	-50997.99548644607
7511000	-51294.46169246917	-50989.894286285235	-304.56740618394133	4409.78126013662	0.12403154841980857	67.24737434718512	45.07351914171028	336.44485751143606	4141.451527250919	-50989.894286285235
7512000	-51302.50852833757	-50997.309334762605	-305.1991935749612	4003.5198510260793	0.08447779582371241	69.26028098932116	46.42427178804736	789.2792954503514	5159.342896163575	-50997.309334762605
7513000	-51304.9923210975	-51000.80177890741	-304.19054219009837	7791.764913541632	0.14132484577850501	72.2240877683108	46.16720388051933	530.2481332017801	4677.014468434791	-51000.80177890741
7514000	-51307.16084500091	-50997.446617654095	-309.7142273468113	8570.90898448625	0.14454005483083462	67.39874013925896	49.8575982800068	1172.3530548417903	6377.243296216195	-50997.446617654095
7515000	-51300.0869770077	-50990.43604955011	-309.6509274575862	7522.197493724845	0.07056232790816588	73.29399828256518	36.09477076847329	680.7481306418078	5073.8876267695805	-50990.43604955011
7516000	-51293.99693815934	-50990.71811977112	-303.2788183882201	4991.422878763057	0.09642164159672281	66.0874368789022	42.36747387390684	430.9618679266945	4337.60596065569	-50990.71811977112
7517000	-51294.31798769208	-50991.52651020542	-302.7914774866596	5255.760933242043	0.0997325842299087	70.21147699189656	39.210517467282926	335.8953384937922	4142.265987806183	-50991.52651020542
7518000	-51294.6370994503	-50987.3267049762	-307.3103944741041	3352.762565357775	0.12575577763421963	61.48201893125917	45.581370678198255	1285.1595330452806	6105.597157342519	-50987.3267049762
7519000	-51297.0639963649	-50992.97169911741	-304.09229724749764	6719.508513690605	0.10297719040389063	65.76195620489925	38.69426669922605	652.7600537087828	4744.687997325145	-50992.97169911741
7520000	-51301.183859103345	-50994.25233252764	-306.93152657570363	4423.183995500837	0.10685646852739515	61.51983226975249	43.20037967376681	1382.6874345170702	6365.517407115392	-50994.25233252764
7521000	-51299.70155939458	-50992.11183401374	-307.5897253808454	7174.333564683435	0.11671011336816571	65.52794161743003	47.00875015918278	1394.8184645359638	6287.458810483151	-50992.11183401374
7522000	-51305.77161731321	-50997.57903891411	-308.1925783990971	5506.954000913462	0.0869139017661896	70.15719695534813	41.11057506337666	736.5222433372136	5294.283335320741	-50997.57903891411
7523000	-51301.2704527561	-50993.078093808304	-308.1923589477953	7278.3025267552875	0.14351160044722042	67.31958615619727	45.77769900587281	762.1631531502608	5205.881842456533	-50993.078093808304
7524000	-51299.08406638557	-50991.09479314566	-307.9892732399091	8164.5109537226635	0.11406449912593532	63.032735928465556	40.10202033672855	970.9804367037415	5643.608568749301	-50991.09479314566
7525000	-51294.88059245306	-50994.706514783225	-300.174077669832	6025.547517256655	0.13194283019113281	67.78042206513051	49.09065978027634	307.7921627998428	3959.1825112415772	-50994.706514783225
7526000	-51301.11318667729	-50992.63317670516	-308.4800099721307	3298.1992923663192	0.0990569960153528	73.56041955966543	44.426952878531246	1110.469070341242	5806.072809402283	-50992.63317670516
7527000	-51303.385493348615	-50996.616520277064	-306.7689730715532	6936.178701588995	0.06737441184395784	63.220895847324584	43.95086067213677	718.2781991175498	4940.2221960802635	-50996.616520277064
7528000	-51298.87243867099	-50995.81808953742	-303.0543491335673	3440.5977601923005	0.12827631804787307	70.4571750722075	49.67752546386426	433.80487264478836	4212.137063835008	-50995.81808953742
7529000	-51302.401997702196	-50997.25662205503	-305.1453756471709	5929.993816102504	0.12827631804787307	72.69224058264088	44.625459655377895	757.2919140280396	5186.48200693137	-50997.25662205503
