Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10446000	-44890.029197190845	-44636.2042280813	-253.8249691095515	2537.944152890923	0.2471973433897682	54.27570093223702	42.067096907270304	85.42668898155652	1943.3178449146326	-44636.2042280813
10447000	-44888.06237785405	-44635.29520243412	-252.76717541992386	1875.2910972550485	0.31068164965741746	58.87942102745562	43.54966479378111	84.28020643015165	1965.4670720613753	-44635.29520243412
10448000	-44891.49300906591	-44634.115140760834	-257.37786830507605	2897.111079128068	0.37786814668307817	58.87942102745562	45.12035180553011	89.6549922017818	1973.9933007167876	-44634.115140760834
10449000	-44879.58694971171	-44625.99811417399	-253.58883553771784	2393.5360960520193	0.2109172566377593	63.3062934051451	38.993446654480735	85.35422948970427	1954.7456272097938	-44625.99811417399
10450000	-44887.94297586226	-44632.28450229429	-255.65847356796112	3763.924110991387	0.17904305459958594	57.27501477178345	38.73585799538068	86.50889427051982	1980.6981455402686	-44632.28450229429
10451000	-44878.483868433075	-44623.12954304451	-255.35432538856517	2585.8170476028163	0.1944415716185743	62.74219973494975	36.50746864015853	87.33335683839894	1954.0446629076228	-44623.12954304451
10452000	-44881.242913360205	-44623.26650928239	-257.97640407781546	3716.228465037719	0.1944415716185743	56.93039230772075	35.790266546059236	85.74763886847293	1955.5649086378817	-44623.26650928239
10453000	-44883.53650490775	-44627.5898249728	-255.9466799349544	3419.0155051560923	0.1955059729069424	66.2408450832272	35.790266546059236	86.8851246412417	1967.9779685664885	-44627.5898249728
10454000	-44895.01569437886	-44632.1377686149	-262.87792576396095	3403.3095479272356	0.14178780156133497	67.75288630874802	29.663735106755762	86.70731628586461	1998.5326234594781	-44632.1377686149
10455000	-44890.0012914292	-44635.1502160627	-254.85107536650577	3920.892427692905	0.19006589409790678	64.11478619634225	33.68855404383901	86.66406150200964	1955.5719444360468	-44635.1502160627
10456000	-44893.265906136316	-44640.602418200644	-252.6634879356729	4101.680364484543	0.22793801910642025	54.44782984180439	40.45686924222675	86.68829838714117	2004.3298010632652	-44640.602418200644
10457000	-44888.161589009775	-44632.88599808437	-255.2755909254026	2129.5761175389202	0.1450417409164549	54.44782984180439	40.93014058900143	87.68873269321026	1972.6640396758266	-44632.88599808437
10458000	-44881.39133176925	-44624.275467520565	-257.11586424868335	2309.185290239446	0.3111874609023981	54.44782984180439	45.09481641312624	88.38740499405313	1962.8364792259986	-44624.275467520565
10459000	-44895.1215017249	-44634.657786606236	-260.46371511866244	2280.285602763616	0.423111176535962	57.434105063132094	45.76454242360749	86.10279925445427	1983.6017810474357	-44634.657786606236
10460000	-44886.94618446597	-44636.84709575705	-250.09908870891718	2702.261720355457	0.2831964816999448	58.10650746473742	41.53088247836475	86.17002528748245	1978.639041117467	-44636.84709575705
10461000	-44892.048281821124	-44635.8732698486	-256.17501197252915	3932.5207713216687	0.32299190021138113	63.79330702609927	41.53088247836475	85.08739056945069	1948.7978045791363	-44635.8732698486
10462000	-44889.72259400791	-44638.22002109911	-251.50257290880432	5487.337805476521	0.3492284290691352	59.717467099499736	41.53088247836475	85.71501153573129	1975.252619471763	-44638.22002109911
10463000	-44885.23164041665	-44632.98441638512	-252.2472240315287	3128.01345118285	0.3492284290691352	59.717467099499736	43.97493735822282	85.3366517164776	1973.6761287490733	-44632.98441638512
10464000	-44895.78356318964	-44635.86664999762	-259.91691319202033	5318.980523215171	0.302515316179472	61.48859281930516	40.91234660543172	88.4920403944237	1966.026004664472	-44635.86664999762
10465000	-44885.870314162894	-44629.70418715216	-256.1661270107368	3154.096107663648	0.20985838452415037	57.861330559489645	39.12845435343186	86.6848358066791	1975.2598415665777	-44629.70418715216
10466000	-44886.48028566743	-44631.92330462951	-254.55698103791661	3251.3136043926456	0.18113340736956474	55.30863183871293	39.89774066682838	89.11903592049424	1992.2791770911451	-44631.92330462951
10467000	-44891.8335600326	-44637.18616044257	-254.64739959002944	1564.2708255890395	0.168291503757308	55.30863183871293	41.24542365221058	87.7879923215847	1960.9141964943308	-44637.18616044257
10468000	-44883.27269413699	-44626.03205242053	-257.24064171646154	2076.9554064694958	0.21295527784859727	60.288250726518456	41.24542365221058	89.17116546137048	1981.1505519106677	-44626.03205242053
10469000	-44878.05454165221	-44626.2219206034	-251.8326210488102	2986.5733837865546	0.22102669081732806	56.155838351476184	40.22466546612834	88.42388684468665	1993.7915695927315	-44626.2219206034
10470000	-44891.402652005236	-44630.36547228298	-261.0371797222566	1876.17136275708	0.351428577802547	60.665438731141506	44.41588805192744	87.46427290805974	1988.5832123450455	-44630.36547228298
10471000	-44894.783581842006	-44640.97481724405	-253.80876459795692	3704.2834199475196	0.3092163427962042	60.665438731141506	40.92444350180647	89.10144318075953	1991.155951861211	-44640.97481724405
10472000	-44892.66241139458	-44635.28783267224	-257.3745787223349	5075.381533640893	0.23379002826673567	63.72355856022871	36.20122823534152	88.99970497656895	1999.0731234933387	-44635.28783267224
10473000	-44891.489993120646	-44634.934351752294	-256.555641368349	5567.60247258195	0.2701623248110815	59.7277883581094	38.32212241934446	87.15713980522793	1942.909736604219	-44634.934351752294
10474000	-44888.244820507934	-44632.931513670585	-255.31330683734808	2878.5826482974694	0.26715927987252774	55.516656213244566	40.87637725448391	86.33189882114885	1991.159843291483	-44632.931513670585
10475000	-44877.14404960844	-44622.67644377486	-254.467605833581	2835.9328421690684	0.18760283178444337	55.95547770515503	38.377621301688635	86.8234350855334	1999.715252228972	-44622.67644377486
10476000	-44880.62535305003	-44627.26083785719	-253.36451519284302	2767.5727595519675	0.11821852245818992	55.95547770515503	33.64471381690595	90.72798903589204	1997.7467696780286	-44627.26083785719
10477000	-44886.81396155341	-44629.03108835447	-257.7828731989358	2370.4417789419504	0.15314684010805024	61.604903154779855	35.523632170064865	86.41403843358336	1974.1408229118892	-44629.03108835447
10478000	-44878.83557550202	-44622.381773055335	-256.453802446685	2591.704453677596	0.20925740052533628	63.8856134348865	40.02737134783894	87.90428537087887	1985.0742643989718	-44622.381773055335
10479000	-44890.281211253074	-44632.646251202605	-257.634960050466	2888.5914089672024	0.20311038533047884	67.35053491539165	35.905897650954	87.5382157464247	1936.84904122603	-44632.646251202605
10480000	-44887.14959308394	-44630.247455722274	-256.90213736166544	3356.313344177636	0.18690446937789304	67.86774835549488	35.905897650954	86.85855270958436	1958.8413668040007	-44630.247455722274
10481000	-44882.574975992444	-44626.687887887296	-255.88708810514927	4342.874963605498	0.22855678694071943	61.04444225389171	38.3063225583791	90.37293472897073	1996.4613618957742	-44626.687887887296
10482000	-44887.90743970293	-44634.03361695382	-253.87382274911184	4462.955273567583	0.2803622455160913	57.44769076610965	38.9757404701939	89.34584912672396	1978.8116697653675	-44634.03361695382
10483000	-44887.80352040866	-44635.860946030116	-251.94257437854395	3906.451556836201	0.2525496672820102	61.12671547477245	38.40477252297644	88.0119817868457	1977.434885357492	-44635.860946030116
10484000	-44890.82550124624	-44634.882742790345	-255.94275845589468	1631.300373394226	0.21638297623393798	56.87548637374782	39.1769052188805	87.89423070001081	1943.886926701829	-44634.882742790345
10485000	-44892.10026301258	-44637.102132826374	-254.99813018620964	3730.7640786837906	0.21009707124361676	61.94226479672574	35.83183079185218	84.51909810398602	1946.0602277254322	-44637.102132826374
10486000	-44890.022206068395	-44632.51297076602	-257.50923530237304	4896.025820264034	0.22196863460567165	58.95365312537974	36.62317482176911	90.31429877180896	1995.0779396635778	-44632.51297076602
10487000	-44890.80059521997	-44633.693659278404	-257.1069359415618	4155.278964511359	0.3188263873534263	58.248836241865	40.08787034918715	86.85745245378017	1942.5073806211526	-44633.693659278404
10488000	-44880.07944267658	-44626.33584941937	-253.74359325720886	2466.4982864216568	0.2847853155623787	61.76453037584502	41.66885926074315	87.76936546460666	1964.7164182470603	-44626.33584941937
10489000	-44883.405709629194	-44630.239904810885	-253.16580481830715	2895.543078947139	0.19797233289790117	55.62788888662054	39.94131138689573	88.58695109277188	1970.1107053553476	-44630.239904810885
10490000	-44880.80087167538	-44629.04143543974	-251.75943623563774	2292.179999863029	0.18007282218662132	55.62788888662054	40.82084508131505	88.54858091057132	1984.166827838252	-44629.04143543974
10491000	-44883.92594538659	-44630.95206776333	-252.9738776232522	2056.1284834147123	0.17752348120642625	55.62788888662054	39.010220593851535	85.85067964127754	1983.782013566348	-44630.95206776333
10492000	-44884.630928002254	-44627.617578772966	-257.0133492292889	2148.23852832249	0.1702571518172761	57.19280909542874	39.0807058883958	88.31579873037538	1997.1578697887035	-44627.617578772966
10493000	-44878.484315361704	-44618.43169010579	-260.0526252559161	2532.790386388356	0.17375193600731828	62.11740336613429	39.45805946878509	86.86242455361	1990.0450160433809	-44618.43169010579
10494000	-44886.53956913378	-44629.883711218936	-256.65585791484955	2195.680228824561	0.17375193600731828	64.31070351325822	37.27021894247662	87.43131125827824	1972.6377681787342	-44629.883711218936
10495000	-44879.758398182654	-44624.952285572646	-254.80611261000539	2746.452168924816	0.17493377739633648	55.423623477470684	37.406603064832254	89.58476021735582	1993.0114964078991	-44624.952285572646
10496000	-44880.58119978977	-44626.86313681678	-253.7180629729904	2161.4108472357984	0.14713828071305385	55.423623477470684	41.33457738936208	85.90538441556036	1996.5132415936687	-44626.86313681678
10497000	-44879.4181706846	-44628.24250362288	-251.17566706171615	2265.5556445164543	0.1760164906981525	55.423623477470684	39.15736933431483	86.06487231421903	1968.028520663855	-44628.24250362288
10498000	-44878.956439464986	-44625.67984177446	-253.27659769053182	2462.082294042999	0.1835450024746507	55.423623477470684	39.927957360167746	89.67032714367873	1982.6949846904868	-44625.67984177446
10499000	-44884.40589703931	-44628.71983627988	-255.6860607594315	1772.9802427467919	0.18250783383075367	55.423623477470684	40.62047186089277	87.91068674707874	1981.4257527681327	-44628.71983627988
10500000	-44891.01807828863	-44633.575248074645	-257.44283021398866	1875.4113791960642	0.2385692671419377	55.423623477470684	42.30082326113553	87.39465383073966	1963.7759923881817	-44633.575248074645
10501000	-44883.82858789681	-44629.48283533252	-254.34575256428832	1835.7876716562027	0.22085706329329394	58.3301200281145	38.77257777369526	88.54686236382739	1929.9204925859935	-44629.48283533252
10502000	-44880.191881083854	-44626.817509840635	-253.37437124321744	2149.635395594232	0.22598674359528095	62.450249222205635	39.55578706072914	88.83686636164938	1970.7094804355509	-44626.817509840635
10503000	-44877.76209525414	-44623.01726984563	-254.7448254085093	3959.189708162648	0.24001677117882309	62.68692893420512	37.410206501292244	90.07107554934828	1962.8893017359926	-44623.01726984563
10504000	-44888.39694496882	-44633.9850897595	-254.41185520932004	2550.568854779352	0.24001677117882309	56.445077261991806	37.410206501292244	89.64906258413215	1953.1043383917993	-44633.9850897595
10505000	-44880.34810819543	-44628.92956013741	-251.41854805802114	2039.1086870315917	0.12405460015541628	56.445077261991806	37.510199333393935	90.867234425517	2014.5153059615786	-44628.92956013741
10506000	-44879.85195427149	-44621.450364652424	-258.40158961906945	1514.0362171705137	0.17084040282006316	62.303316957795154	38.17642255182686	91.4162912510871	1988.6953578175578	-44621.450364652424
10507000	-44883.82831677308	-44630.19805359692	-253.63026317616092	4565.369869964953	0.28091102652924027	56.43211365106641	38.739430251825695	86.60014263154768	1951.8806995713992	-44630.19805359692
10508000	-44884.510375452526	-44625.948797402474	-258.5615780500508	2207.762962536431	0.29223205864021895	59.40310716098672	44.196777867108324	90.32417506466467	1990.6351371679684	-44625.948797402474
10509000	-44891.0488032274	-44633.838477964826	-257.2103252625784	3866.133094786512	0.29223205864021895	63.21181141921206	41.729516829318634	85.96007203067626	1957.4055589407822	-44633.838477964826
10510000	-44887.838296241716	-44634.056803430656	-253.78149281106207	2857.1115437831318	0.2924420970901944	57.92282744557106	42.54918563834211	88.81122271878058	1987.0853012501052	-44634.056803430656
10511000	-44888.997203837374	-44634.26386281382	-254.73334102355267	2155.1328822833716	0.2614881702976803	55.28811294501123	41.26218677237825	87.27276352283934	1980.6900198009319	-44634.26386281382
10512000	-44881.60535354096	-44633.246664994	-248.35868854695445	3039.947004862541	0.15178064937295724	53.778482702071955	39.57405111057342	87.64599982899617	1933.8734482544774	-44633.246664994
10513000	-44881.63415330685	-44627.46778469902	-254.166368607826	2851.932163306952	0.21806941388600903	53.778482702071955	39.57801203993593	88.82486139894522	1967.0275339277703	-44627.46778469902
10514000	-44888.05725930221	-44629.70733170472	-258.3499275974911	1577.1831566079532	0.25782689609182946	54.762321357804254	41.388637839691874	85.2495036916157	1954.4906388039544	-44629.70733170472
10515000	-44893.85323911802	-44635.72235504138	-258.1308840766461	2591.9524680936593	0.26120116152744294	54.762321357804254	40.865715978464	88.95800400668324	1963.115150458899	-44635.72235504138
10516000	-44884.1809293634	-44628.36308827702	-255.8178410863757	1640.9331770829242	0.2833009778809116	59.321968105460485	42.44542349660368	87.75218649255993	1962.7906927123802	-44628.36308827702
10517000	-44883.77642967812	-44627.316480152294	-256.4599495258227	3584.706234680605	0.23505979287872392	65.0914543307436	39.15910499109436	89.29176382481043	2005.9968206481844	-44627.316480152294
10518000	-44886.96623819265	-44633.06240483362	-253.90383335903095	3293.1768659865884	0.23505979287872392	64.86281233351136	38.3533356581493	87.23205718857886	1962.6276159156553	-44633.06240483362
10519000	-44890.37886827319	-44632.55038753549	-257.8284807376984	1617.4315610673048	0.20702176361106905	59.83127578511247	39.54873443273099	87.72157986485895	1964.0184582289264	-44632.55038753549
10520000	-44886.65612301926	-44629.90779280587	-256.7483302133923	1827.5395101225245	0.20702176361106905	64.28702450811652	38.50834414814842	85.59841552989883	1931.9916571633316	-44629.90779280587
