Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7175000	-45683.49930193575	-45403.147894895155	-280.35140704059404	1769.8900931124952	0.2405837331831419	62.79478657127077	43.08499365988982	138.68588909460462	2195.0341816769796	-45403.147894895155
7176000	-45687.061290882644	-45402.075155468156	-284.9861354144871	2051.889360616778	0.29235300323140856	64.19103641668809	48.08259877142091	124.05015984579443	2167.1326505726984	-45402.075155468156
7177000	-45682.479601072846	-45405.54655836708	-276.93304270576806	1765.6461220835588	0.3265484991945313	61.30465989947498	48.08259877142091	137.4265107838056	2220.094855512707	-45405.54655836708
7178000	-45690.521456808994	-45406.091858826316	-284.42959798268186	2506.261295213953	0.4744310399181733	55.03339149339503	48.08259877142091	136.20156010922577	2217.454326188952	-45406.091858826316
7179000	-45676.643078794004	-45400.32879459442	-276.3142841995838	1662.6655655138973	0.2758720894794517	59.16435808471221	46.938764451098706	137.26208447622113	2191.6189860387185	-45400.32879459442
7180000	-45691.460983753124	-45410.44739681928	-281.0135869338388	1935.7549971448645	0.24810833828817325	63.025442892529654	47.64329794834531	148.02049200277435	2217.035108410119	-45410.44739681928
7181000	-45688.04055732412	-45407.030738142	-281.0098191821217	2054.2085995348752	0.14130402295334865	58.20714094993772	36.17045254616633	128.01426417254802	2180.944529569649	-45407.030738142
7182000	-45698.12487575946	-45415.9976658833	-282.12720987616547	1309.4445566801496	0.2246185194513277	56.416464772347744	42.685843456844836	139.31236499986363	2181.300865294176	-45415.9976658833
7183000	-45684.56718160084	-45404.26680651838	-280.3003750824591	3129.185072284738	0.18188654098656193	61.11273193738595	37.503589908140576	134.47571048651716	2165.615742641138	-45404.26680651838
7184000	-45681.743177590106	-45404.221723348564	-277.52145424154327	1837.5216257553097	0.16601301773182595	62.681968460407575	40.13602458921894	130.94371250636974	2191.7988566290333	-45404.221723348564
7185000	-45682.88381410322	-45402.34861141813	-280.5352026850898	2376.0634866021787	0.13402653065820186	55.777412341746604	36.89972165725977	139.2382169313041	2205.5787623378283	-45402.34861141813
7186000	-45690.430404715924	-45410.42720350246	-280.00320121346164	1858.8266156052107	0.21623046793712095	58.93668574369168	44.61419441094973	138.4572380062497	2208.7430166806616	-45410.42720350246
7187000	-45681.66351434552	-45404.44195357214	-277.22156077338036	1689.1234829338212	0.23628741260444458	59.12164924351131	44.61419441094973	136.08867978734844	2150.5058587217545	-45404.44195357214
7188000	-45687.77835454958	-45408.24745891332	-279.5308956362549	1932.6098368363448	0.29366132997808586	61.47609232123853	47.0721940791835	127.8978265285512	2166.9036430662472	-45408.24745891332
7189000	-45687.127462511446	-45408.63025972539	-278.49720278605736	1897.551815508901	0.22917349773023524	62.409392911842026	45.14886322257509	131.15829926312657	2213.807101848457	-45408.63025972539
7190000	-45692.96899370662	-45413.47071937066	-279.4982743359554	1941.5364566782907	0.2585055256231218	62.409392911842026	45.23653335501075	132.18649039856382	2187.8649993925774	-45413.47071937066
7191000	-45682.06216434686	-45402.543533066084	-279.51863128077594	2071.7573949822768	0.16817807976945867	62.632065572072854	39.108007043505424	142.10920277821486	2220.3467577087704	-45402.543533066084
7192000	-45686.80143026554	-45406.25072429199	-280.55070597355177	1801.2885402605273	0.18245613339727168	61.00843440356373	39.43571444788133	143.75392945880373	2232.0928076630476	-45406.25072429199
7193000	-45680.385303651216	-45403.1375359257	-277.24776772551576	1558.9814381748995	0.21207356155407217	62.06646821164229	43.88499373154919	130.5147266945764	2189.662716597614	-45403.1375359257
7194000	-45682.386579173755	-45404.07530704248	-278.3112721312744	1687.8930668197736	0.17210181794359236	62.06646821164229	43.88499373154919	138.77302425261473	2217.7336225739923	-45404.07530704248
7195000	-45683.121780360576	-45405.09709321255	-278.0246871480263	2680.2461195466085	0.1638275807219802	62.06646821164229	36.67690104327004	130.32274128851805	2161.6374072807207	-45405.09709321255
7196000	-45680.60534300067	-45400.83806301672	-279.76727998394836	2863.2881423760355	0.13639972435269118	62.06646821164229	32.25785577697915	134.8511622974886	2158.1433134067343	-45400.83806301672
7197000	-45684.678151557586	-45402.6244548021	-282.05369675548945	4251.539054705857	0.17906104352837568	60.027450257491395	36.75674279276239	132.55409130574918	2185.6225975477128	-45402.6244548021
7198000	-45680.134995332926	-45399.94160865057	-280.19338668235406	1715.4017485965412	0.11730235341467996	57.23031094551638	38.93759209213133	133.3198858459342	2212.3770680397256	-45399.94160865057
7199000	-45686.60515095543	-45401.93856612665	-284.66658482878375	3747.4262572160187	0.1391131033895038	65.81072105748933	34.576501593299156	133.18457295954317	2167.536259958402	-45401.93856612665
7200000	-45685.71494098902	-45402.473258434955	-283.2416825540646	2231.8281303466465	0.09452728646495476	70.55180012789974	31.46420887972006	148.64599710064462	2210.1549630139034	-45402.473258434955
7201000	-45678.830479277785	-45397.23345644944	-281.59702282834655	2239.3003244049123	0.15245157893625041	56.86132548635241	43.13938361533476	138.28118854174846	2203.6816253705797	-45397.23345644944
7202000	-45684.09096631882	-45406.26302748054	-277.8279388382779	1662.5037566971541	0.13453431765127685	60.01649259157473	37.77864740906972	139.34140628121554	2197.0738648619595	-45406.26302748054
7203000	-45687.99094811342	-45408.66801310821	-279.3229350052049	1844.820709157324	0.1068508636974442	61.26336549569156	34.267746617023086	127.1412441856641	2184.16998621751	-45408.66801310821
7204000	-45691.92123466848	-45411.62881144355	-280.2924232249268	2605.1982387882604	0.1652141660721198	54.28970099731162	40.55242345616791	133.12460014867065	2198.5728821251923	-45411.62881144355
7205000	-45692.13663451127	-45410.100660596974	-282.0359739142975	2199.656511695308	0.1652141660721198	57.79443679529537	40.30828302292562	137.910826244145	2260.3150754858057	-45410.100660596974
7206000	-45690.56381352433	-45410.57851018187	-279.98530334245726	1548.1811379050757	0.2328395230907683	60.48852863587194	42.456420690506285	132.9920842700849	2171.815377812478	-45410.57851018187
7207000	-45686.729097744144	-45409.35120992586	-277.3778878182832	2084.912383442437	0.1974450725977035	61.279309968432614	42.456420690506285	131.1657819101509	2193.335740101619	-45409.35120992586
7208000	-45686.84722682776	-45404.21849472292	-282.6287321048469	2327.1622651189	0.37193108871638075	60.02577405089242	48.53768256368839	147.26413304476668	2238.9660532917355	-45404.21849472292
7209000	-45693.69758549423	-45417.39438320587	-276.30320228835836	1502.409472752744	0.37193108871638075	60.02577405089242	50.291969483885296	136.1124444670113	2231.3216530806117	-45417.39438320587
7210000	-45688.692009737526	-45410.2798696213	-278.4121401162296	1564.3291592925393	0.35239987430113756	59.03551100929501	47.72632821720066	127.51416548476845	2190.9249055357036	-45410.2798696213
7211000	-45692.745151727875	-45416.159456979534	-276.5856947483381	1732.0744532895355	0.38711252889398506	59.03551100929501	47.72632821720066	144.22155845029417	2228.1054117024873	-45416.159456979534
7212000	-45689.05520967636	-45409.015035388504	-280.04017428785477	2582.781955547295	0.2748501113838994	61.000574654535754	45.00089144808432	128.50418462180897	2177.380703957941	-45409.015035388504
7213000	-45689.06287444249	-45411.01975416855	-278.04312027394064	1607.0967174838888	0.18293947389383758	58.92584368765263	41.501060492017196	135.86179379683256	2204.429942849531	-45411.01975416855
7214000	-45678.82821444467	-45400.131722743754	-278.696491700914	2222.7059457720884	0.14144218378601914	61.20911850837674	33.762952210109155	130.1763623399073	2157.2339676471556	-45400.131722743754
7215000	-45686.17316704044	-45408.917914598125	-277.2552524423173	1711.2840817510717	0.1563225164550129	61.20911850837674	38.33055721075777	129.08245218804876	2201.1224698857495	-45408.917914598125
7216000	-45686.86006034812	-45406.977163935815	-279.88289641230267	2094.4640607909673	0.16855448646221996	59.317055955405955	40.53071882578466	122.74391829049544	2169.0297071063537	-45406.977163935815
7217000	-45693.44371801734	-45412.804260149154	-280.63945786818664	1589.780321080762	0.16855448646221996	59.317055955405955	37.15675637182518	132.21798775854768	2164.0553002132956	-45412.804260149154
7218000	-45672.66658120786	-45393.74352213876	-278.9230590690987	2250.3063793571555	0.16855448646221996	60.712180434712245	40.8427088249427	134.93933817638273	2215.615559516343	-45393.74352213876
7219000	-45677.126091857084	-45399.81133913206	-277.31475272502456	2205.475448450264	0.1915482249036602	60.21726076586181	41.37649296340898	132.1730862739545	2212.6041616449897	-45399.81133913206
7220000	-45687.0836425282	-45407.37966101487	-279.7039815133308	2984.4426573330666	0.22802408743763516	60.21726076586181	41.37649296340898	129.28457248612074	2167.62926324004	-45407.37966101487
7221000	-45683.25649154305	-45404.371620506696	-278.88487103635225	2073.1624351578935	0.14426487760330595	61.076935236018414	37.19638603750387	135.62796560181386	2186.6443747577678	-45404.371620506696
7222000	-45686.16280029888	-45405.95970417872	-280.2030961201587	2647.2452467352155	0.1964707415789399	59.85912384021514	40.52708116996026	135.8686039885427	2155.0837048921558	-45405.95970417872
7223000	-45683.67818757572	-45402.62635232409	-281.0518352516325	1073.070561231353	0.17911565432029183	59.24572398264212	42.41854263063545	144.6836125146	2243.523181569565	-45402.62635232409
7224000	-45678.169495093185	-45400.296704584216	-277.8727905089662	1558.116831936719	0.19604006029350687	62.23482930419864	43.32006564905508	132.25837279472412	2194.35365552756	-45400.296704584216
7225000	-45683.83650223539	-45407.635641481545	-276.2008607538425	2268.046624728058	0.19604006029350687	62.23482930419864	41.61088187798914	132.43863739756958	2196.379719414406	-45407.635641481545
7226000	-45688.39863715954	-45408.71656879125	-279.6820683682914	2055.05436700419	0.14611501842672497	57.3902779566168	38.691187863094	141.917559224328	2197.715914746678	-45408.71656879125
7227000	-45685.44953673665	-45406.01631747603	-279.4332192606197	1814.2360772885065	0.13045734651603852	55.98087665090722	40.99201249919097	130.1334745738342	2189.1476519455027	-45406.01631747603
7228000	-45687.679791488954	-45410.88739612075	-276.79239536820694	1885.73536547004	0.1540572164318642	61.87574154326063	38.02786844641448	138.6692075401224	2191.0748874524083	-45410.88739612075
7229000	-45683.98009396576	-45406.4516095428	-277.52848442296323	2364.930817686543	0.11118169256366262	54.67435106201637	42.79288967160526	141.77608973486	2203.1660234169826	-45406.4516095428
7230000	-45690.87208670719	-45405.39191226508	-285.48017444211615	1193.1553094872643	0.05011975262891439	57.378864039863146	33.48007707169201	138.46766892628017	2227.2872951937843	-45405.39191226508
7231000	-45682.610151386536	-45401.516702311616	-281.0934490749216	2931.638544724993	0.11687305446037057	56.90552491945069	42.85970297443437	136.4119867848251	2227.2894397400078	-45401.516702311616
7232000	-45680.29900942853	-45401.78448724904	-278.51452217948986	2024.7367926590773	0.13293950611295954	62.18696461688891	33.88358907517043	136.06019009536482	2171.2762330264386	-45401.78448724904
7233000	-45689.786588788746	-45407.39986562002	-282.3867231687224	2005.032212830048	0.07226712308517877	50.29807539293379	36.31870872642339	138.13232332034568	2185.1251441363606	-45407.39986562002
7234000	-45685.34399068078	-45404.327787645954	-281.01620303483054	1611.916750967387	0.1297270499309636	62.316217565700505	33.802336088955606	126.85179813592624	2189.383782341819	-45404.327787645954
7235000	-45686.01034877843	-45406.90021248088	-279.1101362975442	2075.3538512504756	0.1680490257803648	62.37641574929419	41.28917900434957	132.2869474252643	2238.1934222925497	-45406.90021248088
7236000	-45679.105727321585	-45399.636069663284	-279.4696576583026	2075.3538512504756	0.13667385100744617	57.76553033426674	35.322739045449076	137.8293342823826	2201.6893778427243	-45399.636069663284
7237000	-45690.80065355526	-45409.62670834913	-281.17394520612663	2075.3538512504756	0.09900111509626917	62.779836539026626	30.381590326299627	145.22831829172827	2238.55544543779	-45409.62670834913
7238000	-45675.55480374414	-45396.75106148718	-278.8037422569613	1891.9362732365478	0.14249997703321238	60.469119213455066	34.81457220227832	132.51413339472072	2173.8254765143374	-45396.75106148718
7239000	-45686.71313176202	-45406.84496004881	-279.86817171321655	1708.765917317727	0.12337467019207232	58.50707494585907	40.707244405211576	136.60877595824581	2188.0529531652314	-45406.84496004881
7240000	-45690.43688396283	-45412.19736392179	-278.2395200410421	1794.3533061541923	0.14147612525166794	61.14472506007088	38.73467615818978	140.34097851732025	2233.2835401245375	-45412.19736392179
7241000	-45685.51575980088	-45405.38428254645	-280.1314772544275	3061.1854060097244	0.22865188623841098	53.084684477031175	42.24973684212569	136.67781966705218	2203.7961911479815	-45405.38428254645
7242000	-45684.67066813992	-45404.26172612405	-280.4089420158678	2324.9695650354015	0.16261753362433673	61.55565744553331	34.87318870294102	130.04777254949192	2141.378926295891	-45404.26172612405
7243000	-45682.17807797505	-45402.616294830696	-279.56178314435056	2075.808435442052	0.14641099450441214	62.98338991980991	37.38244772812098	138.50590675174226	2200.309155423626	-45402.616294830696
7244000	-45683.82961594833	-45404.17632735566	-279.6532885926698	1882.3343376352266	0.11358658761246652	58.27843111512216	39.42377101780504	141.85229581057428	2220.417030493014	-45404.17632735566
7245000	-45679.81428544442	-45400.4980099032	-279.3162755412206	1681.591028887161	0.1613983453562234	61.805818185981316	39.28680063273316	135.98634249860837	2216.748191726374	-45400.4980099032
7246000	-45683.17508418622	-45401.723149984784	-281.45193420144267	1108.4864137039206	0.13226527073759095	64.8307570151279	39.953384722999665	133.89049286830448	2176.3299195914333	-45401.723149984784
7247000	-45680.49871776003	-45401.31717646436	-279.18154129566125	2010.0020368524265	0.1411614988569173	62.786085816448804	38.90807210098233	125.32300643567376	2158.889585088877	-45401.31717646436
7248000	-45682.95911774778	-45400.304125706345	-282.6549920414353	2925.1868424301283	0.1308272975089093	59.52209635273411	31.392506689209025	134.20394588940684	2175.104853135562	-45400.304125706345
7249000	-45687.18803310427	-45406.19051236007	-280.9975207441952	1835.4686595737617	0.12727209139247014	55.645660014515144	40.862492088387384	143.42076652067573	2217.1504403968916	-45406.19051236007
