Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10652000	-43616.22900947433	-43350.76266665411	-265.4663428202156	2330.337524472687	0.1774853958298115	65.73447814550856	43.8725753677917	95.37615634688619	1979.4383269946977	-43350.76266665411
10653000	-43619.846883457816	-43356.17851402935	-263.66836942846913	1902.4214028736994	0.18538587301853224	69.25153371538117	45.93332132938135	94.7344173201393	1975.3983702997202	-43356.17851402935
10654000	-43629.06255027771	-43362.47924298393	-266.58330729378156	2349.888918213592	0.240378303746295	65.06857303034215	46.30945894478103	94.85169681603443	1951.2882984390242	-43362.47924298393
10655000	-43630.640483405594	-43365.41474282401	-265.2257405815867	1756.0694309423354	0.1448730448462485	70.97484495326565	40.62125318942334	94.40532036198393	1979.3247168262524	-43365.41474282401
10656000	-43627.33563185132	-43362.068796148655	-265.26683570266573	1635.1232602643659	0.16546630706085716	66.45246976951574	43.08702141528426	96.69883558937974	1986.9381633564576	-43362.068796148655
10657000	-43623.614749394714	-43358.30636516298	-265.3083842317347	1514.8882928235914	0.12898316806335824	66.45246976951574	43.474704753949894	96.47428236026846	1999.4116823256313	-43358.30636516298
10658000	-43626.307206378864	-43360.708651293084	-265.5985550857838	1695.3809958673723	0.19816388026364282	75.92458493092005	45.88081002193207	90.19341209815931	1954.8179171368877	-43360.708651293084
10659000	-43622.44044067675	-43355.56643717009	-266.87400350665905	2647.279955000427	0.18254828624402133	63.502060366000634	45.69743979359351	94.7489892526797	2000.5924091763513	-43355.56643717009
10660000	-43630.66699200135	-43360.20268470263	-270.46430729872094	1307.3592639110173	0.17017088602520886	72.75440736299846	44.350375422062	94.71194863445024	2020.6208534373748	-43360.20268470263
10661000	-43621.0968584134	-43356.49211049776	-264.60474791564354	1819.9782212833904	0.19264238898390726	66.45241987211942	47.89531274452583	96.820481910567	2005.1378198557566	-43356.49211049776
10662000	-43626.150860386275	-43359.6947398373	-266.4561205489711	1711.3776782381613	0.13859705627550645	71.39909247683303	43.126669597686764	92.06586398438756	1968.34372747908	-43359.6947398373
10663000	-43616.9350298627	-43353.58409636193	-263.3509335007787	1806.1466043189232	0.1169633208548278	66.68721747811296	42.457941222060285	94.39506100540676	1963.5161438309735	-43353.58409636193
10664000	-43624.83082526803	-43360.25063363664	-264.58019163138914	1920.4601628774274	0.13371032661679932	66.68721747811296	38.98589908704843	91.8740244447057	1949.9654905925433	-43360.25063363664
10665000	-43629.25951672647	-43364.30910664564	-264.9504100808363	2190.763637495029	0.17379624988382653	68.23547317510446	43.76932504980019	93.0590187325314	1994.0934004861426	-43364.30910664564
10666000	-43629.341252834594	-43362.02323199175	-267.31802084284527	1802.445024109731	0.10506738700516197	67.34473545843254	38.18993331633002	91.92744977043617	1974.9123490533912	-43362.02323199175
10667000	-43637.77348506621	-43366.899993959065	-270.8734911071428	2209.4867723746615	0.11675134770723251	84.0994299624349	38.377758187760925	92.06161941837452	1962.375810076377	-43366.899993959065
10668000	-43633.403365468854	-43360.22822235555	-273.1751431133018	2332.1519468339625	0.098505975082537	78.1979441779651	36.014484548952126	97.59086750037967	1983.9654116694323	-43360.22822235555
10669000	-43626.797968635474	-43361.173435900695	-265.62453273477627	2174.5123839948583	0.1838937299909126	72.97132120506919	42.86024195959087	94.1317054427539	1960.0824015689263	-43361.173435900695
10670000	-43628.532040245154	-43360.53888534262	-267.9931549025322	3268.2299048241766	0.18122501761553533	71.38240572418614	41.3403185686012	96.72771956824212	1978.27349994487	-43360.53888534262
10671000	-43622.16782298256	-43357.59729029002	-264.5705326925451	1739.5626051063539	0.14546728585365057	68.40760876226796	42.0719453609639	91.28448824288796	1963.272362505564	-43357.59729029002
10672000	-43624.961018880334	-43357.51654057285	-267.44447830748885	1545.6551870384028	0.09447305372657418	64.3758747706102	40.82005743568622	90.73629567360393	1946.766225284801	-43357.51654057285
10673000	-43621.37613514623	-43355.31614570555	-266.0599894406851	2319.156804485346	0.1954698268637857	67.2431085713425	44.76816784632205	92.48143537324057	1972.6312826515189	-43355.31614570555
10674000	-43629.31525914858	-43363.36540162836	-265.9498575202146	2111.8660415422128	0.1695189853636025	72.63297856902714	42.98299426283971	93.22173011373798	1987.3510208429186	-43363.36540162836
10675000	-43617.69844369423	-43350.52665401001	-267.17178968421337	1207.766410977948	0.13033931901369883	71.03816637333911	44.83972759403949	95.92211651790429	2003.552926577336	-43350.52665401001
10676000	-43622.970718074896	-43357.51099607469	-265.4597220002037	1759.3322764652496	0.1704108305944241	70.20512076855789	44.65593465318403	94.75964892152525	1985.5315736269986	-43357.51099607469
10677000	-43621.9640691918	-43357.8742340782	-264.0898351136064	1554.491066048466	0.2140411328784677	66.42246294363873	47.06040611991961	90.57668784976902	1958.3631261446953	-43357.8742340782
10678000	-43637.36465433433	-43369.4311527999	-267.93350153442924	2644.0679046852583	0.21104116629038716	64.6562273893867	47.56653534062845	97.23631013266296	1974.710153500104	-43369.4311527999
10679000	-43620.81621363344	-43354.03252945339	-266.78368418005283	1727.3428759682163	0.21675455290329504	67.35818502370857	49.61177756083564	92.80588525130767	1962.5446199163482	-43354.03252945339
10680000	-43632.18780908856	-43361.79650965631	-270.391299432243	2952.334168047459	0.31522815712546326	67.51174648087749	49.61177756083564	96.97831788974662	2022.4542683816785	-43361.79650965631
10681000	-43635.94418045994	-43371.9563065267	-263.98787393324346	1713.8233086855578	0.22167536694517256	67.73228425778139	47.90563760074817	89.55361130653526	1978.7415092779074	-43371.9563065267
10682000	-43629.58532637787	-43364.67503509132	-264.91029128655003	1774.8642602457319	0.21533958377112303	69.96465284562902	47.90563760074817	92.52667956601397	1971.1341015650248	-43364.67503509132
10683000	-43627.98926817415	-43363.83373157029	-264.15553660386183	1607.8448676426483	0.21060213560457527	66.84738338038522	46.387527590119355	89.65239472526542	1939.6201812104807	-43363.83373157029
10684000	-43629.541205717585	-43363.18287938795	-266.3583263296411	1370.6225225610815	0.13955558842686785	67.52487881182361	45.00521848717333	90.10036518843422	1977.6169381558152	-43363.18287938795
10685000	-43631.51397119403	-43365.10922765652	-266.40474353750824	2038.0410318018376	0.1755404876103715	68.47411393241865	46.02787443451001	98.61065492209856	2042.1402123059192	-43365.10922765652
10686000	-43633.63743153572	-43367.65115330488	-265.9862782308312	1323.8992300510092	0.16331666595327302	72.1924181564239	45.79907125962494	93.43538059788276	2011.4095588534028	-43367.65115330488
10687000	-43628.47262660545	-43358.506497531176	-269.9661290742767	2415.762983980653	0.10658575500399742	68.90327744637207	33.36997251947599	93.40355322341102	1985.3590735103585	-43358.506497531176
10688000	-43631.67581461862	-43366.252017031715	-265.42379758690527	2078.74691323182	0.10755721632783828	68.90327744637207	37.7618691464105	93.62750526449753	2012.0572583188032	-43366.252017031715
10689000	-43627.41216374243	-43361.500414532224	-265.91174921020684	2290.8493682980748	0.12548356718556786	69.51111846511535	37.43292034244437	90.25559456452723	1946.9871414404483	-43361.500414532224
10690000	-43628.956965444246	-43362.24181243498	-266.71515300926393	2405.672831682204	0.1287011725123223	69.91656605192152	39.53399037583487	90.92137086320248	1952.7189467236594	-43362.24181243498
10691000	-43635.95026465285	-43361.3359743342	-274.6142903186501	1297.4213760891066	0.19516328922284817	62.81357466972671	52.174433218688854	94.87355786353359	1992.1993223724503	-43361.3359743342
10692000	-43616.94810312368	-43351.81307305018	-265.135030073496	1485.8026632067747	0.134150259565748	70.92666656466528	41.722493534637024	89.73102820385597	1945.6903645090958	-43351.81307305018
10693000	-43631.239227685764	-43363.72528653078	-267.5139411549843	1403.8776652701636	0.11724041430097813	70.92825161069631	39.386224319952824	92.66731006768516	1983.9251064450543	-43363.72528653078
10694000	-43629.57964744101	-43361.73861530397	-267.8410321370413	1577.5249896859534	0.14986628922511971	81.48357747249867	44.19673669286187	90.46770366916874	1971.5406247155224	-43361.73861530397
10695000	-43636.10487634526	-43367.63828357055	-268.46659277471343	1233.2440908519054	0.11323795813246029	72.74093987027152	40.09508206719153	91.79595053233282	1969.94655374007	-43367.63828357055
10696000	-43625.80834588049	-43358.90321492662	-266.90513095387047	2265.1230627182076	0.16323701240920266	70.02117492820017	44.50703009067306	92.6140935929931	1983.930020624852	-43358.90321492662
10697000	-43627.68409405744	-43360.84298549263	-266.84110856481135	2718.2751546803916	0.15525989478237343	66.65417993815183	42.90324446648149	92.39083894376759	1981.0382530928619	-43360.84298549263
10698000	-43621.6798328308	-43358.61705827872	-263.06277455207714	1528.7032447657593	0.19166588111175492	71.7527387383766	45.98883481818743	92.42679164633435	1957.7069579519766	-43358.61705827872
10699000	-43637.35508208864	-43370.86456481891	-266.49051726972704	2280.2048586305737	0.16713078001075432	67.71848600455553	43.66700147205859	93.39024635458267	1966.3462190414193	-43370.86456481891
10700000	-43621.5085166149	-43352.17704736171	-269.33146925319073	1795.9055978445517	0.1496056397844271	74.74258756740463	39.2317783919704	96.64717468220135	1985.2153516180113	-43352.17704736171
10701000	-43633.770591792156	-43361.49808274965	-272.2725090425087	2895.2587837438678	0.11006557669032747	65.86172423110064	39.633806629024164	94.1361493604982	1967.1705594433192	-43361.49808274965
10702000	-43633.56389788015	-43364.960602972584	-268.603294907564	3119.2418299342007	0.13494972228968982	68.19421241315166	40.81691807347653	93.48743116775682	1975.9842445604497	-43364.960602972584
10703000	-43623.53162999884	-43357.93558172179	-265.5960482770548	2419.958761129536	0.18786575056093	65.48971950195939	42.895616559015494	91.94628674851246	1961.453831907373	-43357.93558172179
10704000	-43628.77818376524	-43364.63599065777	-264.1421931074674	1636.6602536008072	0.13686187028233934	65.34487148296068	39.933167538147295	89.97896574606091	1938.5804810518307	-43364.63599065777
10705000	-43637.79332900709	-43371.89580946786	-265.89751953922473	2073.7686418947196	0.13865437926043436	69.40707827029689	39.20241973287629	93.30256716275068	1992.9287917578818	-43371.89580946786
10706000	-43632.16463200216	-43365.307363921114	-266.8572680810498	1991.5693828313085	0.1768267143054706	74.17517658002379	45.90643896487667	99.74562132903196	2030.9109009692652	-43365.307363921114
10707000	-43629.597898825705	-43361.34109689788	-268.25680192782437	1322.352481783778	0.18492808371641625	68.8859868466574	50.596382366231595	91.66214901536543	2005.6045779467318	-43361.34109689788
10708000	-43632.634870355796	-43364.81893486054	-267.8159354952555	2193.355156488957	0.24341713565551681	64.72361641125727	48.94644848546758	94.0765741179555	1974.0447805942115	-43364.81893486054
10709000	-43626.2390081794	-43360.97711175658	-265.26189642281975	2005.547960958396	0.18593806701831855	65.29015487611687	42.911298346590144	91.29336812635418	1943.8540890086483	-43360.97711175658
10710000	-43626.298901756934	-43360.44072111934	-265.8581806375964	1832.4404712953262	0.232460380090216	67.85936231173831	48.826945391733055	94.66853153231483	1943.5611054207886	-43360.44072111934
10711000	-43627.77687330407	-43360.067675939164	-267.7091973649043	1666.9593294451045	0.2832868985687196	71.02419087835894	51.1843760845056	92.98651297636717	1950.1317763861769	-43360.067675939164
10712000	-43619.088554906346	-43352.91870497672	-266.16984992962574	1852.2694297473981	0.27466869602404964	71.6697006043738	51.1843760845056	95.29537198871245	1997.1542452754154	-43352.91870497672
10713000	-43624.86420000791	-43357.226422899264	-267.6377771086474	1361.307520739216	0.11843332509714377	65.57907887169445	44.487392543615826	93.35830212051053	1972.1986081652753	-43357.226422899264
10714000	-43613.72856427008	-43350.17062569321	-263.55793857687013	1379.9523411106159	0.16520267900245977	70.89566070310188	43.9749767685353	91.13487087748871	1942.8099254414562	-43350.17062569321
10715000	-43625.39928157698	-43358.99903563937	-266.40024593761655	1756.2958563959296	0.11889996247949192	68.70801061375543	41.56463715027122	93.42480813947071	1982.0733776836992	-43358.99903563937
10716000	-43627.558663685966	-43360.88578544195	-266.6728782440208	1313.4773134727495	0.1001001158797129	69.1738430468794	38.07469936662057	88.88427477856683	1957.4353419814047	-43360.88578544195
10717000	-43621.648069397976	-43356.95565578524	-264.69241361273566	2671.028749012787	0.08366634841276903	63.50543520920781	39.442771877853836	91.18834050438946	1983.9586638432597	-43356.95565578524
10718000	-43628.21475625658	-43366.860710910485	-261.3540453460964	1557.3112248014027	0.12414249325563662	63.50543520920781	41.345318867735394	94.00537667021402	1956.610560001408	-43366.860710910485
10719000	-43633.68720582925	-43368.126184772525	-265.5610210567279	2698.2456496547393	0.16956397426874228	71.35706393948136	40.34287216721306	93.42755007814131	1944.001287666125	-43368.126184772525
10720000	-43629.66513508235	-43365.85650259448	-263.80863248787165	2036.682335571134	0.14636991040264197	70.77755769057167	44.31789139334913	93.34961333662673	2000.438247122937	-43365.85650259448
10721000	-43634.283366504205	-43372.102001759195	-262.18136474501426	2619.109836522247	0.15310306993878542	61.25175920602426	38.950477828433854	91.83415096799992	1947.2011469205945	-43372.102001759195
10722000	-43621.63183127026	-43358.51420831427	-263.1176229559886	1356.5244400670429	0.11755784389983759	61.637476162689154	41.881991332897286	92.01291539732665	1962.7762610996615	-43358.51420831427
10723000	-43621.7456673443	-43358.5314267199	-263.21424062440013	1438.9713368177597	0.16635458496378597	67.2740604888574	46.89886481849128	92.24125791393911	1979.9678882583707	-43358.5314267199
10724000	-43623.495353557344	-43361.10239626515	-262.3929572921939	2370.319926463283	0.19970365013352545	66.16115828614952	44.79875879130185	88.68310996948726	1960.7535892859244	-43361.10239626515
10725000	-43619.039686567136	-43352.77535425808	-266.2643323090513	2524.3077464046173	0.2038456168342538	66.26897788488456	45.224079398883276	93.08664661686814	1959.9397635831656	-43352.77535425808
10726000	-43642.23040150479	-43375.1299032125	-267.10049829229064	1573.0373800126604	0.1347637354705387	73.68755363055892	44.998436480987664	96.69078867377212	2026.568357967714	-43375.1299032125
