Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
19025000	-42626.99889397048	-42327.055863451584	-299.9430305188953	1299.6661071595297	0.22204279193753018	56.163107994866344	49.48751231961937	424.2711630028445	2907.8737676081164	-42327.055863451584
19026000	-42623.050089768694	-42326.05102748529	-296.9990622834	1299.6661071595297	0.10656370483632578	64.92152293019694	51.432438525770245	340.3687588136778	2758.550817003006	-42326.05102748529
19027000	-42625.5055915277	-42328.55520542123	-296.950386106465	1096.2771801700985	0.04630380042634127	61.59238961107179	40.15091930846187	355.48241567967295	2789.394855278203	-42328.55520542123
19028000	-42614.73446963991	-42319.19624597832	-295.53822366159443	994.3821908682088	0.07771212943755136	68.95356734114785	47.88142200712652	226.37604363670476	2538.064364528683	-42319.19624597832
19029000	-42616.37335975563	-42315.7236389733	-300.64972078232313	1480.1948598411511	0.05303751416258682	71.27759974078657	44.368392525884495	474.5839701682412	3151.8506565233	-42315.7236389733
19030000	-42616.65935649076	-42318.26082602059	-298.3985304701686	1406.2983402215514	0.06701155425566363	63.92611495278265	45.3613896285722	430.30049587459746	3013.083891119249	-42318.26082602059
19031000	-42621.85335132053	-42321.892675119685	-299.9606762008443	1307.7976259324037	0.056212427121508125	75.30934362930965	47.512142022541454	802.2530913409939	3697.7408791329226	-42321.892675119685
19032000	-42620.76280403533	-42321.08127043956	-299.68153359577576	1248.9330513785337	0.06799274218362295	84.34666890011226	41.479570642894465	328.00877539592295	2844.856488171156	-42321.08127043956
19033000	-42620.90947733469	-42320.10270043573	-300.8067768989602	1988.3314008755283	0.06634274179617287	66.26091573535004	37.76173127939408	463.1778512897989	3146.4023916370616	-42320.10270043573
19034000	-42628.084303173055	-42328.6404826186	-299.4438205544543	1433.6182114853216	0.04362025145085226	57.52106182495935	36.93193642743103	282.7036936338118	2724.5127688246002	-42328.6404826186
19035000	-42623.54818287418	-42323.91121220529	-299.6369706688939	1351.8587350038251	0.0692324231658804	66.38900129421532	39.71520551167271	579.432051794568	3386.9091759968205	-42323.91121220529
19036000	-42620.03898094668	-42321.82728049344	-298.2117004532425	1406.8913733276602	0.0742535141015379	70.57694398433907	42.75625144402834	392.3323811611294	3065.387479940951	-42321.82728049344
19037000	-42620.570646100474	-42322.63457681874	-297.9360692817339	1116.2177084579857	0.052577857794741036	67.59229666052491	37.461629560988925	394.0306261272042	2986.5061528307683	-42322.63457681874
19038000	-42614.07218230891	-42317.55737234841	-296.5148099604971	1305.4602236980709	0.05728783510245144	67.59229666052491	37.14840960086636	473.87088699931405	3054.417779221899	-42317.55737234841
19039000	-42614.76228648615	-42315.02594603373	-299.7363404524172	1347.9466173934684	0.14015119955294825	68.11226748653417	51.3909369274339	880.9518648212002	3855.272191197547	-42315.02594603373
19040000	-42624.68576173673	-42326.76779187624	-297.91796986048706	1442.4447964280253	0.06736853707097201	74.09637031131103	38.69210886280505	588.3204398413344	3306.4522926763425	-42326.76779187624
19041000	-42623.64735395978	-42321.96955903125	-301.6777949285312	1435.4492997547968	0.09576146944964833	69.44187267943869	48.00902747771452	639.0657388794106	3671.948758320292	-42321.96955903125
19042000	-42632.26470804531	-42330.11042394522	-302.154284100095	1303.9342890632063	0.10211594391904003	54.633429185343985	46.97301451231016	961.0486157742674	4093.668536200249	-42330.11042394522
19043000	-42615.20575566699	-42319.45132258503	-295.75443308196145	1089.2870528155527	0.06321660393496885	71.16880934766158	43.44500736829963	264.6050673771213	2655.1631353645053	-42319.45132258503
19044000	-42623.838238100645	-42324.778499275664	-299.05973882498074	882.0695225543456	0.08475113490934777	61.671657446444875	49.24798058884922	294.3210441866695	2771.630820228923	-42324.778499275664
19045000	-42614.16611528466	-42316.066680814416	-298.0994344702432	994.8180161899649	0.04678402989047498	68.1790168316861	38.594957072536154	357.3954183330271	2911.8969625820964	-42316.066680814416
19046000	-42619.21763817733	-42320.86473775261	-298.3529004247264	1199.6655595497189	0.10542731779584318	64.40083307879014	49.62210045201209	296.2429968050297	2885.603288211558	-42320.86473775261
19047000	-42627.494577055484	-42326.32390783127	-301.170669224216	1229.9226106724082	0.09372325280390445	65.37090704407889	39.53093764761722	347.66419486341886	2915.2836817529096	-42326.32390783127
19048000	-42627.04559468317	-42328.09775075931	-298.9478439238565	1307.3218293871903	0.03644160550292363	73.37858714949644	46.41368081433339	365.1108154510039	2961.050564015049	-42328.09775075931
19049000	-42620.73870289279	-42318.970314141974	-301.76838875082007	1670.3204319955219	0.05983496701489039	64.21254270294992	44.948534080736955	535.6415508690484	3328.924324876603	-42318.970314141974
19050000	-42625.66644603911	-42323.27244780826	-302.3939982308483	1604.4999614565693	0.07453750484618332	70.81234742370535	40.337939408625715	1003.2880223340544	4173.948813307239	-42323.27244780826
19051000	-42622.81143353759	-42322.83708300439	-299.97435053319396	1645.882127893447	0.07281691863166675	65.41219028819279	44.89545181867902	666.7887172462439	3579.8305209338805	-42322.83708300439
19052000	-42619.841287985175	-42321.17597058493	-298.6653174002445	1358.366325716461	0.07281691863166675	60.32781061274467	40.60844420763067	354.17294973024605	2958.2044317454784	-42321.17597058493
19053000	-42620.582343286595	-42323.13941196128	-297.44293132531095	1082.9280465768425	0.09146315061869746	68.30160460767463	49.16321350577929	400.5370637060338	2930.692170739555	-42323.13941196128
19054000	-42622.510166040745	-42323.57207505987	-298.93809098087155	1356.970672414181	0.06433072761619774	64.12653746168223	38.13445311939609	793.5746770599737	3732.6128031834755	-42323.57207505987
19055000	-42611.50589599509	-42313.21893399526	-298.2869619998304	1654.8202276184566	0.05708437328879963	73.31145547465871	35.2736962768018	279.6641090391397	2683.6754703888037	-42313.21893399526
19056000	-42610.00433488182	-42313.42952626929	-296.57480861252907	1234.8463422138489	0.07390135649624018	65.19506617120898	42.54573835582268	511.1351983087874	3170.972025410048	-42313.42952626929
19057000	-42621.8093264031	-42323.81355219404	-297.9957742090545	1025.5343340547272	0.04959307336193249	68.11939220048855	44.47724111621631	758.658920503674	3715.3264166919193	-42323.81355219404
19058000	-42622.03721236941	-42321.62633640733	-300.4108759620821	2056.1286821004574	0.0908929358680327	56.51800421315355	41.798288759542956	302.18479272249	2726.0955235474853	-42321.62633640733
19059000	-42616.84564544016	-42318.26755305726	-298.5780923829033	1111.0986314810677	0.05301799044347737	67.27193051569871	46.891813895879196	409.3941454752501	2971.7308258344183	-42318.26755305726
19060000	-42614.65770822776	-42317.02388375803	-297.63382446972383	1293.3740677826477	0.06016747392800535	66.44010104503774	37.10207731362739	363.8668118438477	2940.815484084935	-42317.02388375803
19061000	-42618.09865936345	-42319.50470598254	-298.593953380914	1243.2079607885114	0.0450592390394284	79.48050418920396	42.54848678436433	363.7365494270547	2874.079065021381	-42319.50470598254
19062000	-42619.21893290899	-42320.21853047866	-299.00040243032345	1358.993449467182	0.06841338946135829	63.38400630722489	38.254146796986014	775.9966045403512	3749.019707185975	-42320.21853047866
19063000	-42622.15196136563	-42323.84793686964	-298.3040244959831	1407.7260162831851	0.05790977071325535	69.51691830741203	37.936497074630786	372.8597333403857	2951.761326293415	-42323.84793686964
19064000	-42620.410673511455	-42319.28545812807	-301.12521538338825	875.982186298514	0.11680690026508933	63.42141366734255	52.12409015271741	451.7866045175001	3280.4321973127007	-42319.28545812807
19065000	-42618.72344053837	-42320.1961788442	-298.52726169417593	1253.7764696197323	0.039744589569800225	68.46984850688192	43.387493854110176	400.6775151049169	3052.6278965640668	-42320.1961788442
19066000	-42627.57484731152	-42328.771798180416	-298.8030491311103	1945.4100109811925	0.052171510910787464	68.46984850688192	43.18857454450237	471.6922554025656	3061.4074977959863	-42328.771798180416
19067000	-42624.29457944954	-42320.02502523272	-304.26955421682413	1672.612247993222	0.042573836443059024	70.85402999349542	34.78299115447133	678.8083027618427	3697.132964627777	-42320.02502523272
19068000	-42618.83515745919	-42320.406521526835	-298.4286359323507	1194.191473281021	0.05135357469016688	69.63377950187684	42.708280316928665	535.7607254424036	3289.079704462326	-42320.406521526835
19069000	-42622.473854862226	-42318.362732313275	-304.11112254895323	662.2839948224728	0.07335591048740636	64.54579325822733	41.424455929142106	423.57961063952007	3176.2419545279113	-42318.362732313275
19070000	-42619.809303618844	-42316.833399831405	-302.9759037874368	1013.8586452572939	0.10163811672156586	69.51352857765183	46.8573986267106	921.8388550398489	4170.800434916511	-42316.833399831405
19071000	-42617.51957684859	-42319.6803022952	-297.83927455338835	1043.9197627151414	0.06802669291014142	75.93081354595736	50.1147004345296	268.07009963788016	2656.457459238068	-42319.6803022952
19072000	-42620.116556288776	-42324.69715525747	-295.41940103131117	1191.5309657728603	0.09645646202061277	57.57147612223928	46.09094895337789	304.8191220864226	2654.66901783178	-42324.69715525747
19073000	-42620.27721686651	-42322.65847054177	-297.61874632474246	1751.092771309881	0.1351030324517019	62.09725127965912	46.35576806672352	314.90711693030215	2701.9042530481256	-42322.65847054177
19074000	-42623.099504589496	-42325.37973167816	-297.7197729113411	895.5551826305284	0.11554837206224475	57.79863092732282	48.64731655225639	287.6192714523274	2671.267714680236	-42325.37973167816
19075000	-42615.69577645121	-42317.180497053916	-298.51527939729726	1814.73430071993	0.09027264006428153	67.73969288480643	42.12455318963322	662.1379713172021	3379.051436626568	-42317.180497053916
19076000	-42617.16170019383	-42316.33509502148	-300.82660517235126	1021.4950213716725	0.15133675138306366	68.92369736564797	52.20015335804185	246.26051939687784	2686.4405321278664	-42316.33509502148
19077000	-42616.529267266575	-42316.428007980205	-300.1012592863707	1322.776620174788	0.1060909545120447	69.03361546854397	53.55251253068289	334.48880630352477	2844.9158555111885	-42316.428007980205
19078000	-42618.17227526255	-42318.2458623932	-299.92641286934844	1139.5357170603827	0.06932612699435121	62.275572306616226	43.07989956159445	877.0297804066436	3953.666010100713	-42318.2458623932
19079000	-42618.93107453278	-42319.93276868171	-298.9983058510672	1628.4924369438859	0.07797539456786468	69.83256461692007	38.00194197196133	347.99066536024134	2900.3383078747097	-42319.93276868171
19080000	-42636.696164016976	-42332.6191957788	-304.07696823817184	2386.406774276546	0.08038026161483984	72.747143534562	41.21267307534138	509.78149558939634	3358.160442245143	-42332.6191957788
19081000	-42634.35607731843	-42333.92673119758	-300.42934612085446	1168.8775823332976	0.043692176220352055	68.38080993295249	48.81461207335608	628.9722000601711	3528.804620591696	-42333.92673119758
19082000	-42619.53275354862	-42322.05384857923	-297.47890496939357	1289.5520726987634	0.04893318544645955	75.50965671536386	35.02495645583297	315.1812851556299	2718.438991477469	-42322.05384857923
19083000	-42621.22151297786	-42324.35279162339	-296.86872135447373	1435.7548113990078	0.06825028974719456	65.86934175603692	42.37949333718219	300.09034522621107	2752.583658953282	-42324.35279162339
19084000	-42621.594861848826	-42322.92229349554	-298.6725683532823	1379.2771568452965	0.05953946080544924	61.41638208365692	36.054398655470536	340.9229342077769	2830.5460748121395	-42322.92229349554
19085000	-42616.25695183194	-42317.95394139113	-298.30301044080755	1117.5046089308307	0.05438706786939328	70.28586132339353	45.91649188346017	363.3238275765983	2926.168752962435	-42317.95394139113
19086000	-42616.13110982009	-42320.1588179977	-295.97229182239306	1053.843307501852	0.05842325303162757	69.36339819117498	38.65721025195528	308.0399337191699	2736.182504216681	-42320.1588179977
19087000	-42623.817605167205	-42324.036439778574	-299.7811653886323	974.0571139888467	0.06612104765237595	61.91592048919245	37.40207025768763	389.1883441494791	3083.552076259554	-42324.036439778574
19088000	-42619.57880079414	-42318.70037448125	-300.87842631288834	1577.30189325759	0.07042126303563029	75.25718454517124	49.82346456741654	374.6768281249567	2903.210788919844	-42318.70037448125
19089000	-42620.164795253535	-42320.63962359204	-299.52517166149767	666.1873830654797	0.06757230274347621	73.10620979386309	45.67681080650905	387.1877098061707	2817.199887643659	-42320.63962359204
19090000	-42620.32823007545	-42321.77049257945	-298.55773749600064	1223.9976587893082	0.03436938046055508	66.0977694111557	47.679150893490366	492.07184443719746	3033.9865062769136	-42321.77049257945
19091000	-42619.017107199776	-42321.1152777877	-297.90182941207763	1680.1583340295044	0.07350113710283662	69.71136869525253	48.445675808734315	285.19018892850625	2674.93143913762	-42321.1152777877
19092000	-42620.377347514746	-42322.588735272715	-297.78861224202893	1370.3197706107312	0.08728402533280445	76.06289305914399	43.73108839210034	419.5188604416918	2974.404652001736	-42322.588735272715
19093000	-42620.50476519055	-42320.99001726508	-299.5147479254673	904.3349480077264	0.03345886457365344	69.94722692897946	42.6248519851829	296.68999955914626	2797.513997987161	-42320.99001726508
19094000	-42621.02434834197	-42321.85283460624	-299.1715137357336	1108.8197102634376	0.12234843036805082	59.17517382195939	48.656461245909284	331.81198390501754	2904.9586137038464	-42321.85283460624
19095000	-42626.46008894336	-42329.786414883056	-296.6736740603023	1108.8197102634376	0.06825198509462733	76.85787881774709	42.285760694659814	349.16890145452794	2792.982639439905	-42329.786414883056
19096000	-42616.173142151434	-42320.53852833449	-295.63461381694736	1304.6770282433351	0.1072382141950389	60.60716524263014	45.00101588122875	270.05705250811457	2620.2880132989358	-42320.53852833449
19097000	-42627.194127811206	-42326.43835715637	-300.75577065483975	1196.365371015404	0.07760017972332908	55.27008343718154	48.13977895447994	223.7561629091765	2614.200065266365	-42326.43835715637
