Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8275000	-42399.985337701844	-42128.33854816824	-271.64678953360453	1378.8911014110845	0.13791905341415608	76.63863588666977	38.692174805330545	91.07044596216173	1705.4740503880678	-42128.33854816824
8276000	-42391.569742921645	-42120.41290680827	-271.15683611337744	1309.9995002206979	0.15174589186432944	66.66374189399278	38.42582456975382	89.1928074504984	1712.6546320491657	-42120.41290680827
8277000	-42390.39984074267	-42116.8419971229	-273.5578436197656	1278.8950268760382	0.10734898852590101	81.12890054857426	34.593356968244755	88.03597999940345	1692.6270172635832	-42116.8419971229
8278000	-42391.28294749388	-42120.140791181235	-271.1421563126457	1278.8593257780258	0.12222203489489644	75.04553401147336	34.44175275798553	89.4577744736263	1732.557393942254	-42120.140791181235
8279000	-42386.317963532725	-42115.475625035775	-270.84233849695136	1480.2534251674235	0.1420010554937452	73.64457499637487	37.35053378087297	87.71094068587769	1704.202399613369	-42115.475625035775
8280000	-42393.39290275966	-42123.6885038738	-269.7043988858652	1154.5931581971997	0.13966649240752352	71.0299291546666	37.153051642318964	89.10361878884244	1688.9342707383114	-42123.6885038738
8281000	-42390.69177453757	-42116.81924495435	-273.87252958321943	1071.483418068095	0.09704425214982919	76.95076226761012	37.47572034021448	89.60987671526343	1714.9614141693696	-42116.81924495435
8282000	-42380.90006592339	-42111.19139399848	-269.7086719249095	1075.2517151715454	0.12829971798300088	69.31859813554766	35.5592304532057	86.6979228495313	1696.803302383289	-42111.19139399848
8283000	-42402.07511991179	-42126.076787359765	-275.99833255202157	1467.3318452018973	0.08488236492964515	71.07240796791224	34.28758498418937	89.68555617007084	1722.7596558280836	-42126.076787359765
8284000	-42383.981114740884	-42113.04308935873	-270.93802538214857	1529.1987443491842	0.13989233049409364	71.3606887800226	35.21847603978348	86.06123952755306	1684.3296391548743	-42113.04308935873
8285000	-42391.21399192066	-42118.308576754636	-272.90541516602445	1185.3172379622604	0.109663547210817	81.86910389326704	36.600691360161804	88.14711876331828	1693.807683345119	-42118.308576754636
8286000	-42390.61365991733	-42118.97820368259	-271.63545623473823	929.1571852809416	0.14024572611550443	75.25888381266981	40.3543020280903	86.6092015857806	1694.9833353765496	-42118.97820368259
8287000	-42404.938121364656	-42132.06337722075	-272.874744143901	1311.1394205513727	0.17597111664845694	67.82330765293035	43.17236382089227	84.64151395015946	1686.6201203499259	-42132.06337722075
8288000	-42389.142916184814	-42118.75490131795	-270.3880148668632	955.0618992257432	0.15416600571721012	69.22495813994797	39.27603454898309	85.78695184082959	1681.1694407020755	-42118.75490131795
8289000	-42399.97877420738	-42130.78664533654	-269.19212887084063	1012.3584558723485	0.13308146538303778	72.05364628489738	37.230164143550084	86.68973754654775	1694.54102545453	-42130.78664533654
8290000	-42400.08149549627	-42126.76671434016	-273.31478115611026	857.322962615698	0.10377833512554148	75.5208693967582	32.31832035297813	88.64179979962535	1704.8549266128389	-42126.76671434016
8291000	-42402.93750907683	-42129.23347923752	-273.7040298393078	697.5601872673326	0.1047734971133494	76.72865729122947	39.219824397151726	87.06866574167105	1696.966115153617	-42129.23347923752
8292000	-42388.82373891165	-42115.30238122236	-273.5213576892828	1051.419785933785	0.11027099989049903	70.0133333250997	39.281286742514986	90.67527472152129	1704.2905830374368	-42115.30238122236
8293000	-42386.35566284261	-42115.405025720975	-270.9506371216304	1143.0060884092857	0.12287913342290235	78.07900712773578	37.585167869870375	87.75334752676159	1714.254388116699	-42115.405025720975
8294000	-42393.26928475177	-42121.16777432408	-272.1015104276886	923.3406501054801	0.10046907661166239	72.17000608030038	31.659398151991297	88.5493408681969	1721.1395837764173	-42121.16777432408
8295000	-42388.22253292446	-42117.872864914614	-270.34966800984415	1231.9440842972845	0.11704309986478119	74.67117576705924	32.096465896180305	87.03167886453997	1685.5419499086756	-42117.872864914614
8296000	-42388.37529211265	-42117.96269283609	-270.4125992765612	1058.8740314863112	0.13028701361021452	71.75331718986347	36.62060811336845	89.96248189822023	1715.3845023946287	-42117.96269283609
8297000	-42397.165672835275	-42124.11916609756	-273.046506737716	956.9659413519088	0.13061932462544665	76.05177960973162	41.07602142792937	87.36308132594618	1722.0011566125622	-42124.11916609756
8298000	-42387.94242141523	-42116.65387076728	-271.2885506479516	1214.2139655792603	0.11252021356437603	76.31606407368139	33.76820029753528	88.26724291583287	1686.8827205819491	-42116.65387076728
8299000	-42395.09924076357	-42120.65035409176	-274.4488866718095	1602.8770628935529	0.14645608304643382	68.62556984325116	36.14221197598747	87.75001685425285	1676.1840245741132	-42120.65035409176
8300000	-42397.398839900765	-42125.93395040996	-271.46488949080424	1429.3674804417985	0.09585954516300942	67.46881284871579	34.2171400469324	87.58084542812095	1705.9835750052255	-42125.93395040996
8301000	-42396.4946251075	-42124.970749235166	-271.5238758723321	1110.2531090533696	0.14811775703134725	69.83744238277895	39.975314778113244	89.7881965986933	1705.9725016726395	-42124.970749235166
8302000	-42398.843396539276	-42126.055290340955	-272.78810619831927	1393.2110392365478	0.14229409177158991	79.53261813103757	39.91367839244997	88.62274486486439	1724.8323629283643	-42126.055290340955
8303000	-42387.51103225684	-42116.77683976952	-270.7341924873262	775.7291193484439	0.1388907353786783	69.61734724879717	39.868254956191315	87.49217622812367	1689.22939693795	-42116.77683976952
8304000	-42385.28317871258	-42115.02966362649	-270.2535150860913	853.3201107113847	0.1317913841828915	70.4096802465769	38.64753335530902	88.6312998039619	1692.9512358378595	-42115.02966362649
8305000	-42393.73489791594	-42121.45458325304	-272.2803146629041	1287.0924696588684	0.11149008243135224	73.79964249845065	35.831038287168155	90.88666485454655	1721.4234473486392	-42121.45458325304
8306000	-42390.93166838053	-42120.55336937455	-270.3782990059769	1013.9304031155383	0.13429466352422412	70.72682542068968	38.93369610096478	88.22881148346863	1691.7677872979777	-42120.55336937455
8307000	-42391.750898940365	-42120.6524113489	-271.0984875914628	1394.353635112736	0.11055333368459769	68.06127777840918	34.91004422952001	90.13338893947719	1706.4042877739366	-42120.6524113489
8308000	-42393.48837252859	-42119.90746689417	-273.5809056344236	1238.6287730982963	0.11467912627075194	83.62088505537618	35.43376847498768	89.35898440283478	1682.0016446461495	-42119.90746689417
8309000	-42396.544761452875	-42125.47521676438	-271.06954468849585	1404.0780949146256	0.10463903334556136	71.00192941690197	32.37734186789368	87.09891058787487	1706.6745794279873	-42125.47521676438
8310000	-42383.51126624483	-42112.94953551489	-270.5617307299418	1162.5986430096095	0.1369776131966095	68.61719879744861	34.71128699653259	87.6255015874986	1666.155032727352	-42112.94953551489
8311000	-42388.625059767735	-42116.66185178224	-271.96320798549107	889.2681939279257	0.09436645061739662	69.18615287729432	33.378598510543156	89.99061993380869	1721.8396337417087	-42116.66185178224
8312000	-42386.597857548106	-42114.420619541255	-272.177238006854	1254.5198579365306	0.12953016578009346	76.92428985251838	37.88927891309589	90.77494510556478	1676.2366688709508	-42114.420619541255
8313000	-42390.31887333879	-42118.557705064166	-271.7611682746198	992.0476512143924	0.131995576089311	68.45990846687768	41.02285037123496	87.86284013815373	1691.6451586874591	-42118.557705064166
8314000	-42392.71463033628	-42119.48880767707	-273.2258226592059	873.3108394654647	0.12635754355526943	73.37700444268513	37.35881077836114	90.75452861943444	1723.6338342253391	-42119.48880767707
8315000	-42388.61730359956	-42117.63533454736	-270.9819690522012	857.5391641054421	0.13450231277143554	71.81145568514602	39.274129223432475	88.53076548477364	1678.0174815910063	-42117.63533454736
8316000	-42397.702443255504	-42124.145213827294	-273.55722942821075	1399.6333689088333	0.12022320588091803	67.25011342817926	36.718392653318666	88.99992454466567	1716.6494721602103	-42124.145213827294
8317000	-42393.77649073597	-42119.7653252757	-274.01116546026907	836.786101504246	0.11610027239378382	73.08318200573045	41.85075548747314	89.97933688910646	1708.1339422613892	-42119.7653252757
8318000	-42381.56421409644	-42109.00679567753	-272.55741841890784	1026.2575364516533	0.11496182479672622	78.60842048700462	35.83077970999865	89.48182179160153	1705.6032489372399	-42109.00679567753
8319000	-42396.46814466808	-42122.246350899586	-274.22179376848885	1094.258894635143	0.09773044907928292	70.24627659814014	29.930434036552015	88.86757592457643	1706.37266207618	-42122.246350899586
8320000	-42393.59429881863	-42119.86706739491	-273.72723142372087	1045.2932482319384	0.07696418582900103	70.24627659814014	33.111503742855696	89.7981836537048	1720.6880342796198	-42119.86706739491
8321000	-42391.97607530101	-42121.178234110484	-270.79784119052704	843.8603044790084	0.09373747789263763	70.24627659814014	34.40515093426269	86.82952675019087	1696.6413948052295	-42121.178234110484
8322000	-42387.50364296874	-42115.62657387832	-271.8770690904232	1079.9278446290398	0.11285115147397282	74.42629670691005	38.057545896032245	89.61772965018476	1721.6377628011842	-42115.62657387832
8323000	-42398.75439836057	-42125.954736009524	-272.79966235104894	941.6687564723451	0.13041573642128662	77.2014711797261	40.181698316744914	89.34426548767604	1694.8494677485605	-42125.954736009524
8324000	-42397.966545232586	-42128.1741385415	-269.79240669108555	1227.187902555753	0.13199701158217467	71.40334536529184	37.11797728239343	88.34556528734436	1687.7280190236434	-42128.1741385415
8325000	-42394.07213066919	-42124.57746672329	-269.49466394590297	916.0740888647174	0.11756768198347355	67.83316537354176	38.1599252739616	87.44608729345842	1714.6778184579452	-42124.57746672329
8326000	-42394.909841043314	-42125.42854634071	-269.481294702611	1202.5290429713368	0.14748921579024196	75.68665897041843	38.67829409161367	89.08156150369464	1715.688712278829	-42125.42854634071
8327000	-42397.911332767835	-42127.46900271171	-270.4423300561244	1047.004001867692	0.1473655421229009	66.60425479260647	38.67829409161367	87.9611340909792	1691.8287042875954	-42127.46900271171
8328000	-42389.316719899536	-42118.1153415732	-271.2013783263391	1579.1287170005965	0.12443196300347592	69.55000438177412	36.58417335131818	89.83120727753389	1716.3786344113792	-42118.1153415732
8329000	-42394.513257581835	-42123.26815898104	-271.24509860079564	1137.3097800416863	0.1392130596933888	71.53438838531537	36.58417335131818	88.03700457090216	1691.3541414213369	-42123.26815898104
8330000	-42401.70745317782	-42127.39062605949	-274.3168271183334	1440.9683648048292	0.11802163970901504	82.37926321183633	35.88333302304767	88.64970441302145	1695.3281516666773	-42127.39062605949
8331000	-42392.34696212541	-42123.101576532776	-269.24538559263874	1072.929406228934	0.12966408054874543	68.95679360592246	38.219541724218054	87.23247332148577	1701.982379873151	-42123.101576532776
8332000	-42403.1440171576	-42130.75648484819	-272.3875323094117	1189.707784759387	0.10957751217941779	70.83510322275484	37.08896490698335	88.50940599567738	1743.4575380396564	-42130.75648484819
8333000	-42394.228551925786	-42124.3515356346	-269.8770162911824	1247.8722228118781	0.1507076493943374	70.28584190949444	37.89892319811767	86.05159144464629	1664.931673911275	-42124.3515356346
8334000	-42391.83341016996	-42120.58413542276	-271.2492747471986	966.0826947066806	0.1405802026341177	70.93977923960391	42.3504254787254	87.738325447048	1696.7387460804355	-42120.58413542276
8335000	-42399.82513936199	-42120.57412694614	-279.251012415845	2986.4720966970976	0.13553576910087436	80.44950715291873	31.73854271836289	89.51131143210625	1722.294551974602	-42120.57412694614
8336000	-42386.08172499381	-42114.891780303566	-271.1899446902484	1230.9836818251983	0.11599706267870555	78.29740612140588	34.84011223561129	85.54094519550341	1678.0825270898454	-42114.891780303566
8337000	-42393.93368151113	-42123.514321733834	-270.4193597772939	1378.2002244808743	0.1254926385213425	71.76195677437302	35.785608859475495	89.62368634243666	1708.421860074547	-42123.514321733834
8338000	-42399.6237111998	-42126.52191024984	-273.10180094995934	1104.5648912761988	0.14985626689999962	69.56986513282274	37.77007455974005	90.58739593196	1716.0635996180213	-42126.52191024984
8339000	-42402.53368659844	-42128.956727495395	-273.57695910305057	1612.4976127952948	0.14597499868940186	79.32591138364856	36.02376066392302	89.6362835477521	1700.3410835239656	-42128.956727495395
8340000	-42388.20181526266	-42118.61285116665	-269.5889640960168	1227.1883380766656	0.13252930662832593	73.37669138056847	37.66693262422976	87.02747784689838	1699.2387490342812	-42118.61285116665
8341000	-42392.281966019385	-42119.37413235763	-272.90783366175356	1097.581985786322	0.11241845376361191	79.19009822423565	32.88806119254205	90.34009326402841	1703.2440205610367	-42119.37413235763
8342000	-42390.23371210981	-42116.23320438877	-274.0005077210361	1540.5248233538118	0.13485499945376922	81.28677650921873	36.33158241750339	89.49220241444718	1722.1963281797985	-42116.23320438877
8343000	-42390.1718429651	-42119.298376701314	-270.87346626378394	1583.858049909052	0.13485499945376922	69.45890450024355	33.29552336621476	86.80123410801195	1680.0608967297585	-42119.298376701314
8344000	-42388.37553366051	-42119.04607080354	-269.3294628569699	1148.6849002709987	0.14763085110204452	67.91063165831478	39.93657988540521	89.12757590469063	1710.9374450286734	-42119.04607080354
8345000	-42391.27554010932	-42117.11076174598	-274.16477836334667	1523.256199046816	0.11460476090046968	84.71578144701166	32.65270329558442	87.18917772068059	1686.542921410844	-42117.11076174598
8346000	-42393.60657776741	-42123.560787464	-270.0457903034084	1111.0279392873488	0.12043992309911371	66.43825542509319	34.629193632742364	86.33086272301026	1674.5459166339845	-42123.560787464
8347000	-42401.56559591424	-42129.12912445876	-272.4364714554782	1319.4694707440094	0.13383387649503686	79.01220094382052	37.36730216213223	90.42365538734714	1731.6220215645994	-42129.12912445876
8348000	-42397.21913463993	-42123.94629829371	-273.2728363462139	1822.3651199486044	0.18136133382715391	67.55360347661968	40.27229492105001	86.58528563955358	1689.462788948548	-42123.94629829371
8349000	-42403.04226825295	-42127.16540542876	-275.8768628241952	1822.3651199486044	0.12415820290906159	89.03228342104164	35.53213686734462	86.8802090006698	1704.4944623161114	-42127.16540542876
8350000	-42394.87797571462	-42121.763052198	-273.1149235166165	1206.5675529857715	0.10651897994737523	73.93639142282738	31.114412063762668	89.22524121384173	1708.5878344952112	-42121.763052198
