Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11687000	-41831.72982847657	-41566.2113867451	-265.5184417314747	1228.4303143401012	0.12932879193503288	57.743021488718384	41.153500731665595	105.9767795131493	1777.4932959510552	-41566.2113867451
11688000	-41831.1419286591	-41569.596097873575	-261.54583078552395	934.6628467664165	0.15045511616461135	57.743021488718384	42.6794161912271	101.9797265884639	1777.3689387865272	-41569.596097873575
11689000	-41823.13330307706	-41561.53410439358	-261.59919868348277	1415.733843706813	0.111389663833577	57.743021488718384	38.575471990695604	105.79561703225036	1807.7388449612763	-41561.53410439358
11690000	-41823.571978334876	-41561.91910148376	-261.6528768511157	1379.0474181555087	0.15924749571947575	55.73761265752003	37.771638298624424	98.06507187887075	1739.7141962286385	-41561.91910148376
11691000	-41828.58028152311	-41563.08137145587	-265.4989100672357	1902.8722880702314	0.14208929630745926	62.990625727409636	34.00587049946598	105.18825919353725	1766.3884721004692	-41563.08137145587
11692000	-41824.20768640675	-41560.88089910802	-263.32678729872777	1327.5585148853515	0.16306857391701968	60.016480415458986	34.97679030635859	102.82389136397397	1740.3792678474167	-41560.88089910802
11693000	-41828.94107138092	-41565.62787848442	-263.3131928964998	1287.0998847853607	0.1541078384225312	60.90970590938252	37.503742861680806	102.17448875482243	1769.970868441199	-41565.62787848442
11694000	-41837.91875778333	-41572.539797109326	-265.378960674003	1267.3002922985772	0.1541078384225312	63.9439906183542	37.13788366601304	109.31185679642084	1784.4995182467178	-41572.539797109326
11695000	-41834.36403024537	-41568.30476108013	-266.0592691652387	924.9535772384229	0.14769357640411732	67.73037431041594	40.328592974226325	101.09217790753627	1766.060306199214	-41568.30476108013
11696000	-41836.85661531027	-41571.34422319535	-265.5123921149191	1118.0476612930975	0.1525067780381762	61.373355785455495	36.930653802773065	105.28190424069862	1778.63316205762	-41571.34422319535
11697000	-41833.93940426438	-41567.6578502678	-266.28155399658164	1532.9880987036881	0.18728374843272394	59.575070337231246	40.54365582709033	103.87298777635706	1791.133884069951	-41567.6578502678
11698000	-41829.78601535274	-41561.73768221651	-268.048333136234	3636.2047119867257	0.20222286040869206	63.49051457456322	36.43588773312296	98.1309278207741	1749.852052579344	-41561.73768221651
11699000	-41823.497390502875	-41559.46097869596	-264.0364118069107	1662.9122124554733	0.15000557965442005	68.47286964613521	35.653626212151174	99.67746497105425	1745.883847329037	-41559.46097869596
11700000	-41829.78594673123	-41563.77122056288	-266.01472616835434	2029.9135382257296	0.1682250018276369	62.56851912987007	36.10982397511954	103.96199691506183	1769.4878465045517	-41563.77122056288
11701000	-41822.591108577566	-41557.34181654938	-265.24929202818635	1249.411534180039	0.20684448613993545	63.36014825246511	42.25067604149842	103.9656395772094	1770.3796791441923	-41557.34181654938
11702000	-41833.50050065208	-41566.82023067646	-266.68026997562316	1316.951240486784	0.1186379868186644	62.5719532713981	35.72431105814652	100.69892313543077	1781.3716725480265	-41566.82023067646
11703000	-41832.68067639622	-41565.94065475515	-266.7400216410737	1316.951240486784	0.10840348159204327	61.08455555146538	35.024472066641735	100.90085301281977	1756.4753303908005	-41565.94065475515
11704000	-41827.20074851491	-41564.18810961961	-263.0126388952963	2073.939643881192	0.19845326782233888	55.56164690980428	39.96597885825837	105.58427729465214	1794.888521360098	-41564.18810961961
11705000	-41824.589275350976	-41559.50648486255	-265.0827904884263	1273.4838725777433	0.13846868656600853	70.82700633082656	34.24857553976554	104.69630233690089	1735.0470195864832	-41559.50648486255
11706000	-41831.56766891237	-41564.9692825066	-266.5983864057698	1109.694710582868	0.1417580464443935	59.103556899027716	34.773638173103826	99.52361268590998	1736.1028260087128	-41564.9692825066
11707000	-41829.060959478506	-41563.542174895505	-265.51878458300064	1134.8346850537152	0.16270405633448667	67.05409622187192	38.67994987545687	102.93516419452362	1758.8474793912471	-41563.542174895505
11708000	-41827.9982387569	-41558.71205520597	-269.2861835509324	955.3092625713674	0.1810491924371914	58.569776964606426	44.02438785405922	103.05149497867916	1780.8723725390405	-41558.71205520597
11709000	-41836.3453710031	-41570.75268809796	-265.59268290514825	1623.3123470056767	0.20807608470413022	61.001778686547986	41.79582507464708	101.48416840090256	1754.9880464516662	-41570.75268809796
11710000	-41829.79924271836	-41563.051934739546	-266.74730797881665	1635.2552073162271	0.1478675864568778	61.1608335715562	41.19495223861274	100.61802941110055	1780.243683406789	-41563.051934739546
11711000	-41824.944719252446	-41560.120229549415	-264.8244897030292	1265.4495683619054	0.1548440125534849	64.15996880262949	38.54386582359832	104.69880719586098	1763.1195173850554	-41560.120229549415
11712000	-41832.35838444877	-41565.202529889015	-267.1558545597581	1528.732673157273	0.1548440125534849	64.95904760313273	34.180994198773085	105.33894173841631	1756.2321436407465	-41565.202529889015
11713000	-41824.80308118586	-41559.055731016524	-265.74735016933516	1264.3158047269021	0.12055470391083792	58.97940256854599	38.18844194236859	107.91671943689911	1800.7981850851982	-41559.055731016524
11714000	-41818.55645250631	-41556.690468170375	-261.8659843359355	1264.3158047269021	0.09566091262653272	54.82672753118509	34.429718786574774	102.8272397441605	1750.3566311476288	-41556.690468170375
11715000	-41827.314752305145	-41565.45308499074	-261.86166731440744	1386.3534713242677	0.11918127325048496	54.82672753118509	38.860319958505436	103.1810264394214	1740.0963851662248	-41565.45308499074
11716000	-41820.068218311404	-41559.575046482474	-260.49317182892696	1835.0338945090439	0.14077736176679076	54.82672753118509	37.29124378125812	102.05250415989289	1755.95648858005	-41559.575046482474
11717000	-41818.51827764495	-41554.90268834721	-263.6155892977409	1364.686254164882	0.19511560507655273	66.35504273432485	41.66133111815827	101.79072794236563	1754.8967642392652	-41554.90268834721
11718000	-41820.41151214256	-41557.39829015246	-263.01322199009604	1549.9015460530961	0.20521096118924484	55.04428553278776	40.64594013747286	100.69490084843275	1730.568013756748	-41557.39829015246
11719000	-41828.72458773542	-41564.401987467434	-264.3226002679879	2576.334114303251	0.19493735356887937	64.14002307533505	36.086146044573	99.48465684380304	1743.9181578041598	-41564.401987467434
11720000	-41842.81240883902	-41576.60619538155	-266.20621345746696	1176.8721852685092	0.11905204748471093	58.61274881480706	36.832312050153604	99.37274389636761	1736.3777799650932	-41576.60619538155
11721000	-41834.79189571734	-41566.79005351312	-268.00184220421824	1364.7044045813814	0.1968069391754955	64.63706105215923	43.378445365999035	102.59616743031803	1768.6816258092917	-41566.79005351312
11722000	-41819.90269839602	-41558.01413534719	-261.8885630488285	1309.0207941288909	0.13272260128535834	55.666536104435174	37.938567064238704	104.76664995006726	1783.338432820565	-41558.01413534719
11723000	-41831.234914814166	-41566.41732157714	-264.81759323702994	1415.4686084997395	0.1531163633503389	58.146852087812626	38.8629801931434	104.90284967583332	1771.7840613997982	-41566.41732157714
11724000	-41823.05702596369	-41558.61257278226	-264.4444531814327	1826.3423893611423	0.1754361331933092	68.45849190820111	37.66499157297776	98.08927583678783	1757.5644148857627	-41558.61257278226
11725000	-41836.8461944592	-41572.724106668924	-264.12208779027765	1094.7385923107995	0.14738344382114674	63.98768620100538	39.364900951228506	105.78343779355757	1791.2187040466301	-41572.724106668924
11726000	-41837.43173092672	-41569.3359498721	-268.09578105462094	1337.156379112821	0.13364737061939583	64.48733258215114	40.89873789001226	102.24450631810859	1776.9901088715349	-41569.3359498721
11727000	-41828.313386672984	-41562.15938666092	-266.1540000120691	1454.9081807030911	0.13364737061939583	65.45845345486308	35.77304006415856	104.11253056832362	1772.9227876655127	-41562.15938666092
11728000	-41828.82209464485	-41563.295335383635	-265.5267592612112	1729.9829910180472	0.14900587356627498	59.031254193494384	36.84747340739094	97.81792613114342	1763.257018340054	-41563.295335383635
11729000	-41820.85472728944	-41556.49070899493	-264.3640182945181	1433.7688624663845	0.17419608195825945	63.50751387104201	38.36032377252115	102.6554923717971	1757.37492430836	-41556.49070899493
11730000	-41829.968624777684	-41565.226909790494	-264.74171498718846	1405.5918889616976	0.17629166428692591	64.98669019445727	38.36032377252115	99.18252547446995	1727.6913934992258	-41565.226909790494
11731000	-41831.86417962889	-41566.39525596532	-265.4689236635695	1522.0151930270515	0.1797027782828613	55.70534787231472	41.39054172448497	102.568815633208	1770.596171671025	-41566.39525596532
11732000	-41829.25183661832	-41562.54407104861	-266.707765569717	1802.2221330308441	0.15895628001936318	64.68608610931315	35.7094271501834	102.73364681095251	1784.6634120396823	-41562.54407104861
11733000	-41832.34303204717	-41568.80592653085	-263.53710551632065	1296.6035639928893	0.1493220654684302	63.48218593471004	36.574464476010625	101.03220169983064	1753.224827064686	-41568.80592653085
11734000	-41828.479419800155	-41563.526492584446	-264.95292721570786	1333.0225757907376	0.1976967929254176	64.3841792419012	38.648082754489316	99.20390516130095	1748.5625457917388	-41563.526492584446
11735000	-41834.1681570771	-41565.80284854388	-268.3653085332248	740.1072949432964	0.1854177626361428	62.15345952175849	44.131124456610074	100.20448953553654	1777.4300199643308	-41565.80284854388
11736000	-41832.59824406249	-41566.664767387774	-265.93347667471375	1260.1273156594018	0.21805630914781785	61.19740681487261	41.497710395236545	100.45808813857377	1745.8561136782826	-41566.664767387774
11737000	-41824.79009847222	-41560.64585578647	-264.1442426857563	1136.9214646881167	0.1571152597680874	57.83222924785779	40.22623250992983	106.71551833420592	1786.9209677816925	-41560.64585578647
11738000	-41835.55066705435	-41572.23258626872	-263.31808078562324	1284.1221065947013	0.19502517926805749	57.284971788116316	40.16882822039065	99.95677195766791	1766.19619579286	-41572.23258626872
11739000	-41834.23589724994	-41571.302713425335	-262.9331838246082	1419.3192139517503	0.23513663037104487	63.89363073237048	43.9233246161002	96.54221813463639	1752.000082237536	-41571.302713425335
11740000	-41826.19697929125	-41559.879335917416	-266.3176433738307	1026.8660209020254	0.20990358810043588	60.29353031794331	41.16304139841315	104.97064820912261	1762.8441795409876	-41559.879335917416
11741000	-41829.03337685846	-41563.78593944541	-265.247437413048	1092.1167962502911	0.21402527946909236	56.02409634751655	41.6590201976296	101.02675452928011	1771.3449429604225	-41563.78593944541
11742000	-41826.44315410757	-41562.802012620756	-263.6411414868155	1589.033573470485	0.17300787309792967	62.24056997258041	37.04320067621177	102.75299400609254	1768.9639305613869	-41562.802012620756
11743000	-41832.845486287515	-41561.84242621404	-271.0030600734743	1495.6961232149035	0.1431918046638925	80.50721815113114	37.09903522143084	100.27317225347497	1761.2042163459046	-41561.84242621404
11744000	-41832.061468631386	-41565.6672462503	-266.3942223810889	1485.3117853798537	0.13460416201566153	70.7228373226361	33.44980438674142	102.42298269224341	1773.7306679395274	-41565.6672462503
11745000	-41823.7884551806	-41559.13806629254	-264.6503888880594	1132.3255118935724	0.16387084693344958	61.52868592515118	36.331082095295244	98.75989755180439	1735.8059868527853	-41559.13806629254
11746000	-41820.38323716048	-41556.334599962145	-264.04863719833594	1216.7766361604408	0.122128390268194	57.312225253478296	36.94652487469022	99.50621347540857	1761.0288561405425	-41556.334599962145
11747000	-41835.274413207626	-41569.112084898916	-266.16232830870985	2642.5672447138368	0.08810084249305562	57.312225253478296	37.92566851901877	104.36814417824735	1806.753240495961	-41569.112084898916
11748000	-41826.60805091258	-41559.89912849628	-266.70892241629724	2577.4343014118576	0.18230440784409876	65.9803017937583	35.7050219619138	102.08887511591674	1801.2365875057285	-41559.89912849628
11749000	-41828.85823268847	-41564.85370956242	-264.0045231260493	1305.8252650528614	0.17001383299180073	67.48758008807161	40.73912186633678	101.01196282947524	1769.5309458568868	-41564.85370956242
11750000	-41829.14916496161	-41562.70146136795	-266.4477035936561	1775.4107152758909	0.12213613721077428	58.118007023671844	34.97236562179867	101.08193628695695	1771.2363685228895	-41562.70146136795
11751000	-41826.9196237026	-41561.651568867106	-265.26805483549	912.2137832374391	0.18689958949087424	64.98029344022162	42.02496899429345	102.03855851067982	1762.6788674589354	-41561.651568867106
11752000	-41823.793061168064	-41559.84833745654	-263.9447237115258	1744.056252378456	0.2136564866527891	58.912947580513126	40.43221276543831	103.29302306436605	1780.7424833033656	-41559.84833745654
11753000	-41837.36511216996	-41573.81059372155	-263.5545184484066	1174.708738008934	0.21399409190684507	63.62907544362912	42.62403162378347	105.02747989307088	1776.7041594218413	-41573.81059372155
11754000	-41830.33872652803	-41564.06741452542	-266.2713120026119	1624.592747274827	0.1389927186497556	64.72468410969509	32.932859867794434	105.3514646907384	1773.7426718892568	-41564.06741452542
11755000	-41828.67511774421	-41562.64812242368	-266.02699532053225	1683.236066949618	0.1712897347085084	64.56475256415075	39.95705989021445	104.69056693584912	1779.2658813850157	-41562.64812242368
11756000	-41835.2115131167	-41569.95820794239	-265.25330517430564	1345.800370501286	0.1440781644301726	71.7170817309425	34.91455423923651	102.2337262244767	1750.8688316693572	-41569.95820794239
11757000	-41827.09237509624	-41561.68292975337	-265.4094453428696	1420.466812321519	0.18374159156608272	63.535891487287884	39.862820708653096	105.33241914645753	1793.4312861089286	-41561.68292975337
11758000	-41828.06232565667	-41562.15938524516	-265.90294041150804	1881.0073600289643	0.20942385935505303	58.73943407941928	40.180028474198245	100.22734426685844	1780.5228956696192	-41562.15938524516
11759000	-41828.9097635099	-41561.860135439434	-267.04962807046877	1600.8893607483997	0.1889862807101217	68.78589257851975	39.1404778936643	106.18753108570348	1782.8795007044444	-41561.860135439434
11760000	-41822.015221440946	-41559.0809456951	-262.9342757458446	1328.8303383118616	0.14154375457104112	54.50003930651377	40.216761342549376	103.41809910443534	1781.4456480498927	-41559.0809456951
