Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7952000	-47689.09985961282	-47417.86055361469	-271.239305998126	3551.258835111678	0.13289085746093265	76.63746610171525	34.59573957210152	192.64378873292364	2402.238134546121	-47417.86055361469
7953000	-47681.033887679194	-47412.981176334	-268.05271134519757	2957.7105679384194	0.12390733334973529	75.87275264255126	36.7942398127019	171.75527105962001	2403.392578128471	-47412.981176334
7954000	-47683.1463650179	-47415.28881472422	-267.8575502936782	2117.8161366367253	0.134407299538502	70.17625647510903	37.05116412140979	163.88796497895407	2331.3981577875356	-47415.28881472422
7955000	-47690.4128942924	-47422.633045185634	-267.7798491067648	5255.7530646553205	0.12462066933340253	70.92478706659533	33.592326533103765	183.73533080774246	2419.899894307617	-47422.633045185634
7956000	-47699.67605936755	-47431.50336206877	-268.1726972987796	3215.5745314283354	0.12064709017786172	70.92478706659533	34.36132140603734	182.60230254391692	2416.643795774758	-47431.50336206877
7957000	-47691.14832929426	-47424.01005588503	-267.1382734092283	3729.8124666914387	0.1311504000948839	70.58421309849432	35.212197717792975	175.61247175372426	2394.905039123348	-47424.01005588503
7958000	-47688.41241102035	-47415.30579802098	-273.10661299937084	5676.484279041615	0.1260053963223222	76.09392700425526	33.81476290812554	187.57791831751098	2460.375982299734	-47415.30579802098
7959000	-47680.29130830172	-47412.77352871244	-267.5177795892829	4269.007771783954	0.13590799431159845	69.3761527805351	32.222268135122285	172.16001698865819	2353.215026971127	-47412.77352871244
7960000	-47679.05084846492	-47413.07583472695	-265.9750137379669	4064.1408428109544	0.13722072511743408	71.96403875945855	35.29607035776392	152.23841140199258	2364.349792270488	-47413.07583472695
7961000	-47678.1957601959	-47409.455521572025	-268.7402386238753	2889.7474928773113	0.12235802711801726	76.73942524631873	38.40850757937757	173.76145983865553	2433.9825395468088	-47409.455521572025
7962000	-47682.40740483855	-47410.31358848401	-272.0938163545399	1807.8992905702096	0.10764902801335424	77.48738150162336	39.58186142907656	182.3822339908711	2422.2260180928524	-47410.31358848401
7963000	-47686.16926536688	-47418.24131219357	-267.92795317331047	2547.740275109491	0.13762289942232864	70.38283808403587	35.46364007000768	179.63164697991067	2391.2990539725038	-47418.24131219357
7964000	-47691.569539359436	-47424.699283342925	-266.87025601651357	2472.9200859640982	0.14574328341206685	67.43438218984156	37.20544834785338	193.32866730824796	2419.1114836986017	-47424.699283342925
7965000	-47684.738114870604	-47414.65166759907	-270.0864472715333	4109.132635725835	0.12629330444384443	70.71426402209514	34.84808039276541	197.15665680622016	2435.6341359102958	-47414.65166759907
7966000	-47685.21380512718	-47415.169748958135	-270.0440561690482	4631.500200823257	0.126794120462693	71.784497744164	37.23337115392537	165.5241801362682	2398.966793156343	-47415.169748958135
7967000	-47688.65799158312	-47419.40851579232	-269.2494757907972	4448.218678146938	0.11522730146252286	73.42438917031185	36.02917482311668	164.89801909257358	2402.2008453848134	-47419.40851579232
7968000	-47693.8148380978	-47426.29156322397	-267.5232748738323	2700.658813767975	0.11827267018807712	77.04526455822638	34.76064450456447	167.055601430806	2392.2485629073158	-47426.29156322397
7969000	-47689.635664902555	-47419.55170987249	-270.083955030065	5056.859881303109	0.14059055123425512	70.56026191803073	32.28668755964291	163.24437696884718	2364.289047974954	-47419.55170987249
7970000	-47688.132374218774	-47419.611125784824	-268.52124843394887	3430.85183221219	0.12946930599354903	76.6128316603859	33.26266328270174	177.04839101772387	2402.25580102937	-47419.611125784824
7971000	-47685.348275138764	-47417.07878925077	-268.26948588799496	2556.3530229322496	0.1288983364676879	71.21412334014752	35.914941301348875	166.45389340792002	2419.8050958378008	-47417.07878925077
7972000	-47686.92266544439	-47414.08746728996	-272.8351981544296	4456.323157508357	0.1573525555094927	71.57644197153661	40.73284189028084	165.72174319052527	2391.809062809204	-47414.08746728996
7973000	-47684.82415297236	-47419.01068072591	-265.81347224645094	3818.7102877586217	0.1636783489628673	77.68696283919422	38.60957248121343	170.98621633066222	2369.406583061113	-47419.01068072591
7974000	-47684.93253671595	-47414.60604363041	-270.32649308553374	4249.760680384755	0.13481205204499574	72.06883677514608	36.15692295397032	198.36376293853328	2456.054675197318	-47414.60604363041
7975000	-47690.54861895132	-47420.36036013238	-270.1882588189416	3302.185263915906	0.1500759797846131	73.57060026407646	37.0521852679598	188.79657296954133	2434.912326082234	-47420.36036013238
7976000	-47688.56343245832	-47419.64317919781	-268.920253260509	2218.8311719810076	0.1287661660881819	70.26624687877923	38.41981965026221	210.5756256685168	2431.408868060883	-47419.64317919781
7977000	-47685.072198055655	-47412.12634087662	-272.9458571790369	2808.3749131977975	0.11788024209321506	66.22891759631172	36.040601539745026	167.70902370378093	2365.4933502017166	-47412.12634087662
7978000	-47684.41417531446	-47415.6071181875	-268.8070571269595	5750.039147498972	0.16225938381567642	73.26924646492417	37.18760340800912	181.24283863242334	2418.0394775607383	-47415.6071181875
7979000	-47680.93368962303	-47415.31961265472	-265.61407696831304	3139.189070164748	0.11713229876143254	71.30864356318371	35.47490647566229	175.3657661291424	2376.2467448416587	-47415.31961265472
7980000	-47680.47610424024	-47410.70464376205	-269.77146047818724	2842.0885330953074	0.10182402698686535	72.57788695411163	30.864583902509597	190.12531210930678	2412.0533733876227	-47410.70464376205
7981000	-47699.08921019685	-47426.51280181809	-272.57640837876073	4370.779072260775	0.15838923680869485	72.83065189038102	38.11573033502357	209.94124022725802	2479.9976172304696	-47426.51280181809
7982000	-47691.054772082745	-47425.15894107249	-265.89583101025346	2059.8948926892776	0.13341115852764926	68.37144321337759	39.09483932924897	147.45911037453163	2324.1269001665205	-47425.15894107249
7983000	-47695.152642980735	-47422.56684316065	-272.5857998200849	1961.136875408976	0.11967095946461516	67.72438126161809	39.09483932924897	174.87897449188137	2428.42471584131	-47422.56684316065
7984000	-47680.52986885992	-47410.84152607595	-269.6883427839744	2825.659948600046	0.1174426757415261	73.87684149221786	38.957509894316075	174.16961991005317	2416.0554992739794	-47410.84152607595
7985000	-47681.518332804684	-47415.40728054721	-266.11105225747247	3960.6126044151288	0.1409791468837059	76.072668143685	36.12729493184894	168.6676258697441	2402.62645525267	-47415.40728054721
7986000	-47684.12370697282	-47413.40717974693	-270.7165272258911	2990.2593350567645	0.13998597466253926	74.68058092425413	40.71214653003254	178.3279759915768	2431.5568787812294	-47413.40717974693
7987000	-47690.41707456665	-47416.85059314988	-273.5664814167713	2011.649464129714	0.1459354027495025	79.07208139593614	43.09820471795398	155.02168496903857	2373.518056509756	-47416.85059314988
7988000	-47681.62741732416	-47413.957291938874	-267.6701253852914	3844.0207166205223	0.1478816865038007	65.89975244562366	38.75264560895882	164.04511585653694	2386.8728323400924	-47413.957291938874
7989000	-47686.95761576333	-47419.25008949885	-267.7075262644803	3215.6493533310236	0.12591221606640765	73.89809701599019	35.592660325696066	164.93225449325126	2407.9002380035577	-47419.25008949885
7990000	-47685.540777752016	-47415.592866714884	-269.94791103713	3647.6017744346987	0.12994035862434086	80.05005802776782	36.73247469391334	183.2656648522526	2458.7323592002476	-47415.592866714884
7991000	-47682.004651084084	-47411.31544183908	-270.6892092450093	3671.4055261657745	0.1276892133384308	74.4079620622701	39.125178928016105	183.0288954497185	2460.201916537074	-47411.31544183908
7992000	-47686.791919542185	-47419.47363422886	-267.31828531332405	3511.3171502826062	0.13401479783779827	68.75915665378203	35.74682693120827	210.60521922423726	2472.408991615467	-47419.47363422886
7993000	-47686.196704761714	-47419.86546963455	-266.3312351271698	4051.427064634338	0.13542183174964947	71.35716650506735	34.000082103917364	177.36472628991783	2413.3308493799914	-47419.86546963455
7994000	-47679.2085124609	-47412.34046370613	-266.8680487547694	3998.9677981725195	0.14320929919919786	72.23618732753928	36.91472087489194	168.58185320639802	2386.4054028474507	-47412.34046370613
7995000	-47680.19062312907	-47413.32177886853	-266.86884426054496	4007.3295213141437	0.1365664559376104	72.38884789475557	36.17327261743729	182.5727849257309	2401.802952815461	-47413.32177886853
7996000	-47684.329486798095	-47410.76247604965	-273.56701074844574	2643.02571688756	0.1256898145313351	74.37337116391973	40.84246706159896	198.38106422308044	2446.8108831573836	-47410.76247604965
7997000	-47683.52871899377	-47412.66484988873	-270.8638691050414	3421.809633521308	0.12832229636887263	81.84401735847439	36.69573133306825	179.8719102318907	2427.3634268412015	-47412.66484988873
7998000	-47693.44815884455	-47422.82822618098	-270.61993266356563	3509.9637091032014	0.13002801083241747	86.35831868834933	35.37446334444031	169.10109834162645	2396.5162266982156	-47422.82822618098
7999000	-47681.83650236028	-47412.65415628904	-269.18234607124117	2254.62291410818	0.09710992547645898	73.14290333593668	34.128121434297555	166.9854115794786	2383.824146976615	-47412.65415628904
8000000	-47687.649667787286	-47419.39096383612	-268.2587039511604	2338.351344205861	0.11052794518653518	73.49589821392766	35.601893956245284	169.76481927383733	2371.40713998679	-47419.39096383612
8001000	-47680.24903370544	-47412.67911160725	-267.5699220981909	3302.9593086690456	0.13076969987669465	71.10779084552532	34.44203390498553	181.01572310106837	2421.875841035277	-47412.67911160725
8002000	-47681.52753018555	-47415.457038631546	-266.0704915540065	5335.31365571417	0.1669518394811179	68.04794981130735	38.22912942445008	170.1058627437803	2402.9638981603284	-47415.457038631546
8003000	-47693.842365361204	-47423.39652121353	-270.4458441476757	4412.409907214633	0.1454004640821227	64.63360945837387	35.59276541520265	159.56957078462602	2352.857495944536	-47423.39652121353
8004000	-47682.2938771648	-47414.937657817594	-267.3562193472033	3133.797114838578	0.14281943618304072	81.6258118542313	36.248615546202124	178.8983983887941	2409.7205989361714	-47414.937657817594
8005000	-47682.32161995186	-47416.281439044076	-266.04018090778015	4336.398875872446	0.13172806432967143	71.72784296813509	34.31996473709674	171.6831071676286	2392.2377429811527	-47416.281439044076
8006000	-47685.991540781935	-47417.14900337408	-268.8425374078543	5192.293185537108	0.18293422547847363	72.08482890710674	39.62901422133639	178.1529567878787	2440.708409212336	-47417.14900337408
8007000	-47687.671579711816	-47422.47039380011	-265.20118591170205	4316.428940950418	0.14940501410037155	63.70752229920935	38.14285874479321	153.7128624983951	2345.526817308016	-47422.47039380011
8008000	-47689.41902318707	-47418.672910345646	-270.74611284141895	1783.850474917742	0.10923869607715693	79.62002458202386	38.07188597432183	165.27243998404293	2394.3544532978412	-47418.672910345646
8009000	-47685.98778360999	-47417.30431573516	-268.6834678748377	5083.665268288293	0.11533983459946212	69.93217634511332	34.136471666076886	162.1744419469056	2384.768460081724	-47417.30431573516
8010000	-47682.638889583744	-47412.134010015354	-270.50487956839385	3959.0693316013026	0.1105336552040961	78.62022610912733	31.745888589343526	160.17990934101397	2361.3515250852274	-47412.134010015354
8011000	-47686.81818432023	-47417.54873375073	-269.2694505695048	2256.5514539411292	0.10760240377570608	73.08478210359031	34.1616090390533	173.45996083262713	2408.0373131314645	-47417.54873375073
8012000	-47679.23206632046	-47412.42208182401	-266.80998449645284	3099.4441077486867	0.11541072192882396	72.45602881949566	32.620748183986905	171.71702513558827	2385.00744295123	-47412.42208182401
8013000	-47684.813542619755	-47414.93522047837	-269.8783221413807	2077.6218841064137	0.12416176546501495	75.82873932893706	38.43346053263297	182.15639151898006	2410.59177147007	-47414.93522047837
8014000	-47690.78302854554	-47424.40353176615	-266.37949677939474	4046.867218127656	0.12137719558443888	73.59538217045827	35.765763679718205	170.47073359526055	2414.7527667247173	-47424.40353176615
8015000	-47686.83540326116	-47418.07601077909	-268.759392482065	1772.608668091531	0.13128539422428526	71.76056322058149	37.537742989044816	147.78291388872725	2334.006412240933	-47418.07601077909
8016000	-47682.20830005214	-47415.174694609836	-267.03360544230515	3099.0267498671315	0.12520700504044507	77.5106339458858	35.76616132606836	154.76998912726816	2359.6323406936567	-47415.174694609836
8017000	-47688.65158651106	-47416.73346250715	-271.9181240039076	3715.2038205561685	0.12010414715242732	76.95303197319029	32.673986014279656	176.09352849218965	2405.1968353281004	-47416.73346250715
8018000	-47684.92375560627	-47412.19253864486	-272.7312169614184	2325.6980531073577	0.10029306243816076	81.79120974979371	36.13041440890178	175.282577095483	2406.613631322287	-47412.19253864486
8019000	-47690.236867086634	-47421.01179032618	-269.2250767604564	3468.04509009322	0.11282306776623989	72.86602252452319	36.78878134657204	174.42151415843122	2388.121588379985	-47421.01179032618
8020000	-47696.82129566227	-47426.9006379474	-269.9206577148684	3170.361448714178	0.13999186391066074	75.1092210722088	41.27253428822579	167.59497788419426	2416.00135093027	-47426.9006379474
8021000	-47703.04473264534	-47436.18844036308	-266.8562922822608	2653.2501273873277	0.1207381052208298	77.65744160402943	35.69258409329643	172.1710222533797	2385.5922682143564	-47436.18844036308
8022000	-47692.83499694562	-47420.1875267198	-272.6474702258228	4269.495863626904	0.12359786327172961	84.5540080308578	31.928194188172135	176.1655937958909	2367.5673408114462	-47420.1875267198
8023000	-47682.79436712355	-47413.11069575864	-269.6836713649067	2873.84867855835	0.11357901856754614	74.03110357855061	36.00402903899246	200.55425172099103	2471.997200010876	-47413.11069575864
8024000	-47681.24511476383	-47412.88043006517	-268.3646846986585	4079.7352316822125	0.1548326478390858	77.46755520348975	36.81674374926343	160.83468114498118	2369.7747539608536	-47412.88043006517
8025000	-47685.25480912458	-47412.72742862522	-272.52738049935755	3796.3635634657144	0.13874659880343315	74.05481798735941	33.723511629359585	194.74327633961164	2429.1041119165625	-47412.72742862522
8026000	-47685.88933122488	-47419.06289212149	-266.826439103389	3112.751728780281	0.14317007847492458	68.88321797909796	39.951566600075715	177.45398905372335	2435.777602113086	-47419.06289212149
