Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9905000	-45888.422752848535	-45627.91304076384	-260.5097120846955	2518.5064873431	0.17576669874023623	76.59636449322613	40.58685383791769	73.18711797705078	1996.2449436417796	-45627.91304076384
9906000	-45882.77409646634	-45623.16467262937	-259.6094238369699	1851.3022985988657	0.19008757872807128	78.03625743310191	43.690876773855706	74.71638562600518	2026.2620776639253	-45623.16467262937
9907000	-45895.12694562544	-45630.193014180964	-264.93393144446986	4161.300205565562	0.27107891779212945	83.72097262736871	42.2764691011022	71.64743934966648	1974.5775917998544	-45630.193014180964
9908000	-45893.839338817066	-45633.82644860685	-260.01289021021165	3481.3735251077496	0.21188669116080044	74.95760071175981	39.59539037495311	72.84084691817749	1986.7563318177006	-45633.82644860685
9909000	-45883.46969948377	-45624.01467537674	-259.4550241070327	1912.0610881883074	0.23834368464528108	72.23005230967195	47.08917665057452	73.60506186107136	2018.6616613687395	-45624.01467537674
9910000	-45891.91786597858	-45633.73144934727	-258.1864166313066	1823.4057482132491	0.2588582923212124	73.13445318656518	47.08917665057452	71.33181213900207	1997.309966033144	-45633.73144934727
9911000	-45891.20201187079	-45632.01848970596	-259.18352216483134	2601.549158027416	0.21833485606720449	72.30755916996296	44.70000536716044	73.33668062238633	2015.480558962912	-45632.01848970596
9912000	-45893.705492886846	-45634.28849363736	-259.4169992494842	2800.04551597558	0.21946141065433897	75.49460606866674	43.97949034246805	73.09946419218012	2014.2458107018044	-45634.28849363736
9913000	-45889.98066962403	-45630.904317277564	-259.0763523464595	4606.61461109055	0.19776186046550462	70.29937032620792	38.91839580369388	74.65759318912853	2018.5129493192271	-45630.904317277564
9914000	-45885.85362991627	-45627.588562903205	-258.2650670130693	2769.2913364663136	0.17371826307387422	73.51900973149718	40.058868907611775	74.58157581615944	1993.0979726216099	-45627.588562903205
9915000	-45880.5101020674	-45620.37963804022	-260.1304640271794	2308.366896870924	0.12508049676254449	70.55043731434223	38.891111527353445	75.07371785614504	2015.0414106498222	-45620.37963804022
9916000	-45887.648982172264	-45629.46063334886	-258.1883488234046	1899.0623400979393	0.13205945483540293	72.34879627447604	36.63592711797994	73.19108701278701	1996.9303892735038	-45629.46063334886
9917000	-45878.4970632157	-45621.50209222537	-256.9949709903282	2183.9065351870295	0.15305995909045916	72.34879627447604	37.10830691195832	73.94279072246822	2021.6316908271292	-45621.50209222537
9918000	-45886.19932428442	-45627.88023559306	-258.3190886913575	2561.41460141469	0.1580637306201308	72.65388739552185	36.32103243788015	73.04708012267572	1962.6982230787523	-45627.88023559306
9919000	-45883.23902341718	-45625.94501537892	-257.2940080382601	3254.7502993670073	0.1724103895368552	73.10399710965785	37.94913063842769	74.83546506989697	2024.7805333313877	-45625.94501537892
9920000	-45888.713507341454	-45629.19163594271	-259.5218713987385	2538.834874883588	0.19568193067271336	72.34113304577164	40.3534322444529	74.68718236495535	1994.2410151332786	-45629.19163594271
9921000	-45886.92332336794	-45627.10537366523	-259.8179497027078	3514.990779579168	0.18179912323579067	70.60848043109004	38.82285845209047	74.59696510676211	2001.7645140058946	-45627.10537366523
9922000	-45877.573040842464	-45620.594345529775	-256.9786953126916	1699.2073476577104	0.17831623642524888	70.61185920996994	40.868063482765365	73.53880193714095	1991.208635651626	-45620.594345529775
9923000	-45894.99595788345	-45633.228188640285	-261.76776924316584	1719.043777758389	0.19664967249395227	72.97737652528592	42.64048398455821	73.90983264383371	2016.0532755251772	-45633.228188640285
9924000	-45887.33609541607	-45627.29424987706	-260.04184553901223	4231.993439318163	0.17517471222221312	73.44761924958763	37.91808140717001	73.7733649118455	2027.1196130480985	-45627.29424987706
9925000	-45882.65034638766	-45626.28157999043	-256.36876639723164	1842.687282333067	0.15293051814827127	69.40342427453568	39.947266681271444	72.56622400192	2012.5498521285274	-45626.28157999043
9926000	-45887.43057446837	-45626.6976477492	-260.7329267191728	3966.521634493943	0.18127889987950202	82.30366379957927	38.778955976839505	75.64759618943798	2057.5356634860736	-45626.6976477492
9927000	-45889.85312389071	-45629.966409981585	-259.8867139091213	1513.9942364754334	0.15165607943234755	72.1248219733919	40.31387602549287	74.85818069347567	1971.1992212760856	-45629.966409981585
9928000	-45885.33315607797	-45625.69313757966	-259.6400184983066	2812.954313730682	0.21326922049112096	71.62778935024774	41.66835210275987	77.26505711871789	2007.862206287908	-45625.69313757966
9929000	-45878.99888080889	-45623.63494003855	-255.36394077033754	2244.9294786721343	0.1990764083463441	71.31082233280992	42.6596875284111	72.1766535030666	2009.3108218246664	-45623.63494003855
9930000	-45890.941173475956	-45630.89365080472	-260.04752267123837	3948.3000053979817	0.18606532180606547	77.00142884260565	38.31902853142865	74.89977491726616	2006.3147447486667	-45630.89365080472
9931000	-45883.510333589154	-45628.31981069364	-255.1905228955126	2297.75072569715	0.16463669752126656	71.6857478438268	39.0004231414347	72.94625381218884	2004.1356641592702	-45628.31981069364
9932000	-45883.01381816629	-45626.74014018612	-256.273677980169	1892.0543799157288	0.1536434206767485	68.54924783833562	38.82057286333311	74.2119209653138	1976.3206932872076	-45626.74014018612
9933000	-45891.8577150167	-45633.492022012986	-258.36569300371366	3572.095558614858	0.18641239699453327	68.54924783833562	38.805494539295246	73.98405784206463	1975.7506135645808	-45633.492022012986
9934000	-45890.04476823184	-45628.765616541365	-261.27915169047407	3572.095558614858	0.16289830825873153	74.04414927824972	37.934734634591905	75.60841063321612	2021.4967952601974	-45628.765616541365
9935000	-45881.6935032885	-45624.033380390014	-257.66012289848965	3117.4611729441026	0.17892567968115664	75.23781034473761	38.98266788944518	75.63288339864738	2031.7932411395418	-45624.033380390014
9936000	-45891.962422759665	-45632.90736660032	-259.05505615934874	4024.3936802557087	0.19407960644468789	73.60638369360176	37.678605410180005	73.0006848209041	2026.5741788480882	-45632.90736660032
9937000	-45880.30090017589	-45621.06185513993	-259.2390450359572	2887.7121278564664	0.1811681000911455	74.607185310913	41.509778637295824	75.01167637159044	2022.3695866426572	-45621.06185513993
9938000	-45874.233069724636	-45621.15483505497	-253.07823466966556	2469.0031430435242	0.14643210063522596	68.91688658073055	38.15603515880824	73.2596533307694	1984.1038224861609	-45621.15483505497
9939000	-45882.29721466349	-45630.39466857345	-251.90254609004526	3001.509106016444	0.16910220340734045	68.91688658073055	37.431187546053664	72.75846178334714	1996.9169262683297	-45630.39466857345
9940000	-45885.925805556304	-45625.28537392367	-260.64043163263545	3658.023851903673	0.21025603279839697	74.23846696642741	41.51762308503369	75.01090608600512	2022.4925848233793	-45625.28537392367
9941000	-45889.32935789894	-45625.23455001291	-264.09480788603287	4209.579063639691	0.16278473988087983	82.0546595133909	35.86580248369034	75.87809342536997	2017.362550412724	-45625.23455001291
9942000	-45889.26243821944	-45629.5789069561	-259.6835312633427	2997.908474407746	0.16232922236471992	75.23369422707415	36.61133911412407	73.49817100407213	1996.999797525934	-45629.5789069561
9943000	-45879.632708713856	-45624.302924873096	-255.32978384076236	3149.983588111721	0.15920013747979142	71.41577994248928	36.11824082737634	71.65903653843954	1982.8035754729729	-45624.302924873096
9944000	-45884.07201162438	-45626.36068999977	-257.7113216246156	2321.652995432842	0.16230548699547526	71.41577994248928	39.30046739229645	74.52140628105644	2032.2992415092742	-45626.36068999977
9945000	-45886.36723572268	-45630.22960820455	-256.13762751812936	2571.1961844883213	0.16563899970136195	69.169491677525	37.543250424447734	71.68054971259892	1988.8293246570404	-45630.22960820455
9946000	-45886.88521113986	-45631.48511082425	-255.40010031561044	2518.849038344427	0.16380597882289677	69.169491677525	40.635078406837096	72.25164473157577	2002.935064853477	-45631.48511082425
9947000	-45887.15695824985	-45626.00960435508	-261.147353894771	2409.2337001853825	0.1944867537559672	69.169491677525	39.899171038024996	72.2893162239017	2012.9421567519903	-45626.00960435508
9948000	-45881.05876117652	-45623.60492729891	-257.45383387761194	1946.8901698932	0.21268625137717542	74.14163156027408	44.31875064964751	73.22290416050444	1996.0547986473239	-45623.60492729891
9949000	-45885.523508669045	-45626.68009177811	-258.84341689093566	2941.3944944756718	0.16071629391227302	74.81013698025923	39.24382611855432	75.70589136572139	2044.7872570605355	-45626.68009177811
9950000	-45880.83595616611	-45622.68195215936	-258.15400400675355	2285.6650692157177	0.16206339441247064	72.15892918896263	40.55165929918779	73.48844250185341	2001.7257562623658	-45622.68195215936
9951000	-45892.319549963584	-45628.651379840245	-263.6681701233358	2966.7040837856052	0.17308699160780264	89.8757839282843	37.76611892127069	74.58373619834754	1991.4786683398877	-45628.651379840245
9952000	-45889.39298887698	-45630.69356606717	-258.6994228098018	2901.631346428122	0.15532942038275482	74.48655824605113	37.99283919450175	75.25762003742608	2022.6315697720997	-45630.69356606717
9953000	-45884.68085965434	-45631.656116983104	-253.02474267123623	2314.4889062177353	0.14850673952691684	69.12513193281336	37.46736960469784	71.91105531821778	1972.602141524375	-45631.656116983104
9954000	-45877.84717078767	-45625.300473800395	-252.54669698727324	2697.7876861393265	0.15010606209744026	69.12513193281336	37.00309993405526	71.52490250163272	2010.6153325199186	-45625.300473800395
9955000	-45894.1398458939	-45630.08857486721	-264.0512710266923	4171.6550900216525	0.17241843682391308	79.91832761339285	35.571128329411174	73.10239304561469	2019.5665250841498	-45630.08857486721
9956000	-45884.28832889818	-45625.156514795584	-259.1318141025994	4221.344492073211	0.18483001082141728	71.83670804622834	37.13064270939923	72.50678881612325	2009.8655483290624	-45625.156514795584
9957000	-45889.785478226215	-45627.56033224909	-262.2251459771199	3844.5707687958434	0.1974083516288382	84.31927325712398	39.20136127796717	71.65630930038489	2006.7017705760056	-45627.56033224909
9958000	-45878.44007310872	-45620.15140344694	-258.28866966178606	2371.303519449722	0.1794680389454462	73.35683898858657	39.77841852301742	72.75693858889144	1981.4490936543646	-45620.15140344694
9959000	-45882.213812249945	-45623.44660333476	-258.7672089151816	2404.8546859643584	0.18243492017083637	79.24615843320018	39.68212135803935	75.05314016565313	1993.8017066310185	-45623.44660333476
9960000	-45877.768211492876	-45622.10933741638	-255.65887407648964	2076.9868153039324	0.16583261607960526	70.61141061622727	40.48560866368723	75.35627092744406	2020.9314180828965	-45622.10933741638
9961000	-45883.53611801731	-45625.04315642371	-258.4929615936048	2194.136788419743	0.144492030778393	69.82558899080904	38.69859929512101	74.79497221388681	2017.7500147392268	-45625.04315642371
9962000	-45879.85783168511	-45620.924491468795	-258.9333402163159	2903.997120917315	0.17352597902647884	74.47286989228877	40.6983235931636	76.36705461352372	2041.6594273946143	-45620.924491468795
9963000	-45884.91366500103	-45630.75346225953	-254.16020274150569	2798.39649931342	0.17461630905193978	71.02660268575627	39.69773926239498	73.97691114178296	2036.3630661699533	-45630.75346225953
9964000	-45881.69782173968	-45627.47016739605	-254.22765434363342	1966.6534986891963	0.1875846920798521	71.3211357730377	44.3996258686042	73.90848459950817	2052.8221533997216	-45627.47016739605
9965000	-45881.39271273443	-45626.50150023355	-254.89121250088158	1687.398221641132	0.159839029312659	71.3211357730377	41.838844949329086	73.95322096653933	2016.4006740702348	-45626.50150023355
9966000	-45885.75802495254	-45625.94225861078	-259.8157663417588	2727.01248122343	0.17354268984951388	74.79862222409437	38.38986561196986	73.56316147916382	1991.7030180053075	-45625.94225861078
9967000	-45884.375284836715	-45625.563390116346	-258.8118947203679	3301.3294674500926	0.19713384857870903	75.81453888927898	38.24142306816291	74.3943836305848	1993.9415638721673	-45625.563390116346
9968000	-45885.88200307861	-45627.51613518598	-258.3658678926328	2431.0837653311723	0.16971273699367134	70.3606115822462	39.202113167593936	75.88916551273414	2034.9663078848694	-45627.51613518598
9969000	-45883.105605079225	-45618.30201205688	-264.8035930223379	5061.013448625521	0.19992446963961305	82.42247535272102	36.98252338059796	72.64816247266575	1995.6585147274902	-45618.30201205688
9970000	-45879.64074808563	-45623.85361780446	-255.7871302811661	3060.031287548665	0.15945857581258782	69.76506327513219	37.86829828877259	72.3566928681953	2005.7349796700742	-45623.85361780446
9971000	-45881.5031168171	-45625.70272986423	-255.80038695286703	2058.43511453195	0.15406630573278363	69.76506327513219	39.80584717993582	72.47695625601632	2002.7438211676053	-45625.70272986423
9972000	-45876.12269036884	-45621.427635499494	-254.69505486934318	2286.9568452823796	0.15175816004496537	70.51170381598287	38.30994486135383	72.88626301466154	1990.9074210657973	-45621.427635499494
9973000	-45882.73379220213	-45625.9694962347	-256.7642959674376	2330.44678698174	0.1431164015077488	71.76065801944677	36.34956770257573	73.73634400511662	2030.9055974725472	-45625.9694962347
9974000	-45882.11896387708	-45625.0060269422	-257.11293693487573	2743.0834541960467	0.15435342094585416	71.95765916304993	37.56955033163383	76.82369047021572	2027.5583588278826	-45625.0060269422
9975000	-45883.47755038768	-45621.97173757724	-261.5058128104393	2386.5558720069384	0.16612938153628773	82.94464754274004	40.42569200032683	75.2724109433399	2019.8064941221974	-45621.97173757724
9976000	-45879.96432026076	-45623.21455291916	-256.74976734159713	2668.4589169671826	0.17625528473513813	71.457493605564	39.302944503875196	74.58632716910262	2007.4322529893718	-45623.21455291916
9977000	-45876.82125383089	-45620.59162692555	-256.22962690533996	2799.9899795081365	0.17549198372929914	71.65695992088828	37.96033998360755	72.80544036371705	1986.9004408894805	-45620.59162692555
9978000	-45883.022545842236	-45622.206241635846	-260.81630420638675	2173.1040949181956	0.21287827974488022	78.8664830110848	43.2343558839075	74.52080220880507	2022.9693192753648	-45622.206241635846
9979000	-45877.48348913612	-45619.668455003746	-257.8150341323694	3312.094597728914	0.19076464234376184	71.95742296523083	39.63868774438395	72.85230800948801	2022.41084451799	-45619.668455003746
9980000	-45888.10803023901	-45628.12801352643	-259.9800167125811	3856.038073155751	0.1748546148998859	76.40174857495099	38.01814860095998	75.81117257351401	2028.1496991504398	-45628.12801352643
