Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12366000	-50018.52540689526	-49744.140471410974	-274.3849354842927	8851.64586574877	0.17660427253992486	70.74585117312498	41.8018131907558	586.8042050712611	3619.4848481649087	-49744.140471410974
12367000	-50020.74194237191	-49745.75641195062	-274.9855304212906	3742.000705607213	0.18270348522334895	72.00623099827772	43.73282913167839	904.5435006627617	4203.3543401771385	-49745.75641195062
12368000	-50008.81287266599	-49736.2981917409	-272.5146809250943	3742.000705607213	0.18556832132494377	67.34833857555608	43.17222965889261	429.89466946362006	3163.035167979917	-49736.2981917409
12369000	-50000.82122380599	-49730.63281891589	-270.188404890104	4794.630213269832	0.1761972123377315	66.12109338022145	41.50375638425665	210.29430248581855	2788.0442024234535	-49730.63281891589
12370000	-50006.91975134936	-49732.33661398209	-274.5831373672663	4557.4300821012985	0.1761972123377315	61.033680938810434	41.332267743723605	218.60232793841215	2789.966187563722	-49732.33661398209
12371000	-50011.55822448639	-49736.80201068935	-274.75621379703995	2590.647104837428	0.18032832938522828	67.6146846407855	45.287108890445694	367.30594415054327	3039.6634525744976	-49736.80201068935
12372000	-50008.87608494126	-49732.569979160675	-276.3061057805805	5617.54003454935	0.14632104133545154	56.238034155309556	37.393677090263225	236.96784883445463	2816.991702372488	-49732.569979160675
12373000	-50004.35077200852	-49733.39098177414	-270.9597902343777	6279.226603714291	0.1817215473444145	55.377173914038096	42.691932341093406	224.21473560283795	2828.567106389646	-49733.39098177414
12374000	-50021.282871310264	-49747.318610878996	-273.96426043126513	6436.339053291099	0.28040882578135495	63.90559022034011	44.30142047035344	592.8035579903499	3522.4441032464465	-49747.318610878996
12375000	-50002.70422191498	-49729.9429579704	-272.76126394458225	2792.0668903485603	0.15946179800965446	68.50065178286829	42.827093521136234	286.2719462678457	2906.1209950482707	-49729.9429579704
12376000	-50006.30906020539	-49732.01909941619	-274.2899607892038	4192.874311819542	0.10169739316675712	62.582454571504506	34.95161756039282	207.80223889225567	2817.6939528627	-49732.01909941619
12377000	-50005.81769135843	-49727.691777601314	-278.1259137571161	6562.241058860326	0.1341725137776704	61.77286569793282	33.20656625149958	234.50462746361143	2833.4359126243207	-49727.691777601314
12378000	-49993.23731023087	-49722.261827121416	-270.9754831094564	5493.463248054988	0.16507950374682534	70.5726600844285	40.450785380159616	271.45733371385205	2932.2302488315886	-49722.261827121416
12379000	-50001.61113763856	-49729.06837551426	-272.54276212429886	5907.3072924859825	0.1382255139046294	70.5726600844285	36.78181734770448	231.06821647703913	2850.526443577406	-49729.06837551426
12380000	-50009.6646705997	-49737.87947451522	-271.7851960844768	5131.78841265757	0.17553666188972286	70.5726600844285	44.57327310701574	243.4816973610474	2886.8992737409967	-49737.87947451522
12381000	-50012.744930665285	-49740.57539235124	-272.16953831404896	4846.246115725557	0.14721193954077322	71.04754089433801	36.988387799425105	470.0588699672896	3290.5563725550805	-49740.57539235124
12382000	-50004.53756709658	-49731.16192727947	-273.37563981710855	3544.0680591159266	0.13655196687987797	71.98273433847991	40.26558567143219	181.3928587404627	2714.022438431145	-49731.16192727947
12383000	-50004.15189478938	-49729.5347633712	-274.61713141817535	5026.909283185349	0.14251484006686616	67.20965135295475	38.68969457341057	314.4879585889447	2999.156153250013	-49729.5347633712
12384000	-50004.35283391791	-49728.49809035905	-275.8547435588627	6068.835052068234	0.1802572964285977	56.621169661802085	40.042955095878085	366.4900010777642	3083.097734016313	-49728.49809035905
12385000	-49998.73591993063	-49723.657324523454	-275.07859540717476	5227.930385028362	0.15921358497397425	62.606373189518266	37.60619987710306	229.14803752233703	2804.053619378012	-49723.657324523454
12386000	-50007.91983632548	-49730.03955613965	-277.8802801858299	3941.256038846939	0.1358844596949765	64.49133647091072	36.36499214349796	482.37890756617	3317.973717078037	-49730.03955613965
12387000	-50000.743518282776	-49723.67543277803	-277.0680855047503	3177.9547744522024	0.17651054880696435	63.666080728573206	44.58154830096141	331.3022657485076	3059.035051146664	-49723.67543277803
12388000	-50006.05714000002	-49729.29101894779	-276.76612105222875	2952.9369428179	0.14759044358982282	59.42106767441795	47.399735508206064	355.6255918807318	3094.191958566539	-49729.29101894779
12389000	-50009.251378971465	-49733.65910733001	-275.59227164145574	5272.255161961169	0.25708353298984843	69.67837526831038	47.399735508206064	204.64025343003323	2740.510641808639	-49733.65910733001
12390000	-50011.87606788194	-49741.04639719361	-270.82967068832596	4672.443501888898	0.1736465405932515	58.30826258706142	42.12496279492957	259.73365246778025	2884.501599676503	-49741.04639719361
12391000	-50018.52659398221	-49742.96816489043	-275.5584290917804	3230.399185051495	0.13133565964251673	71.76387079757784	42.6453979493921	288.87112273304876	2992.6092597014595	-49742.96816489043
12392000	-50003.150715900796	-49732.03594551456	-271.1147703862358	6150.304266770693	0.17830955879191754	69.46717269567132	41.065610969122986	291.30595333242707	2948.581191024913	-49732.03594551456
12393000	-50001.716959050216	-49727.19108765202	-274.5258713981972	7116.306891277918	0.1793548921639558	67.43017194295167	40.54153906591917	355.1357602388077	3066.942868216978	-49727.19108765202
12394000	-50002.94103146528	-49731.64031837588	-271.3007130893999	5421.568279022121	0.1564576633220141	72.44674646911447	38.69072752494602	229.90706962571255	2852.8696369551676	-49731.64031837588
12395000	-50011.9067620256	-49737.25564940801	-274.65111261759057	5020.501128342258	0.13959703467947815	56.08873316820095	38.69072752494602	207.59288154030054	2789.156953171264	-49737.25564940801
12396000	-50011.24622045943	-49736.15870787829	-275.087512581138	7216.471399904811	0.046726395387034464	56.08873316820095	42.07589517639008	527.987443265976	3447.8768036243614	-49736.15870787829
12397000	-50006.172070737644	-49729.97298088697	-276.19908985067883	2911.9392338348243	0.1775376287645538	69.45543612285863	45.080507682715336	287.8237044071267	2923.7046072588428	-49729.97298088697
12398000	-50007.23894956253	-49735.82012269712	-271.41882686541305	5505.022009256268	0.2187114335233818	67.19973644449522	44.20751948437758	222.67914965216113	2812.6664694596448	-49735.82012269712
12399000	-50022.81976439248	-49749.62300661845	-273.1967577740298	3896.755449978489	0.13889631632705604	62.1567134218048	41.56942316171431	256.4089196760541	2871.420896326733	-49749.62300661845
12400000	-50018.93391108497	-49746.669026823736	-272.264884261231	6099.1092266674195	0.16589528824302222	73.27584147568128	42.771445441207284	199.72362452409016	2794.9066773967306	-49746.669026823736
12401000	-50012.870868951555	-49740.584244750025	-272.2866242015307	3826.835147819822	0.1619489991698873	68.46265817817095	39.64845270056071	522.4693557424921	3413.208781763144	-49740.584244750025
12402000	-50001.15492921111	-49727.49248801813	-273.6624411929783	3393.2983201479196	0.1501974773571038	66.94986866702547	43.850738128168516	224.2983518813055	2836.328129202446	-49727.49248801813
12403000	-50007.35807667401	-49727.739222321376	-279.61885435263343	6959.424006995889	0.11860089533266839	67.14220260680736	33.94879497801078	603.5579922847332	3579.397550285472	-49727.739222321376
12404000	-50006.10895067238	-49731.30454568275	-274.8044049896236	4469.66690623204	0.1671681684266334	62.10138738372692	44.54919857685046	243.90523001761056	2877.6597952673274	-49731.30454568275
12405000	-50006.15728452433	-49731.1145865382	-275.04269798612677	7384.504584747638	0.19841136791022224	57.57642445631655	39.93797883253497	374.4208233634084	3115.5051945618998	-49731.1145865382
12406000	-49998.64921740456	-49725.77338794281	-272.8758294617497	5161.449485788506	0.15468426273773	54.02505970324635	40.86760295396514	327.2711159522251	3006.5896364435707	-49725.77338794281
12407000	-50008.68245068016	-49736.75382450755	-271.9286261726072	5695.787380100659	0.13690189152099558	54.02505970324635	45.26190902407454	586.2599678403577	3559.0723075711308	-49736.75382450755
12408000	-50006.10839356288	-49732.6927796647	-273.4156138981747	8477.065001928278	0.09720688734900367	54.02505970324635	43.41092565624934	573.0082655899607	3498.4073633888966	-49732.6927796647
12409000	-50002.22581965733	-49728.930535992775	-273.2952836645545	4066.7537054152617	0.18796881196356774	65.07397379795795	43.01464031242655	228.1927844303881	2793.848885771232	-49728.930535992775
12410000	-50002.22548776166	-49728.46549198461	-273.75999577705323	3821.126398035271	0.17327098691157095	59.739494204930566	43.01464031242655	309.15700432821666	2984.382498252642	-49728.46549198461
12411000	-50010.126831233385	-49733.68247797602	-276.44435325736697	4708.165682010893	0.12702283628385116	66.59678858518723	34.764605118274986	308.0369750129149	2995.520421885338	-49733.68247797602
12412000	-50019.82857759274	-49742.27453276994	-277.5540448228079	6554.499355328193	0.12257674379178636	67.4005103800204	33.360185666379635	394.28835028113895	3223.1213772033493	-49742.27453276994
12413000	-50002.149399745416	-49727.70117689233	-274.44822285308317	5976.010852973587	0.1473489664590453	66.91923739433076	36.92396528614785	224.5754197716833	2818.4663879846353	-49727.70117689233
12414000	-50003.57641998222	-49727.274569675894	-276.3018503063311	6373.694719927347	0.12518815590056603	69.10157561764692	35.06156175552155	225.89837431914663	2803.684344048324	-49727.274569675894
12415000	-50009.199377566576	-49731.19307774683	-278.00629981974595	2820.1679011067677	0.13158408831516405	70.76437585766074	41.86329095755658	361.63997381931665	3105.3666043841936	-49731.19307774683
12416000	-50015.19778591243	-49733.00234360022	-282.1954423122067	8459.269910489695	0.1457587424494723	67.4817041160764	39.97545820099572	209.23964508121898	2782.100978729862	-49733.00234360022
12417000	-50002.7449281352	-49729.308783607994	-273.4361445272095	6615.143467572475	0.14427956650329693	56.20565830565188	39.72599759411662	231.54452186505688	2816.1065619550222	-49729.308783607994
12418000	-50002.91655772086	-49733.09113751278	-269.8254202080776	5106.956456987752	0.06170141410484372	56.20565830565188	39.33226537900693	338.47680667063514	3035.9155440651634	-49733.09113751278
12419000	-50001.8461061344	-49726.962807508586	-274.8832986258145	6412.05142418113	0.15476034911102274	56.20565830565188	40.887604572853114	356.0495102125594	3068.650465026877	-49726.962807508586
12420000	-50009.74211475384	-49734.10292935057	-275.6391854032703	8459.424792871907	0.18902164917109474	64.52759687686655	39.437291134291385	273.48379281055384	2918.2924206572347	-49734.10292935057
12421000	-50008.88741965662	-49731.37823016555	-277.50918949106574	2326.696761293647	0.11891095628066795	68.70900000312282	41.132391883519446	335.83114298695807	3038.0602712329846	-49731.37823016555
12422000	-50002.27716232324	-49725.40943712896	-276.86772519428195	3716.6449421723146	0.15967675908983847	54.277257563148126	41.828849282366676	409.7388662772672	3184.9769599438187	-49725.40943712896
12423000	-50019.73710457541	-49741.95170460677	-277.7853999686401	3342.6325380922385	0.10495584744777305	72.7103036592249	37.190953572453	247.02835342024258	2859.854042485584	-49741.95170460677
12424000	-50003.184712583396	-49725.99097120249	-277.1937413809077	4822.041762027541	0.10396009283438078	75.90775044662902	35.68076236463507	214.34035209960564	2826.6632415870213	-49725.99097120249
12425000	-50014.92789841183	-49736.84377780388	-278.0841206079512	3754.9222050183766	0.08602763956340814	60.31239663455063	34.06500650136801	223.32338575507703	2828.2532926606123	-49736.84377780388
12426000	-50010.47572813652	-49738.6093376776	-271.86639045891917	5145.503673530052	0.14748711403586257	69.11405521562084	35.74103697009102	237.11931345154085	2874.603989777788	-49738.6093376776
12427000	-50010.49490354114	-49736.69938577332	-273.7955177678221	5745.506051149544	0.11982590355363858	69.11405521562084	33.784490122461726	192.65751582121325	2763.8119624663595	-49736.69938577332
12428000	-50014.97667222739	-49740.17094982835	-274.805722399037	4325.140011856152	0.1357891795061871	73.58839914626299	36.889845444858224	216.8726397259755	2811.607883212419	-49740.17094982835
12429000	-50006.69874506367	-49733.35171771521	-273.3470273484622	4803.558816383437	0.17358000870412507	67.98484240449156	40.3511879991721	259.72249669100734	2926.2089833067116	-49733.35171771521
12430000	-50005.67712479671	-49730.73762843761	-274.93949635910053	3549.2675012126288	0.16758657647696565	67.98484240449156	44.610717251399585	342.75469640007043	3025.474988809676	-49730.73762843761
12431000	-50001.449252424056	-49727.30075105399	-274.1485013700665	3006.8327232822935	0.1560105974237247	73.20517240278369	44.610717251399585	278.9090736634025	2935.6955680850915	-49727.30075105399
12432000	-50007.769332048556	-49731.69149423578	-276.07783781277305	2865.9990023076116	0.12530890367715564	59.278183714986824	36.37023058068432	230.82782312572806	2794.089639121545	-49731.69149423578
12433000	-50007.352914594376	-49731.92428410229	-275.42863049208455	4630.543879464972	0.178203359905919	59.95569465177386	38.94430157136797	254.61478166269728	2884.555755411439	-49731.92428410229
12434000	-50006.997371061196	-49733.78023934651	-273.21713171468633	4169.14910800553	0.1318150130633821	67.87628072466988	40.81460930582293	335.27469134938633	3014.5902747362043	-49733.78023934651
12435000	-50008.85214216405	-49734.17395415937	-274.67818800467643	4809.779403076559	0.1583785934918602	63.126806920665146	36.95222634797482	359.7252554844814	3062.706252677111	-49734.17395415937
12436000	-50006.62571107397	-49736.05898435684	-270.56672671713204	4807.435422890252	0.16168111021088724	67.64095143186195	40.7752916868853	205.76919092937771	2767.9492205663832	-49736.05898435684
12437000	-49999.285484141314	-49722.94810615056	-276.3373779907579	8894.324710504665	0.17227328082539542	64.07277533482389	38.53343086149724	443.7386117702389	3245.5288111384248	-49722.94810615056
12438000	-50008.60292916627	-49729.17411863465	-279.4288105316208	7158.690540685706	0.19538415719987698	57.63200146795244	39.364787377197516	1101.5295866812894	4534.99838011938	-49729.17411863465
12439000	-50005.70306241257	-49731.1318517707	-274.57121064186924	3634.485611734457	0.13920516150116355	70.5582006406356	41.93500947625701	246.95450414639595	2884.3677730021	-49731.1318517707
