Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12153000	-47165.40384983464	-46882.804564776874	-282.5992850577698	3558.7026839246632	0.12953200728255188	75.06620228579634	42.94676122734617	143.46551974264685	2394.5639707132955	-46882.804564776874
12154000	-47161.06266126632	-46881.66610664181	-279.3965546245094	2276.885163889072	0.09751171756048473	75.71217925528119	37.42007712184153	148.02757215180287	2353.167228672002	-46881.66610664181
12155000	-47158.540364834225	-46878.60518898751	-279.9351758467146	2877.753778005192	0.11414300667152039	70.62927190405813	45.136387338314265	154.39056388024449	2374.664925932497	-46878.60518898751
12156000	-47152.201853048435	-46872.63684572437	-279.5650073240628	2096.6202243519597	0.11809887926722373	73.5684083136156	42.998192956124754	155.62605319583272	2372.9114650102106	-46872.63684572437
12157000	-47154.95077171111	-46875.958477376545	-278.9922943345666	2300.134409750463	0.09847439089724788	75.57484402371918	43.30458335830192	141.39766005285082	2339.785880281583	-46875.958477376545
12158000	-47159.658044253716	-46879.80914676213	-279.8488974915869	2922.0589882548784	0.10568441590044073	73.56513513910312	40.298586850776196	147.8282275076839	2377.565429791014	-46879.80914676213
12159000	-47161.66942136276	-46884.56953718172	-277.09988418104444	2173.402610567575	0.09316442346350925	72.83473019617189	37.58560108368175	150.76969257502617	2337.9623489869205	-46884.56953718172
12160000	-47161.80935419712	-46877.61492596795	-284.1944282291673	2353.48606594535	0.10860194517197994	91.3257885709206	42.354437897026216	141.84894758884994	2306.4622288261776	-46877.61492596795
12161000	-47158.71891979619	-46874.20753094966	-284.5113888465377	1812.798499540883	0.04962377118203102	80.02450633972894	38.07609381677997	143.67948938866897	2390.7476919914207	-46874.20753094966
12162000	-47154.39613708295	-46876.742152251936	-277.6539848310132	1947.856872179762	0.11306276462654415	69.23987669100512	41.81360048271395	148.47703336880255	2309.1714619428294	-46876.742152251936
12163000	-47155.28029197768	-46873.98956927884	-281.2907226988392	2013.2664462299438	0.11207033680449094	72.56995424265176	41.70234424938298	154.35306473290774	2380.421960825242	-46873.98956927884
12164000	-47160.13332203652	-46882.712750292485	-277.420571744031	2002.930542695249	0.14107193378347693	68.44282189694084	41.71302796222687	143.38526908907966	2281.7979495630993	-46882.712750292485
12165000	-47155.717813668954	-46875.7432371726	-279.9745764963492	2204.4107704643975	0.1528741284988639	71.33455695263223	49.688934474780766	160.04195851663647	2363.7134374935426	-46875.7432371726
12166000	-47155.881941064334	-46879.26198089996	-276.6199601643728	1872.3818078494623	0.11687341060400411	68.56608814167313	44.71031065745713	145.75845250816687	2344.4157234367535	-46879.26198089996
12167000	-47160.64474431606	-46880.09330071954	-280.55144359651496	1416.810671711247	0.08249334424817041	69.72530047296436	45.377934954541594	157.11869631307223	2410.1990649837135	-46880.09330071954
12168000	-47156.341869247975	-46878.95047082295	-277.39139842502544	2123.6199015417105	0.08249334424817041	73.8538361102271	36.907400239893846	144.12626129175806	2300.9071998657814	-46878.95047082295
12169000	-47167.78340482143	-46886.50625316149	-281.27715165993664	2482.469502033502	0.13380457065651072	69.20160373893754	44.41179820379621	140.75962839127453	2307.9560132294723	-46886.50625316149
12170000	-47162.25648379129	-46879.67785027564	-282.57863351564316	2768.627296159378	0.0821062292861577	71.86747704801785	37.04051597438561	149.08159624093736	2385.783015724322	-46879.67785027564
12171000	-47154.03198706742	-46875.16521236812	-278.86677469930265	2698.4227262329696	0.13832605734739953	72.33916291560038	42.617709639176766	159.2298575733563	2382.960929096244	-46875.16521236812
12172000	-47164.12358017407	-46883.55157758823	-280.57200258583833	1504.0222942221592	0.1197665172847268	77.48123054136994	44.30236030077489	179.93231773699296	2409.1251471872342	-46883.55157758823
12173000	-47149.76827990558	-46869.30021206062	-280.46806784495527	2888.1315341683985	0.06788910018740035	66.4702218719425	45.02220196906334	147.20026448119017	2354.772231331152	-46869.30021206062
12174000	-47152.89859316297	-46874.327247532354	-278.5713456306196	1540.3588660022629	0.09905851594575055	66.85829366622104	43.90842691649111	146.18706838465377	2348.5293893112453	-46874.327247532354
12175000	-47158.28273629902	-46877.80545363213	-280.47728266689086	3808.789917189397	0.13630819076816905	73.55468901392325	39.478608739145315	144.08251401604227	2318.782391351701	-46877.80545363213
12176000	-47154.44580527395	-46874.34292616424	-280.1028791097094	2159.555833710437	0.11681199835509853	69.74518446084568	44.56344263947254	147.74842630402293	2368.857383263161	-46874.34292616424
12177000	-47160.98860285766	-46881.775468756205	-279.21313410145376	1588.3076302983416	0.08908339709076046	82.91880657531854	39.409699594994635	146.6970908122611	2289.2605843287884	-46881.775468756205
12178000	-47158.29233281624	-46881.08518478158	-277.20714803466683	1891.3244894937332	0.07491519504848043	69.74577434408423	42.985386579942954	155.8365555242062	2411.1269793585047	-46881.08518478158
12179000	-47168.41322443359	-46891.721364011915	-276.69186042167365	2343.8530125315638	0.16319012735302993	72.07021841569886	46.391220811123496	145.8403736314404	2348.0832516052046	-46891.721364011915
12180000	-47154.56436837778	-46874.44260311357	-280.1217652642101	2216.9421854595225	0.13879041686772645	70.89913738263502	46.391220811123496	144.05622361642767	2344.510933894533	-46874.44260311357
12181000	-47155.203003890405	-46876.42445879791	-278.7785450924902	2496.590933865429	0.06918420305951387	63.65069919049503	36.229844571261275	149.5238040848937	2334.736376284921	-46876.42445879791
12182000	-47167.84352253563	-46887.50876412316	-280.33475841247207	2075.8344162676217	0.13721061058172665	62.2447784947082	46.51324506869552	152.8560955563654	2339.60890366299	-46887.50876412316
12183000	-47146.99864949822	-46871.80308645754	-275.1955630406845	2891.9757388998073	0.07791392168073173	62.2447784947082	39.78511919460389	145.6798519351811	2338.808051534714	-46871.80308645754
12184000	-47150.80096899147	-46870.55390988389	-280.2470591075763	2830.185416826509	0.08320183454537855	72.0030310301368	32.97604733713811	149.815913816731	2384.727897482096	-46870.55390988389
12185000	-47163.28576012067	-46883.33608876354	-279.9496713571247	2491.8497039999047	0.12890344653771366	71.35452497059927	39.36347791790229	151.86640474264493	2344.9201051423765	-46883.33608876354
12186000	-47156.89296328763	-46875.444016266556	-281.4489470210725	2540.547062293042	0.09756061045925443	61.313776604669364	42.63990784448474	151.7974454678805	2334.889946969732	-46875.444016266556
12187000	-47158.61320209995	-46881.214720476964	-277.39848162298466	2357.3156145388666	0.10306258528389001	71.5170924748483	42.73291832223364	152.87610060470067	2427.355009558087	-46881.214720476964
12188000	-47159.61071821809	-46878.866224162804	-280.7444940552911	1576.0455016030883	0.0986554533877411	73.88416544537122	46.39756136462283	154.3714039487536	2378.9274143009343	-46878.866224162804
12189000	-47151.22999690821	-46873.25852843303	-277.97146847518366	1997.3383241537208	0.08530767642435687	64.61571210325762	44.67465889506666	155.7128023118564	2370.207001170415	-46873.25852843303
12190000	-47154.00432128875	-46874.065820573225	-279.93850071552225	3776.556113962331	0.1424970484858175	64.7108695548977	44.92975258305563	152.7523149035009	2367.2580761038803	-46874.065820573225
12191000	-47154.86540936141	-46876.33586109898	-278.5295482624253	1829.9620657547928	0.11281542295544082	74.19318067918789	41.856009934853745	146.04413634570847	2334.81774984433	-46876.33586109898
12192000	-47150.36968303064	-46871.11658136953	-279.2531016611067	2082.9860937397943	0.08942501093005673	63.30258744404088	35.38955601140604	151.7496138638404	2347.238628110859	-46871.11658136953
12193000	-47150.34198900054	-46875.386824469766	-274.95516453077306	2475.3685806377416	0.08676713632974832	63.30258744404088	37.959568994201476	147.37885139283227	2335.773092043612	-46875.386824469766
12194000	-47154.24071010643	-46874.26406128815	-279.9766488182821	1924.7815005841708	0.1057272171515655	70.18730745374106	40.20767863205253	154.7230301692065	2360.066360359849	-46874.26406128815
12195000	-47150.67168021787	-46875.150190038345	-275.52149017952974	2116.1523526581573	0.07515799086986746	63.37687644180754	40.961782976459084	147.36901085690454	2379.70865631568	-46875.150190038345
12196000	-47154.3865348695	-46875.71639914089	-278.6701357286154	2779.681269203538	0.10240718939898438	72.54462954718674	44.670771207058415	149.79911150837887	2385.749483951254	-46875.71639914089
12197000	-47155.29212250079	-46876.88502766427	-278.407094836522	1641.2098277694727	0.13222476083071288	66.76716134005203	45.03400252938535	146.5407678593738	2349.4156916562238	-46876.88502766427
12198000	-47161.621209135876	-46875.99887497839	-285.6223341574894	2281.6167190899673	0.06742281492264642	71.02176110003134	41.158929286241374	176.13958054629757	2429.826278624119	-46875.99887497839
12199000	-47152.28779065891	-46875.031109167496	-277.2566814914135	1901.7975271288499	0.12279125000211272	70.8381860873556	44.223740674584654	160.82176482943115	2329.8692463079346	-46875.031109167496
12200000	-47156.06108449051	-46877.20572101213	-278.8553634783852	1812.1225875697648	0.09566357202154019	73.10979618785873	42.74066217610172	158.182515726568	2394.242481619149	-46877.20572101213
12201000	-47155.17766793321	-46872.6952809516	-282.482386981611	1403.1143849912671	0.10936369199020456	74.29240408109894	49.95826965548028	144.68474604042524	2362.3136076088003	-46872.6952809516
12202000	-47162.43993065847	-46883.88241172178	-278.5575189366846	1695.7543539525655	0.057239054634502455	61.69294770885775	35.71959935456938	163.74142140163235	2373.447047402774	-46883.88241172178
12203000	-47155.98222272213	-46875.93238323752	-280.04983948460426	2453.85739411332	0.11017680744988392	67.75857847454508	43.54860233516339	154.15153548252624	2400.260095233671	-46875.93238323752
12204000	-47156.56073685204	-46877.565466262415	-278.99527058962485	2022.8398129502611	0.08182455212091233	73.87093000629731	41.24828209153637	135.3862701119026	2335.202867313667	-46877.565466262415
12205000	-47159.513117383234	-46882.816481910224	-276.6966354730115	1396.9110925490563	0.09650355170441617	66.78182483457324	48.30251594898584	136.95974387391453	2322.926581944186	-46882.816481910224
12206000	-47156.887771186055	-46878.84378837262	-278.04398281343475	2891.716742707376	0.15403597897014645	68.67143650099258	44.73851979087885	141.4213603190061	2333.825680116166	-46878.84378837262
12207000	-47159.56647314399	-46876.77329137205	-282.793181771945	2399.3773139112095	0.13373133710234175	66.927058368156	53.21889774160626	157.68818999560023	2427.3610673687745	-46876.77329137205
12208000	-47169.96521421652	-46887.36110677499	-282.60410744153535	1766.665016879313	0.11188474607920584	76.97624187236187	47.16865713345367	161.26534635666485	2420.3098272233688	-46887.36110677499
12209000	-47159.57125500084	-46880.02650402883	-279.54475097201225	1933.8175167003624	0.09619757356560076	66.16409721923795	42.675725531549304	153.5941935807184	2345.8823161246096	-46880.02650402883
12210000	-47155.36919461699	-46876.46938854312	-278.8998060738736	1933.8175167003624	0.07203419317982213	72.63599502716092	38.458241629176555	148.51924896182663	2381.672207590766	-46876.46938854312
12211000	-47160.87083084176	-46878.336403931266	-282.53442691049867	1625.0096615989762	0.08675066116870005	77.99286281024204	42.42511994643302	150.1764565653893	2376.0537173869	-46878.336403931266
12212000	-47153.561939329775	-46878.91117292733	-274.6507664024471	1921.2082789003377	0.11963238806952922	64.4540284693067	42.42511994643302	148.67672232178643	2330.963565332063	-46878.91117292733
12213000	-47155.99338537605	-46874.57230668887	-281.4210786871823	2770.2451903801025	0.11065548914309281	80.21223446591486	41.17031896560358	146.53230543350173	2374.2894559717756	-46874.57230668887
12214000	-47167.65004979694	-46889.29026866691	-278.35978113003046	2917.818223182408	0.11567440405430822	73.13497862396495	38.92699466798792	147.2397724027154	2348.5413327417587	-46889.29026866691
12215000	-47157.91792465087	-46879.49216033234	-278.4257643185369	2194.312805037805	0.12461136200045077	73.98015914885049	43.67872214961356	149.98671010811563	2346.388814831884	-46879.49216033234
12216000	-47161.1135440876	-46880.02425099778	-281.08929308981806	2352.3384009756205	0.1023577878865715	74.15553877142618	40.94654086835084	151.39010721238378	2394.2517292484026	-46880.02425099778
12217000	-47164.93036542867	-46885.12773753833	-279.80262789034066	1360.6650225782455	0.12034626420738224	75.0808156017367	46.8721986143498	151.61677863599257	2368.2342017862575	-46885.12773753833
12218000	-47158.70177954322	-46878.80007891327	-279.90170062994497	2974.597206169153	0.14394924250463995	72.64811003209574	42.998839632817926	139.24144569043648	2349.130080341046	-46878.80007891327
12219000	-47155.361840563906	-46874.890991675355	-280.4708488885552	2145.939197741688	0.07003716072088507	60.68411905309819	45.03715428757238	153.2082038461669	2406.785465164313	-46874.890991675355
12220000	-47157.842866841136	-46881.891920452734	-275.95094638840425	2396.4104904244823	0.07852909924783882	60.68411905309819	43.32711285169266	145.72945438282017	2310.5383017954355	-46881.891920452734
12221000	-47160.501419713146	-46881.7840471093	-278.71737260384845	1774.8164518063545	0.08840099281022361	70.27275478498078	39.05433517524854	137.0651902589275	2327.700389614752	-46881.7840471093
12222000	-47153.75329916879	-46873.63582186958	-280.11747729920927	3769.5608899985573	0.1421063673046837	70.29577045166883	39.76232942998178	145.6477753416106	2336.6063130915263	-46873.63582186958
12223000	-47155.344557620665	-46874.88133943708	-280.463218183584	1685.304985623934	0.07333858506690537	69.47793431240879	36.23765906706937	143.93614417341962	2319.6350680624364	-46874.88133943708
12224000	-47153.5515316546	-46876.32900141794	-277.22253023666184	2355.272071125649	0.11202614176675169	67.52385467956863	39.052760597893695	153.94560607503394	2329.7106603458237	-46876.32900141794
12225000	-47151.45281153908	-46873.42655315086	-278.0262583882202	2193.649097187801	0.10265611682477889	73.2614172317668	40.7879632167561	159.95251930598482	2385.8136717015304	-46873.42655315086
