Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16174000	-46962.195781528804	-46713.63055409894	-248.56522742986266	4122.8774680961005	0.21481156483689517	68.3029918060079	38.50298480219427	82.00221307950821	2121.2017630643136	-46713.63055409894
16175000	-46965.115867797	-46718.11154001086	-247.0043277861409	8286.713964325367	0.21718861069057163	71.37827066561071	33.666531899636915	80.92717855684673	2131.131194057029	-46718.11154001086
16176000	-46966.32795824782	-46719.25516616436	-247.07279208346304	7077.264816092533	0.20327609968800756	64.94830077893705	34.91139927284117	80.91341887930878	2114.5041927409993	-46719.25516616436
16177000	-46961.044885149415	-46715.93148392516	-245.11340122425156	5610.239912406996	0.21680611168417094	66.8233504054088	35.43985789205369	82.58627892849752	2097.1106071554336	-46715.93148392516
16178000	-46970.8724896943	-46723.8277081283	-247.0447815659991	7889.636954134328	0.24465419823135373	61.7424085870931	34.41020810096383	79.33993577322366	2077.5094394932357	-46723.8277081283
16179000	-46972.108157519426	-46726.57527100258	-245.53288651684576	5716.49247953777	0.22765299739730258	68.74762892914636	36.180633609976326	78.805657522105	2087.957182326479	-46726.57527100258
16180000	-46968.12284280068	-46720.504247985926	-247.61859481475403	8395.303119862521	0.22765299739730258	63.29964865377917	34.10161473519234	80.60085167620922	2099.2126557750294	-46720.504247985926
16181000	-46978.47908722611	-46730.95344043463	-247.52564679148273	8653.486403335739	0.2083421667541199	73.61842041561545	33.27811521830789	82.95002506987379	2154.4302177503314	-46730.95344043463
16182000	-46968.279260829215	-46722.40072481654	-245.87853601267284	4527.393026912453	0.21224419876838768	63.04157294577634	34.97395625639382	84.68896466413403	2110.9174648219673	-46722.40072481654
16183000	-46966.185668319165	-46718.49932346998	-247.68634484918323	3976.593776242891	0.23964919164434642	72.22657728562763	37.966412614044174	83.50845051095487	2122.3051700507917	-46718.49932346998
16184000	-46970.826690031616	-46724.83567660885	-245.99101342276737	7901.633112321192	0.27001061544298627	64.99032428768342	37.966412614044174	84.56129396750991	2153.54731942509	-46724.83567660885
16185000	-46970.3095686692	-46725.82256188824	-244.48700678096367	4171.9432643918535	0.23624834575665823	67.53661989139484	39.35847886459133	78.56378724433287	2121.368527512036	-46725.82256188824
16186000	-46965.42326511796	-46718.642547279	-246.7807178389638	7796.003391600296	0.2697837830304177	63.8493334889849	37.79778532477847	82.07848749794246	2106.2307221922797	-46718.642547279
16187000	-46965.23938895283	-46721.65928706934	-243.58010188348715	5201.852602564082	0.2073269491981164	67.83189176174254	34.084552502008904	81.68530469291603	2106.23939980072	-46721.65928706934
16188000	-46961.069196320765	-46714.75006781652	-246.3191285042438	5354.969405876523	0.18373622666207862	71.87485044133487	33.648850764379574	80.62788458859166	2127.3066972878873	-46714.75006781652
16189000	-46966.18156812268	-46718.622258216805	-247.55930990587356	3200.2271105035466	0.17122965667562223	66.27788904816748	33.648850764379574	80.61305518431675	2094.3260707116287	-46718.622258216805
16190000	-46963.74510740201	-46723.14372950498	-240.60137789702796	4186.512784749965	0.1903975463263274	59.0866212463063	34.45680366246351	78.02577335155628	2077.9663517987206	-46723.14372950498
16191000	-46965.340015568196	-46722.251335783716	-243.08867978447714	5139.043805944277	0.2075007966147766	71.83713123768163	35.99618223634716	78.14991019093075	2139.232802733845	-46722.251335783716
16192000	-46963.83376085055	-46721.11242650992	-242.72133434063096	5249.203325994603	0.20228262181613818	65.12804906981647	35.14076987711706	82.32151237696276	2141.9554290655983	-46721.11242650992
16193000	-46958.68630685617	-46711.62781671654	-247.0584901396324	4773.150080875233	0.2153675901366243	66.9232016346149	35.14076987711706	82.12236556162149	2103.6148926943883	-46711.62781671654
16194000	-46959.105543215155	-46713.639447861315	-245.4660953538402	8555.466424926344	0.23015792694024098	65.38039268301316	35.325031144350376	81.44840174660705	2136.22226638244	-46713.639447861315
16195000	-46968.89514596814	-46723.19238254966	-245.70276341847847	3903.7075377473384	0.2143262957941527	70.39540473727418	38.32480609610156	82.46034011015838	2143.009999937852	-46723.19238254966
16196000	-46955.62214497016	-46710.6883599398	-244.93378503036072	4878.412583644929	0.19698512623528425	63.866211473609255	34.21742326882291	79.98998869863352	2102.1156881713036	-46710.6883599398
16197000	-46967.653310697446	-46719.77158500836	-247.88172568908254	9937.867988470784	0.22725485537582213	61.381476858215265	33.6188206661906	83.59870043446524	2098.1077489627623	-46719.77158500836
16198000	-46964.01487819736	-46715.322253100705	-248.69262509665845	5129.457338602237	0.19889978855564633	69.95270572040357	33.32727564519204	79.3074499318963	2095.2724004824177	-46715.322253100705
16199000	-46967.02404523082	-46721.47671825088	-245.54732697994035	4468.401795057812	0.20820045126897993	62.92739973462915	35.77581963074775	82.9302967149852	2143.9970728490553	-46721.47671825088
16200000	-46968.589970803405	-46722.382934601235	-246.20703620217094	3457.495063791038	0.17495545604177795	69.72312063739093	33.48225003595155	79.26288895276105	2111.5325802910706	-46722.382934601235
16201000	-46969.77555723653	-46722.856956199415	-246.91860103710883	4350.884740835457	0.19365414329640995	68.34133192623072	35.96375868536262	82.73756685537751	2133.3780424125916	-46722.856956199415
16202000	-46961.13346661506	-46714.54414512353	-246.58932149152972	5579.681592697244	0.1768481655556603	69.08988599837473	31.696681404519857	80.36554735564567	2116.267186953772	-46714.54414512353
16203000	-46965.921307356184	-46722.706337557465	-243.21496979871932	4761.021475977298	0.19474534244540267	68.78896459178283	34.93887499657847	79.31498805287889	2141.423199745459	-46722.706337557465
16204000	-46959.83663136407	-46717.08153210963	-242.75509925444058	3837.5673535671676	0.2372551490764115	65.7702950651115	37.138859269279344	79.87988254615173	2071.396580759987	-46717.08153210963
16205000	-46957.54016698509	-46713.646687938526	-243.89347904656597	4517.52702865874	0.21063832007990665	69.24725255848743	35.29582558483935	80.07905506804902	2112.9081410279514	-46713.646687938526
16206000	-46956.61964364964	-46711.36113763739	-245.25850601224852	4205.472535941989	0.19808899429950463	67.9088829326448	35.1729293678887	80.86354000839319	2116.131863438085	-46711.36113763739
16207000	-46968.207288327765	-46720.3093145516	-247.8979737761626	3526.503110324973	0.16483225239960803	58.0372815248015	35.082239363250245	80.07023111636425	2095.234083845122	-46720.3093145516
16208000	-46966.25038879196	-46721.87063222075	-244.37975657120998	3382.4251036753712	0.2071693463819601	65.30228874140664	35.7952420379818	80.61995963613433	2123.049670966387	-46721.87063222075
16209000	-46968.54549328605	-46721.285314839784	-247.2601784462661	7687.3980121067025	0.2039472029083189	65.6207554855966	32.56668822480194	81.2208341893033	2106.8074978001832	-46721.285314839784
16210000	-46961.773058819315	-46712.87535381871	-248.89770500060337	5453.216155471778	0.2025461415940976	71.57169024709195	36.40930558790329	80.78057221600727	2136.8601251411706	-46712.87535381871
16211000	-46960.15051064349	-46713.09077949176	-247.0597311517373	3156.0120496494437	0.22997804740262548	67.25038038480166	38.53096962455848	80.92224565240969	2099.446852077952	-46713.09077949176
16212000	-46965.10301530167	-46719.037607932405	-246.0654073692608	5840.720098589181	0.2084483434778934	63.9309794529654	34.93753623947887	80.21445624020978	2082.3198530929003	-46719.037607932405
16213000	-46964.69005853758	-46719.788460742886	-244.9015977946892	3336.0691602764955	0.2019537463291331	67.7059174556231	36.24226133656479	84.00871499716159	2113.198004735356	-46719.788460742886
16214000	-46964.50606929997	-46717.079902900885	-247.4261663990833	7512.743636230853	0.20211803415557666	67.92851958546603	31.357145176252462	82.40902047380698	2106.5425875451338	-46717.079902900885
16215000	-46954.6072172108	-46708.78738103168	-245.8198361791246	4962.343965560769	0.21198858450562555	64.24800422353236	35.64263010825319	81.67395239184404	2106.2048091655843	-46708.78738103168
16216000	-46962.36172618309	-46713.88546152867	-248.4762646544166	4121.148266554451	0.22075261807143123	62.00781744641419	38.185228936937314	82.06595960536822	2160.3396990751567	-46713.88546152867
16217000	-46964.120519536176	-46715.22766300832	-248.8928565278531	2139.6231925503307	0.1907856470209359	70.61883278730649	37.92756445732016	83.40243920471752	2129.074378693449	-46715.22766300832
16218000	-46955.84175075574	-46710.614478575066	-245.2272721806759	4080.545462775431	0.1662383711616211	60.475371132149036	34.342152477007666	80.94668608203733	2129.445816350626	-46710.614478575066
16219000	-46964.96316954706	-46715.94854679378	-249.01462275328032	4167.237948968202	0.15043265959380234	60.475371132149036	30.857764086993562	79.6334446650911	2109.4113710191905	-46715.94854679378
16220000	-46958.69769189041	-46712.74035528716	-245.9573366032525	4095.1494813458175	0.23851105068701695	61.24195905620549	38.87894584410992	81.80778692807102	2104.69809843419	-46712.74035528716
16221000	-46965.65459556465	-46719.894556735955	-245.76003882869782	4574.468209439484	0.22352943233883318	73.04835250268033	35.52376896474268	78.71783588499389	2087.3035089086156	-46719.894556735955
16222000	-46960.28466692649	-46715.40457981314	-244.88008711335036	3641.4961666867694	0.19355681286399973	68.92502217288997	36.52538016236777	83.08557202324485	2131.186351846167	-46715.40457981314
16223000	-46976.52353105499	-46730.06944394911	-246.45408710588032	6044.9808815599845	0.18809603536981725	67.36933285979227	33.142525379620174	82.17497814253794	2113.0168554833313	-46730.06944394911
16224000	-46970.937094815235	-46724.41777052426	-246.51932429097005	4948.8959747413355	0.21730795432761577	64.74650676040052	37.33859655123197	86.52031486108763	2159.600969999149	-46724.41777052426
16225000	-46968.99223421737	-46720.166871997906	-248.8253622194636	8647.748002126315	0.21080188187291068	68.96176586646827	34.88953490564388	81.32577855504258	2115.857740484383	-46720.166871997906
16226000	-46967.367387252394	-46721.0522634915	-246.31512376089253	10812.695529384102	0.24955989857239785	60.15103682366954	36.68550446698437	82.97632621539422	2119.6716937821016	-46721.0522634915
16227000	-46958.35265608313	-46712.214750256775	-246.13790582635835	7197.321240549329	0.23543824739089972	64.43296851191883	35.047826459846284	82.2468175273898	2121.3497001629207	-46712.214750256775
16228000	-46961.49981443004	-46717.95222094557	-243.54759348447536	2987.182989639645	0.1916445852912367	64.93379579967629	35.93553499370991	77.90003130500271	2084.9641182404816	-46717.95222094557
16229000	-46970.39409533673	-46726.99751456075	-243.39658077597593	4531.8001970097885	0.24960322326064988	61.32156661403949	37.290466486987285	80.64977038557619	2117.33670148059	-46726.99751456075
16230000	-46965.895001911995	-46718.498625028005	-247.39637688399273	4549.039851436221	0.21157967993920138	73.9290000894692	35.56417662736939	82.94226909644344	2116.1248223066123	-46718.498625028005
16231000	-46963.6526015126	-46719.652992997464	-243.999608515138	3425.1648488758647	0.18736575645782913	65.83734466676604	35.0386284018069	79.03032060767801	2117.7797326706773	-46719.652992997464
16232000	-46962.18689967631	-46717.530092890454	-244.65680678585053	5612.445176487166	0.21877532806690916	65.94296713496183	36.41555082262958	82.67774320529831	2117.58535202702	-46717.530092890454
16233000	-46955.083367435516	-46710.42265800517	-244.6607094303506	4736.616300492412	0.20225926850047554	69.19325455937391	34.75784174724333	82.47705493157	2118.2390246332584	-46710.42265800517
16234000	-46957.11664050799	-46713.579151380734	-243.53748912726118	6544.290860172595	0.20514206826132106	65.8480113549836	34.06290012860262	81.63358790447174	2119.7963245101846	-46713.579151380734
16235000	-46972.253171395925	-46727.871864860244	-244.3813065356803	4699.863623733302	0.21613530123741212	66.01329056676636	35.14386801936678	78.3504823188556	2086.9329806284504	-46727.871864860244
16236000	-46964.014047762656	-46714.129394059906	-249.8846537027498	2173.041544705381	0.18581279349273686	70.55200319193816	36.54114950449062	80.99208724592171	2084.7692574047296	-46714.129394059906
16237000	-46964.62391811365	-46717.69344682024	-246.93047129341286	6085.109841020499	0.19170698153666182	66.58552048961222	33.75047276870051	82.44557680706035	2165.9243706527195	-46717.69344682024
16238000	-46975.24574022458	-46730.335293816155	-244.91044640842608	4181.191272099353	0.2103086966124355	68.93347068948772	36.07368733861808	84.6483094107081	2116.539227692844	-46730.335293816155
16239000	-46969.98144380704	-46725.643699861896	-244.33774394514205	6560.46982919809	0.1922169294539192	62.5053245554459	33.65058693106993	86.15715240093024	2148.1420109879696	-46725.643699861896
16240000	-46965.08313012664	-46716.307826561	-248.7753035656341	2555.1002986561307	0.18772591164867258	65.92863424470696	34.80186312230565	80.18196789851336	2077.9395818510825	-46716.307826561
16241000	-46964.13670190607	-46716.68258369257	-247.45411821349938	5474.520331375194	0.20784410705344494	61.17493872757213	34.96913634999757	81.78377333723795	2130.5871238050718	-46716.68258369257
16242000	-46955.121489178826	-46709.4707584912	-245.65073068762146	6727.265145011928	0.1957939404982779	62.212918804293935	33.7905075719307	81.9566188131273	2119.276137152612	-46709.4707584912
16243000	-46955.43708376934	-46711.75937606214	-243.67770770720165	6471.85795712835	0.21791925000448975	62.064721526986645	36.26031188675867	80.44231815936925	2132.875985769385	-46711.75937606214
16244000	-46960.51772598655	-46711.24056406658	-249.27716191997035	9355.7289660522	0.1906036692204672	72.18580664149793	31.483991228720082	82.3837940312182	2109.250508986586	-46711.24056406658
16245000	-46964.62405909059	-46712.55147039715	-252.07258869344076	9800.34779637699	0.1906036692204672	79.4563281754406	29.9554677881654	78.26944316318159	2108.400060219054	-46712.55147039715
16246000	-46961.97865995133	-46715.21173334021	-246.76692661112025	4373.615913700902	0.2094773253336453	70.21922030040287	36.115782471472066	81.15670601774335	2093.9539136239828	-46715.21173334021
16247000	-46958.61802203523	-46714.65848504573	-243.95953698950223	5123.549982996658	0.236406007381959	66.1675997325743	36.698794403731675	81.72874324892604	2103.369525384451	-46714.65848504573
16248000	-46964.640701063916	-46715.97556448967	-248.66513657424062	5899.925839559802	0.2171667379244587	61.31264647984646	38.148833408093886	81.46806742440884	2126.2894884865455	-46715.97556448967
