Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
10201000	-38180.818139720075	-37925.04900461832	-255.7691351017586	1070.2820962896449	0.2903959249921334	55.829586724742846	35.14380181472323	62.819389613375655	1361.5833728150922	-37925.04900461832
10202000	-38173.57038709077	-37918.88887601012	-254.68151108065103	1023.4351746392812	0.22360508097534332	67.9040765949576	38.27926356108469	65.13047867275475	1411.6842333952943	-37918.88887601012
10203000	-38174.521735171504	-37922.50828993451	-252.0134452369946	868.6311250568606	0.25334236013145095	73.48748497457625	37.49466392352897	60.97603620276449	1360.1879591153172	-37922.50828993451
10204000	-38178.23199741295	-37926.62986141391	-251.60213599903955	1101.1389221633547	0.23243546066065376	67.36887610788112	33.90000428068712	61.720483868476734	1376.4936238951298	-37926.62986141391
10205000	-38171.01095164223	-37918.34196194055	-252.66898970168143	888.4959032198634	0.20853209895665864	61.82650778093901	35.88614076509628	62.88516292932137	1385.8085331741977	-37918.34196194055
10206000	-38168.112506992074	-37917.42951144763	-250.682995544443	930.5097204512682	0.24383580018722617	67.88870008669173	37.49444081536443	63.606196658620235	1401.7557835610905	-37917.42951144763
10207000	-38172.26778748182	-37919.04868205049	-253.2191054313283	1242.2151038933516	0.37067800170980303	55.31372527215246	38.907054067464436	61.62216183579417	1367.595511438139	-37919.04868205049
10208000	-38176.056527022774	-37920.86229419539	-255.1942328273865	1297.2243577207807	0.31899031928232563	57.409203019694	36.44277855548656	62.62026608339912	1383.139029320192	-37920.86229419539
10209000	-38176.6030108417	-37926.043012679824	-250.5599981618798	992.0532105921237	0.25577389645887705	67.3923774462765	36.82971250706753	60.38490276339426	1357.6763886138524	-37926.043012679824
10210000	-38181.25114278109	-37929.29312771316	-251.95801506793282	950.7221853915818	0.2551238672628541	60.52390509929148	37.22940006166577	63.87525919424343	1386.4644603503482	-37929.29312771316
10211000	-38170.76404488147	-37917.40280967799	-253.36123520347977	904.0173379837211	0.27927685906609984	56.49610153886536	38.185654503893396	62.354767056413735	1389.5277465693225	-37917.40280967799
10212000	-38171.510512073066	-37916.12308601474	-255.387426058328	804.9673010818997	0.27927685906609984	77.0672035758103	37.6269191058195	63.34825997294436	1383.2688706108963	-37916.12308601474
10213000	-38159.263574078825	-37909.102114408386	-250.16145967044213	934.3255552206936	0.2620848632353515	63.64424851230366	37.348810426444466	62.16857787322873	1380.2399752542046	-37909.102114408386
10214000	-38166.74928798147	-37913.253686375385	-253.49560160608556	941.9181223002694	0.29451954288393817	75.65788955507817	37.99926005874604	62.40435861239192	1381.6659578303434	-37913.253686375385
10215000	-38173.36122797101	-37919.45597842501	-253.90524954599778	778.6996202144156	0.219973276673023	61.005361828987326	36.40351521742912	62.458428942652844	1371.567829152718	-37919.45597842501
10216000	-38165.28561757002	-37916.37055171292	-248.91506585710448	935.6657035290995	0.26997516023448875	64.74188613569599	37.60215556729674	62.27976952117544	1394.0489513116725	-37916.37055171292
10217000	-38178.9920258408	-37925.209596713845	-253.7824291269599	1090.2002601918327	0.24229681712390916	54.61779277317519	35.900303049649565	63.941382007035955	1407.4115733015874	-37925.209596713845
10218000	-38174.929367150355	-37922.55937127507	-252.36999587528356	1084.1528383034797	0.2152413359184191	66.40986231211751	34.41224421076948	63.44928988715463	1385.7991875047794	-37922.55937127507
10219000	-38167.69253826874	-37915.12313735935	-252.56940090939136	977.4589182372662	0.2152413359184191	68.66241503767404	35.788066382843915	61.009429700446674	1365.4697126090803	-37915.12313735935
10220000	-38167.59987472758	-37914.99282379507	-252.60705093250996	1128.5551819948728	0.21570160627578325	64.83779927180558	32.97286407686702	61.52104637942587	1378.653073312422	-37914.99282379507
10221000	-38179.65574727342	-37929.25064889166	-250.40509838175993	1128.5551819948728	0.23759955531509624	67.45376649292719	35.60800845207779	61.810490222953206	1382.2904240465432	-37929.25064889166
10222000	-38162.80027345211	-37910.008530433704	-252.79174301840055	1272.6012982896082	0.2992607152694288	62.39609939993395	38.28425171518816	62.33053079549767	1386.5534879168013	-37910.008530433704
10223000	-38170.45580360872	-37919.132979852475	-251.3228237562467	1096.3272282317455	0.22918355269355728	63.24736535298942	34.71801384896608	60.67898862691625	1376.7547236218254	-37919.132979852475
10224000	-38177.764476047465	-37924.6316738296	-253.13280221786675	853.6178457528589	0.19716578922079436	71.0242035847279	34.27219589604456	64.17553813931639	1363.106380371288	-37924.6316738296
10225000	-38168.14806790052	-37912.6382144886	-255.50985341191972	1080.2059484597814	0.19763596500877187	76.15364431870671	33.31927620690047	62.95641128832037	1360.04872247724	-37912.6382144886
10226000	-38174.17948052511	-37919.06721785111	-255.11226267400005	690.0724970038639	0.2276502916873464	58.7925411475595	35.73930244250898	62.42131775821301	1387.5250557250774	-37919.06721785111
10227000	-38166.64017274757	-37915.28535692522	-251.35481582234854	863.2229735655994	0.2670433915319051	58.80652407183238	36.845390357588066	61.651144606996894	1371.5223169700816	-37915.28535692522
10228000	-38172.80552392314	-37921.75063547049	-251.05488845264935	1011.6585942415558	0.24189169861734383	72.76455023796441	36.66459836941621	63.811453468178655	1398.3334642254122	-37921.75063547049
10229000	-38175.94997095828	-37925.1490779048	-250.800893053478	1101.4658869203804	0.24970152530737913	71.11399621550447	36.69208712925351	63.38866075952609	1392.960505559251	-37925.1490779048
10230000	-38169.97814940125	-37919.01617789267	-250.96197150857918	919.137269670709	0.3051108037347913	74.06641625906653	38.5952005452594	60.45628654253251	1356.432856185033	-37919.01617789267
10231000	-38172.2290172081	-37919.07581487102	-253.1532023370754	1325.7026945819941	0.3382666205189184	69.12792239969917	37.370408625140385	60.75205840355345	1356.617981756043	-37919.07581487102
10232000	-38170.07089451161	-37915.02113556527	-255.0497589463408	1487.518019283899	0.3156250553685513	78.04850939093785	37.73941827353978	62.90878312876298	1376.9653326846696	-37915.02113556527
10233000	-38173.89903618685	-37922.62783267286	-251.27120351399273	1390.912279878791	0.35550291858098904	57.92241107077646	38.61415589894755	61.483705693667844	1398.9499304894055	-37922.62783267286
10234000	-38174.01522503698	-37919.32161005976	-254.69361497722144	1109.5117379169155	0.36856991110079645	73.97084305546909	40.37580027150054	61.590493402271655	1388.9229748133935	-37919.32161005976
10235000	-38171.37777952391	-37915.647922822616	-255.72985670129256	965.4427757110749	0.3336590944105277	60.106222185550116	39.66527881912716	63.2191212345734	1377.3889534927953	-37915.647922822616
10236000	-38176.007024207196	-37924.188466364576	-251.81855784262027	1377.6990047711558	0.2754438106513938	64.60651495726528	36.94130632413973	62.68745726522973	1386.066860362692	-37924.188466364576
10237000	-38170.34931343502	-37918.09092297849	-252.25839045653206	1028.9353915977356	0.25145754474145915	73.63644746782697	34.926927133813	62.35451408959287	1365.3904370461576	-37918.09092297849
10238000	-38170.72442759879	-37916.20094283382	-254.52348476497139	1502.0741703131719	0.22659066851362245	68.05295854723826	33.65472851964676	63.701445421637004	1377.4716566126044	-37916.20094283382
10239000	-38170.94901376048	-37919.498513923594	-251.4504998368848	913.4840276931944	0.23240726182445837	68.05295854723826	36.30251714153821	63.287370392535735	1404.6918275610776	-37919.498513923594
10240000	-38176.40410423636	-37925.46171300604	-250.9423912303179	984.9490545499078	0.2997223880568756	72.63741774935123	38.540163531501065	61.83745451452134	1386.843539681878	-37925.46171300604
10241000	-38174.62211647823	-37926.089730766646	-248.5323857115877	1000.342161446231	0.2803042566308225	70.26335972500479	37.75304253018985	61.34870943688337	1397.4548637055138	-37926.089730766646
10242000	-38180.88305222394	-37927.32873881	-253.5543134139338	1427.8292725354852	0.23979235858837938	61.840097518316966	35.682308895686646	64.23683569639618	1389.072826428406	-37927.32873881
10243000	-38174.264259873264	-37920.75292625439	-253.51133361887372	1015.106915388668	0.22725533640639808	68.0967757650771	38.02257829328312	64.62292234045307	1403.2724700568763	-37920.75292625439
10244000	-38179.49423572661	-37925.12268667875	-254.371549047867	831.4631350415377	0.21920224693210583	56.47009883173373	34.81129031384416	62.994744009356424	1383.9880776907064	-37925.12268667875
10245000	-38167.759316141855	-37917.754600558044	-250.00471558381255	1060.827027833085	0.28971272434916323	68.16763039724232	37.466423062992206	61.35392911826825	1363.9781519846865	-37917.754600558044
10246000	-38182.50868410743	-37927.53136172978	-254.9773223776508	1753.862341305154	0.2593030600492159	63.312732801153416	35.780746630469864	60.85125063068966	1363.487474558112	-37927.53136172978
10247000	-38173.095419070865	-37924.06037110819	-249.03504796267296	1017.5379128892592	0.2808312399096653	70.5719929434002	36.571684094383144	60.17383854722384	1354.0913039198904	-37924.06037110819
10248000	-38173.20719767895	-37922.83853204591	-250.36866563303738	1100.7321945847068	0.2636197358247842	66.48370581717069	35.86705692175316	61.206797861968994	1381.409047959571	-37922.83853204591
10249000	-38172.73125577835	-37921.48137464529	-251.2498811330608	1164.60618036446	0.26494132300067613	76.49099102067476	36.59511856926931	61.309227163484366	1361.4646325932436	-37921.48137464529
10250000	-38173.15340368722	-37921.11531670061	-252.03808698660936	1164.60618036446	0.2702163548440251	58.63728974824004	36.54794729060587	61.727981812148855	1380.1054110834534	-37921.11531670061
10251000	-38170.94225147723	-37917.37376643586	-253.5684850413678	929.0236854857991	0.19176747160163404	64.80463830934093	34.87209184200654	64.11801203821113	1401.0438016870376	-37917.37376643586
10252000	-38166.0131881767	-37913.69786173262	-252.3153264440809	689.5764052537415	0.2246192175983353	68.29363974443388	36.49385759372776	62.149314850876785	1384.8827277251137	-37913.69786173262
10253000	-38170.44068559015	-37916.17587923275	-254.2648063573963	1127.5957496108956	0.23252243825209556	74.54894130738066	36.46284799544911	64.1372191962981	1388.9592025171894	-37916.17587923275
10254000	-38192.37032971452	-37939.29384405259	-253.0764856619263	576.5436159723166	0.27829487829499316	70.80937925802918	39.59597573005592	60.41361749693627	1369.0219022723904	-37939.29384405259
10255000	-38169.38380726531	-37915.65032552875	-253.7334817365534	879.8771290617922	0.45331396651226397	52.31932763924622	40.34293324463846	61.95330869664547	1383.8358889064953	-37915.65032552875
10256000	-38165.138316276396	-37912.06373625987	-253.07458001652157	1435.026012065553	0.3558853281973621	52.31932763924622	37.88195599182577	62.63536447965055	1379.7978390709823	-37912.06373625987
10257000	-38171.01664439837	-37916.83032416563	-254.18632023273602	1405.1423692120247	0.2713206603982297	67.39301986726515	37.88195599182577	64.01364468174106	1396.4190438738087	-37916.83032416563
10258000	-38162.741199763885	-37913.42740836042	-249.31379140346647	1280.1936620842896	0.26315297503776774	62.01495824377412	36.25219626509996	61.352991898182125	1382.066018725667	-37913.42740836042
10259000	-38183.48442315892	-37926.31579719038	-257.16862596854725	741.1033129585279	0.22837760655114506	54.330624770621746	37.103183785221276	64.10464577045796	1374.3026492680362	-37926.31579719038
10260000	-38177.61943487805	-37924.0991829203	-253.52025195774957	688.3846344199526	0.2332795531069249	60.350692319999624	37.31439258596291	61.48740667766168	1336.6596383105616	-37924.0991829203
10261000	-38173.65265311608	-37919.118793049085	-254.5338600669923	868.6757895750795	0.24784659671385617	63.71504476928359	39.00889743035183	64.7427689104332	1403.011034855834	-37919.118793049085
10262000	-38171.65319578741	-37921.80074702769	-249.85244875971995	969.1214087987462	0.2545068378112761	68.41774046704269	35.852399055553725	60.3119129528457	1349.8735423058877	-37921.80074702769
10263000	-38167.97583949117	-37915.61040608751	-252.3654334036599	731.897788886431	0.27933331420799346	64.57221358734887	37.6746691638856	62.020453014532094	1375.0664756607855	-37915.61040608751
10264000	-38174.122989743446	-37919.620618524066	-254.50237121937957	980.8466916145697	0.24825617208546275	82.52598370817925	37.79242051227182	63.91462784425452	1393.277888019258	-37919.620618524066
10265000	-38170.63304198068	-37919.24945307974	-251.38358890094034	1299.238021781373	0.2535260999166317	65.26837467383497	37.02220915444518	61.979486444293556	1395.3186766699712	-37919.24945307974
10266000	-38169.70003488935	-37915.460621598286	-254.23941329106052	1122.9219350864128	0.21191478195854374	58.4993578046614	32.918814409796425	62.43869562400042	1390.424898109848	-37915.460621598286
10267000	-38167.02394465278	-37914.20455783491	-252.81938681786252	1236.226288247865	0.24877182787483162	65.76427749544669	34.65103331206057	62.60711486875272	1381.080851595263	-37914.20455783491
10268000	-38168.284000549225	-37914.44537205816	-253.83862849106572	1069.7228096440851	0.2599249168042956	64.03153589854027	39.99704463792412	63.337447722924466	1405.064083105471	-37914.44537205816
10269000	-38172.41104736223	-37917.09815618995	-255.31289117227433	1240.7496676072265	0.19215219614248746	59.74446994941487	32.180924725708365	62.93514155818146	1390.3297347075868	-37917.09815618995
10270000	-38163.067744811095	-37911.67002917838	-251.39771563271796	886.4021174102107	0.2867278409419517	56.75529147393601	37.0112625292172	61.14502914874522	1362.3807177974245	-37911.67002917838
10271000	-38175.062162467315	-37918.591414620765	-256.47074784654774	1945.6411479830595	0.22708274128726869	74.00272711376208	32.747905956367056	63.648657665835145	1396.0633236209876	-37918.591414620765
10272000	-38177.18154764998	-37924.00831931049	-253.17322833949424	904.4253931865817	0.18894228622147552	58.86466982402827	34.74580029774576	61.6942518509085	1401.081394210286	-37924.00831931049
10273000	-38172.059481558535	-37915.850658677155	-256.2088228813809	1540.7856832460614	0.2927888417225163	62.44964317190851	37.04902413607513	61.34395355835825	1344.7088914449196	-37915.850658677155
10274000	-38178.02575653904	-37924.170559822094	-253.85519671694658	1412.0957635637822	0.2839353681970421	55.73380485387337	36.370418154157996	64.77800007399568	1401.284197597135	-37924.170559822094
10275000	-38171.17503414987	-37919.373698744086	-251.80133540578612	819.6667765165607	0.2967615932165323	70.75062998701078	37.189980240692506	61.93786463680872	1383.155670824587	-37919.373698744086
