Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17479000	-50294.70986737175	-50011.615521065665	-283.09434630607956	3908.4961402570393	0.17508426615323341	64.23751009064709	43.87193159551266	175.04464196138463	2754.6507484683507	-50011.615521065665
17480000	-50296.33596150706	-50011.35756415954	-284.9783973475223	3051.1257561500124	0.15818630260146432	70.05460698885301	43.21112739140752	167.3229718812633	2753.9432801860753	-50011.35756415954
17481000	-50294.731114617745	-50014.485568090204	-280.2455465275381	3195.4198941741165	0.12541036761161098	73.51255975073806	42.598314960829036	159.0014451897478	2706.929034490644	-50014.485568090204
17482000	-50300.02939268414	-50019.00163506662	-281.02775761752406	4597.596168731269	0.13377679397419176	70.23849996613804	42.59904885504957	186.74842130391295	2794.4446110483714	-50019.00163506662
17483000	-50297.052255977236	-50013.402225760474	-283.65003021676284	3270.35836086999	0.12066358553729034	76.668902085119	39.22216133112033	176.0207739111487	2799.5481387726827	-50013.402225760474
17484000	-50293.91974532502	-50008.872959412896	-285.0467859121238	6439.773004908666	0.1630035321256575	74.22214191642479	44.155170136330995	163.7906467281247	2748.4286757564864	-50008.872959412896
17485000	-50290.71673176956	-50008.89827114656	-281.8184606229961	3972.137997590284	0.14774210422939107	75.28613593194001	45.40188352964453	170.53271022909846	2742.3683455146934	-50008.89827114656
17486000	-50297.97175081679	-50011.84968336413	-286.1220674526586	4318.426871391783	0.17513725955250514	65.4197587876562	45.40188352964453	174.7798641752554	2755.7483361577574	-50011.84968336413
17487000	-50308.228671605546	-50023.97102446794	-284.25764713760685	5552.793567165567	0.13751626278485252	67.76246567987081	42.97678648340735	194.31218783868732	2801.3272428316122	-50023.97102446794
17488000	-50301.15356067888	-50014.64767245248	-286.5058882264056	7014.896541658346	0.11337273395535119	68.87882696678287	38.56760848697665	168.8982751754865	2773.4751514393874	-50014.64767245248
17489000	-50297.433521495564	-50017.00139305856	-280.4321284370015	3403.2147573210605	0.10504882002043887	72.34222319432068	43.903160913576365	161.99336744259287	2751.1890465968504	-50017.00139305856
17490000	-50313.9204478912	-50031.03017572988	-282.89027216131745	6424.258355771497	0.11684228098200342	72.28103748663223	36.63818499797648	185.03662823298743	2737.896453972288	-50031.03017572988
17491000	-50307.97154046095	-50020.88711680015	-287.0844236608022	4441.541026623512	0.08491419200796421	80.81242276817659	39.43300579291599	159.66511492287884	2792.0197216982215	-50020.88711680015
17492000	-50296.88273734851	-50011.49101330039	-285.39172404812274	6740.0929009453985	0.14486697058487863	70.0248292619895	42.034096776719096	176.51485084277368	2722.343003451862	-50011.49101330039
17493000	-50303.63363150759	-50021.10406151768	-282.52956998990913	3881.2264811753703	0.10315201727780299	68.52552161983085	38.133871826353385	167.47150468290857	2761.2269370006607	-50021.10406151768
17494000	-50307.982193911426	-50028.56940728536	-279.4127866260701	4926.255906764032	0.12609029034506491	70.54657299170391	41.76635682930795	167.4634012084693	2766.770470822391	-50028.56940728536
17495000	-50297.50029083465	-50021.00585297349	-276.4944378611616	3672.5429450246966	0.08953172465066737	66.09558706687339	38.608830259591805	174.711931704822	2736.285930852	-50021.00585297349
17496000	-50295.816975941176	-50016.286178882816	-279.5307970583597	4191.45751000961	0.09688694768577402	66.32977775014015	37.26332738086324	164.0964753134457	2709.3775676114115	-50016.286178882816
17497000	-50294.725125707686	-50011.51557573778	-283.2095499699097	2902.6030163847163	0.11165687372375793	80.55534568482003	41.085132914924564	181.47240161343606	2763.8024724419824	-50011.51557573778
17498000	-50296.86652520498	-50015.523854801424	-281.342670403561	3574.0052507138353	0.12475519672621076	70.3614810085623	42.927306721928765	168.8468255128444	2755.382142302299	-50015.523854801424
17499000	-50294.630467043644	-50012.28111946219	-282.34934758145386	4083.092810287523	0.15338718900019888	70.3614810085623	46.82495098663012	177.63304928215172	2783.004464740994	-50012.28111946219
17500000	-50301.01246079555	-50020.956356768955	-280.05610402659636	5827.541011962075	0.15338718900019888	69.50778767838032	39.28119624111216	194.1475353186791	2780.8451500732726	-50020.956356768955
17501000	-50305.85479861509	-50019.893334726905	-285.9614638881807	5609.971448221442	0.11255031188963305	69.83336079997042	39.37339436380993	170.0829257034465	2813.7864954356546	-50019.893334726905
17502000	-50303.64422469352	-50023.6225164864	-280.0217082071195	3418.5579534558697	0.12071900335183675	75.26041135663931	42.05400629767412	176.9133922810288	2769.3913332681345	-50023.6225164864
17503000	-50297.161399808734	-50014.369699451025	-282.7917003577096	4716.673021491849	0.11539426363861167	76.66078365184025	39.63687173446085	187.77901318208438	2779.3550284957537	-50014.369699451025
17504000	-50294.21625773248	-50011.596115764565	-282.6201419679117	4953.710406686525	0.11548708041633417	72.79498316898244	42.31788357253534	167.17975119430517	2762.6302639571645	-50011.596115764565
17505000	-50303.45645831179	-50023.42743843721	-280.02901987457915	4651.450435110412	0.09816808816506063	66.72325992619241	43.08620330165291	173.9110599894057	2736.2647328430908	-50023.42743843721
17506000	-50302.8829611166	-50019.11897492376	-283.7639861928393	1866.028935802337	0.09006829558674669	68.93883072087527	41.87814161617949	198.92984312629812	2819.5516920291648	-50019.11897492376
17507000	-50307.40417391425	-50028.22620857552	-279.1779653387281	3445.4297631134245	0.1285672091194645	69.34234405073839	41.283581314539816	173.3662837931642	2747.393255887417	-50028.22620857552
17508000	-50297.020948072815	-50015.73569981251	-281.2852482603038	4703.741211164456	0.11669546668983966	67.73365759951464	39.75844242575636	168.93924929122943	2743.092455467888	-50015.73569981251
17509000	-50295.58534697798	-50013.65268536833	-281.93266160965356	3734.358675540845	0.12628219303641758	71.61105812112883	43.98909139945635	163.05903220656396	2746.090847094444	-50013.65268536833
17510000	-50309.291924685946	-50025.34277285676	-283.949151829181	4572.114451462329	0.11774441566501383	73.40661707135652	40.87534629356879	177.35816816649873	2776.175750026936	-50025.34277285676
17511000	-50302.40238656401	-50016.59324142532	-285.80914513869214	2379.726412051575	0.07790344829866357	84.65219011526099	35.84708117745768	183.18716877507262	2782.3435420401597	-50016.59324142532
17512000	-50301.55889412595	-50017.42704736854	-284.1318467574113	2430.011693918084	0.09373776582216478	79.32369315305023	37.17977082024301	173.49906919576375	2760.0830044748673	-50017.42704736854
17513000	-50295.65954582071	-50015.879039595464	-279.78050622524637	2226.9910241190105	0.13464574721547332	70.98073460230808	44.72671649380617	170.45442736778466	2737.3961440911276	-50015.879039595464
17514000	-50292.09740819354	-50010.69743926471	-281.39996892883295	4263.352505459547	0.11206834690473777	79.8042772387105	38.587419074664304	170.3658205642878	2699.0552994456643	-50010.69743926471
17515000	-50298.43292664015	-50012.53779186019	-285.8951347799565	4959.025259094716	0.12916147141022316	65.02230820883399	39.86644993823038	178.80074520574124	2758.781551592182	-50012.53779186019
17516000	-50299.02081682932	-50014.535997739	-284.48481909031517	2806.4405528056923	0.12161339130517623	76.40485087463732	46.52876367060936	167.14185651819287	2740.3384765881924	-50014.535997739
17517000	-50302.040676144396	-50020.031896500244	-282.0087796441477	3937.0858035833944	0.12779335050132068	76.93354203751349	40.57989311457581	166.8757008109523	2749.600983445839	-50020.031896500244
17518000	-50297.12029406113	-50014.6147187563	-282.5055753048362	4836.947701528264	0.13866117093238275	74.52891373118405	44.106959552734175	167.40407914348543	2739.1198033874375	-50014.6147187563
17519000	-50306.29045387302	-50024.683956689296	-281.6064971837289	5976.429901748431	0.13560630047360595	73.24407765252074	40.599624694971524	211.02251713855475	2836.9231105826293	-50024.683956689296
17520000	-50301.7794253177	-50016.715961534996	-285.06346378270183	3877.917821767037	0.12337344235721365	73.50938589125346	45.56086116882665	165.00229525790695	2776.0422680580486	-50016.715961534996
17521000	-50297.56054402814	-50017.828882944465	-279.73166108367957	3975.422594569619	0.11732231185945442	66.49672133591692	42.11491936163992	176.94979547103011	2743.0790981039936	-50017.828882944465
17522000	-50294.21484000832	-50011.18865338884	-283.02618661948117	4598.550881988451	0.13443456890709768	67.30023863229134	39.22107838240237	167.21307822808822	2719.6366846084184	-50011.18865338884
17523000	-50296.581177364744	-50015.24422866252	-281.3369487022243	2347.751760100334	0.08236242541516287	72.281483731639	40.19957355347427	166.59656693668356	2762.923703725221	-50015.24422866252
17524000	-50306.875878077626	-50021.823872986264	-285.05200509136483	6534.25607504176	0.1359545207261014	77.25621747044771	42.70154443973905	168.65525255562216	2742.317608759846	-50021.823872986264
17525000	-50290.57928311625	-50010.746537665545	-279.8327454507046	2867.728024027619	0.1631844719664361	65.72795216563775	45.91899750182929	180.34551097021227	2741.935826094594	-50010.746537665545
17526000	-50300.80506616834	-50017.33213644395	-283.47292972438987	5155.152121548569	0.14003556273153933	71.98193785405866	39.80438476835426	173.05493135459702	2749.554532265432	-50017.33213644395
17527000	-50301.87639076998	-50016.975377980685	-284.90101278930035	7573.438349065515	0.1553777033563704	72.13455437106924	40.28298960568309	160.97890005145004	2714.1156159328393	-50016.975377980685
17528000	-50299.52902247625	-50015.51575349938	-284.01326897687295	4228.3565019667785	0.12603327446080256	74.15017627272233	39.66076690379338	175.97467958037353	2769.5986637581937	-50015.51575349938
17529000	-50301.89460443339	-50018.707241466305	-283.18736296708994	5751.553903827799	0.09922552866464326	74.65654552111991	34.61402163368272	166.28369232133664	2774.669042737767	-50018.707241466305
17530000	-50303.5166487959	-50018.0608011791	-285.45584761680254	2938.876004288459	0.12412838394734078	76.27621181689543	45.67557690676648	171.7014328499148	2848.5098507984167	-50018.0608011791
17531000	-50300.90576802467	-50015.938016499385	-284.9677515252843	3748.357753809742	0.0918835143032524	75.43961911123499	33.24823375797423	161.09113986825793	2738.255168958336	-50015.938016499385
17532000	-50293.44466955525	-50011.55696645003	-281.8877031052183	3362.1523119827257	0.09934346185256775	72.56472860164732	40.80943583902888	166.4117210222198	2746.768244468935	-50011.55696645003
17533000	-50293.258018330336	-50012.57513335961	-280.68288497072297	2916.500236646839	0.13139741041948544	69.59566498990922	43.60225914169974	178.5023622659522	2758.330372297529	-50012.57513335961
17534000	-50293.08472667772	-50011.84626285735	-281.2384638203741	3645.512679825864	0.09985862058192124	75.38183371370256	38.31991029553697	172.57541149616796	2724.9560495100677	-50011.84626285735
17535000	-50308.825613198984	-50028.61026432851	-280.2153488704697	3254.133195954005	0.10061241009250106	68.49281125890144	40.557674477097834	166.328517693372	2763.978499729679	-50028.61026432851
17536000	-50296.720310829456	-50011.57297026615	-285.1473405633103	5027.250189900252	0.09251580114330371	69.81922241816433	34.69244033753318	181.98324037355349	2768.9209663411134	-50011.57297026615
17537000	-50294.747308024926	-50011.040240009934	-283.7070680149926	3851.892564282623	0.12280349774025125	69.46979255323352	39.41500214487918	180.1632291976582	2797.396868919177	-50011.040240009934
17538000	-50300.89932762804	-50019.873956476746	-281.0253711512927	2489.99843341231	0.12280349774025125	71.55973558517408	44.7682447869961	172.28816098662404	2717.749769348912	-50019.873956476746
17539000	-50297.75659400112	-50015.80662339672	-281.9499706044036	3455.683340254807	0.09235373167737225	68.00283135201016	38.0328532587625	170.21557420422903	2715.0177715107166	-50015.80662339672
17540000	-50299.4155910265	-50016.63091477821	-282.7846762482929	3400.510620974754	0.08552454502954279	68.00283135201016	43.09612597560748	168.8035925643709	2802.9709976858885	-50016.63091477821
17541000	-50304.375452898734	-50017.939691271175	-286.43576162756074	3082.158558786243	0.06752041521219122	73.45532665557275	40.45570444672503	173.13691882514152	2751.2318849328003	-50017.939691271175
17542000	-50297.54708415065	-50016.8787690475	-280.6683151031439	3367.0785002305965	0.1246249857580162	69.46723814286466	42.6354413880047	176.95573920176912	2738.839951462197	-50016.8787690475
17543000	-50298.11261106423	-50012.12082302943	-285.99178803479674	5983.9688474261375	0.17275418427368644	66.58993472592854	42.45141328072692	184.3518177334578	2797.375436457752	-50012.12082302943
17544000	-50305.212060010315	-50018.51028345315	-286.7017765571626	3067.175907737221	0.15048881492031355	66.91894294938909	50.320621423262985	180.87231811838814	2827.7242796290034	-50018.51028345315
17545000	-50295.66466096304	-50014.2374407322	-281.4272202308393	4077.9980100472158	0.09891695930442447	71.20581895727904	36.382311129720684	184.83019427929003	2807.980230485217	-50014.2374407322
17546000	-50300.028298425896	-50019.112770794345	-280.9155276315488	1981.1930636430147	0.06611984000947145	65.9896784219258	39.04944754319238	171.04608739203405	2726.762239039675	-50019.112770794345
17547000	-50310.30126301602	-50029.86433580201	-280.43692721400924	3965.4056915503716	0.1272579632148641	75.39658581822047	42.075573517406475	165.32556268714916	2753.746842551986	-50029.86433580201
17548000	-50300.25901165496	-50016.22065699382	-284.0383546611427	2710.8964950319737	0.0899248131862551	74.84530656985697	43.53573973603487	178.28088789946554	2777.495679989577	-50016.22065699382
17549000	-50304.37322491868	-50017.562434937296	-286.81078998138673	6667.7128993597435	0.12804313078766572	65.26494970917254	36.830846910921935	175.54686496067444	2744.703486251227	-50017.562434937296
17550000	-50302.21887379868	-50014.98699867667	-287.23187512201065	7419.624436293264	0.1077996019538462	71.5543275494603	32.08400468954551	175.45204108613746	2770.34600225513	-50014.98699867667
17551000	-50299.79543528061	-50015.2013329712	-284.59410230941535	3163.701789538164	0.07886749039127992	68.55065099055707	35.12798545387538	178.44908096728287	2807.915207443456	-50015.2013329712
17552000	-50290.146661202234	-50010.168694545675	-279.9779666565572	3634.843994053928	0.12901091671427778	68.55065099055707	44.43225709289725	166.87222588409298	2737.430394741308	-50010.168694545675
