Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7341000	-47870.43520560609	-47614.20037561605	-256.2348299900426	3272.3980831670533	0.1377297935484667	72.95464063179277	39.77553015463561	98.28004641659783	2310.1631701516894	-47614.20037561605
7342000	-47870.22701524577	-47615.686061853674	-254.54095339210048	3272.3980831670533	0.1666518560687291	70.61310404690892	44.09248377140819	95.90194808181312	2327.543395870544	-47615.686061853674
7343000	-47864.68968366833	-47609.640425608464	-255.04925805986792	4225.339469398971	0.17283672720297397	70.8054474707755	42.40157167794432	97.72636309292952	2285.811794801158	-47609.640425608464
7344000	-47864.214129604494	-47606.331786720555	-257.88234288393517	4748.563553815532	0.17578858208562917	77.48358953563641	39.61398254356498	94.56402273424563	2266.2643598957993	-47606.331786720555
7345000	-47858.055460125746	-47605.697548879856	-252.35791124588937	3423.301191713247	0.1678335406333804	71.24449789453509	42.44191002534596	95.64705989406335	2299.2781827200156	-47605.697548879856
7346000	-47868.180186180754	-47613.59596698442	-254.5842191963283	7548.2571751269825	0.167598212971583	71.24449789453509	39.46902723576893	94.89192840509642	2331.8796398793656	-47613.59596698442
7347000	-47870.800670070756	-47615.633944180205	-255.16672589054932	8884.793324424152	0.19499231113793766	71.24449789453509	39.40257044011093	94.05416127895325	2321.742954007303	-47615.633944180205
7348000	-47880.87367487873	-47622.437327519	-258.43634735972284	6313.07402353606	0.15320718430788086	73.41045971193725	37.86080636332549	99.21870107304238	2313.943987394582	-47622.437327519
7349000	-47864.96274328636	-47608.47991815268	-256.48282513368144	5239.308479475256	0.16902123579842673	73.41045971193725	38.78575833403771	98.25217071583205	2300.868946642277	-47608.47991815268
7350000	-47866.93819075922	-47607.31670215433	-259.62148860489117	3752.541743734988	0.20937161469945703	72.09003103819883	44.13108329397056	97.01315229083414	2303.8397572898884	-47607.31670215433
7351000	-47870.37252015724	-47611.33041014694	-259.0421100102946	6410.200333480024	0.18028845318258785	80.06075680320619	40.487909769937836	96.3895415999722	2311.829558744056	-47611.33041014694
7352000	-47870.12845996411	-47611.66844268626	-258.460017277846	8104.691429136089	0.19515228501205834	71.84319154713259	40.487909769937836	98.50768445422716	2313.5680882998295	-47611.66844268626
7353000	-47863.88614220758	-47608.0524319975	-255.8337102100804	4489.775366901047	0.18105289655446316	71.84319154713259	42.200250149125075	95.1343835192574	2290.077471092345	-47608.0524319975
7354000	-47880.009094359	-47623.071957985325	-256.93713637367256	4739.656588003736	0.17596501455505176	78.28191247922237	38.3295027852004	92.80830622067167	2249.057398770658	-47623.071957985325
7355000	-47868.65377825214	-47613.464701083954	-255.18907716818984	3074.743879231419	0.1441168834247692	71.45465361041728	41.907533240302634	99.1597171634136	2330.619047409131	-47613.464701083954
7356000	-47861.77154985369	-47605.4892614995	-256.28228835419407	2397.503982151506	0.17613707266155887	75.92020022763239	43.87152447068953	95.07037939405706	2282.9851444796	-47605.4892614995
7357000	-47875.26634321462	-47616.96240358169	-258.30393963292994	2490.8957894078067	0.19489303140529432	71.49069193919628	47.53937185885389	93.84639094467312	2306.664612202802	-47616.96240358169
7358000	-47862.660857301795	-47609.24378130191	-253.41707599988345	2815.548937929883	0.170556042065114	71.02832970495079	43.79134766316868	93.0372666987978	2287.386610153564	-47609.24378130191
7359000	-47878.54126754314	-47619.11637215114	-259.4248953919999	4874.5267250582665	0.16729988771156792	73.05534974824097	41.52556907939989	95.31451943170606	2267.480785487236	-47619.11637215114
7360000	-47873.7156874281	-47617.19927204218	-256.516415385924	2029.2486281721126	0.13571578354588937	71.18555942298784	40.000617931181395	95.99062672655256	2265.590894759322	-47617.19927204218
7361000	-47865.07669020351	-47610.17499827481	-254.90169192870476	4314.58202415166	0.16792870820606948	71.33096374271521	39.45937365272258	99.61859899862122	2303.9159062187764	-47610.17499827481
7362000	-47863.16797569544	-47606.472521078045	-256.6954546173972	4109.417957404969	0.1684172119664953	70.45701375213942	39.10165006740775	97.03360390088272	2273.4452909018682	-47606.472521078045
7363000	-47870.968150426874	-47616.68881196825	-254.2793384586259	5256.002252989347	0.17909843778966056	72.93301858077788	39.45552388414048	94.9582336409068	2273.779021195521	-47616.68881196825
7364000	-47868.47359364758	-47614.02437719769	-254.44921644988702	2878.162550775948	0.13054569470251529	72.06837526109372	37.243369978770815	96.7851036921177	2293.0459512686084	-47614.02437719769
7365000	-47857.521595555416	-47604.12841235954	-253.39318319587488	3912.110814350479	0.15267502077011458	72.06837526109372	40.327915753155814	95.5872934064945	2303.190129697781	-47604.12841235954
7366000	-47860.802642944356	-47606.014804240636	-254.7878387037228	5936.352842053063	0.1775268722263971	69.08931528847525	42.731945111763835	95.25893098079143	2274.6170229956015	-47606.014804240636
7367000	-47867.381385857254	-47613.63819887467	-253.74318698257892	3358.7684831798347	0.15216519450032753	69.55261957904888	42.731945111763835	95.16748046383714	2301.7585411398704	-47613.63819887467
7368000	-47866.09592375766	-47608.90787708411	-257.18804667354976	5141.428315817402	0.1494434999686707	72.6741407529011	35.06445860064953	95.91237997860588	2287.456934170061	-47608.90787708411
7369000	-47867.854477010056	-47612.296909654324	-255.5575673557347	4635.750754798112	0.15116689865656616	71.04010121534368	38.29114485115254	94.31690465257533	2305.7650247857177	-47612.296909654324
7370000	-47865.77024064588	-47608.209445800574	-257.5607948453021	3163.3719805425526	0.15234081784705847	72.64349309797639	42.642340410988595	93.50363967580762	2269.12426625755	-47608.209445800574
7371000	-47862.59143570315	-47606.539268446555	-256.0521672565961	3777.8718193393474	0.15573084048060779	72.43602263745109	42.21956410746002	97.04854649401368	2324.029612236387	-47606.539268446555
7372000	-47872.16504099956	-47615.91275078956	-256.2522902099933	2468.311111267987	0.14108522016615893	73.64083852493461	40.14528178868542	100.27413356892751	2293.395097143988	-47615.91275078956
7373000	-47864.40919724355	-47610.68964061989	-253.7195566236619	4137.282527069119	0.16370730160825003	70.28740280551834	39.96249211956723	95.60830667463082	2249.0404819593195	-47610.68964061989
7374000	-47859.8716468183	-47604.78264275809	-255.08900406020786	2631.8586598501424	0.16225975129459078	68.90487633577469	42.57040921731283	95.59512421574331	2263.605370341976	-47604.78264275809
7375000	-47873.78884096925	-47617.07038246781	-256.7184585014424	2536.971923738631	0.1427642200080841	70.00232570156223	39.52129043167565	96.84004900739805	2301.8580482684683	-47617.07038246781
7376000	-47862.89043513512	-47610.112953129	-252.77748200612288	3769.8504151888733	0.17004922153339805	70.00232570156223	41.343962892702464	98.39419232447153	2284.393824607422	-47610.112953129
7377000	-47865.84803836194	-47607.05878058634	-258.7892577756019	2414.044477456009	0.13904198535801401	78.25247878103204	40.400067787817655	97.1453134007119	2325.538405403234	-47607.05878058634
7378000	-47870.85545694583	-47613.79231575712	-257.0631411887072	6075.540616645784	0.15796738239920732	72.53145240486975	39.6813253907257	97.32846341972308	2319.798804702724	-47613.79231575712
7379000	-47861.451794503744	-47604.57504704053	-256.8767474632113	5503.448803358504	0.2021419850551769	71.12846511224167	43.00291300047925	97.12195409514143	2299.5727516236516	-47604.57504704053
7380000	-47861.71570224752	-47608.86452708719	-252.85117516032994	2851.0801649716414	0.20189630654835053	70.99057080605053	45.64713063106332	94.67393204937257	2301.987983325072	-47608.86452708719
7381000	-47867.48668580146	-47608.345648206574	-259.14103759488023	3536.930119845877	0.21842765926023244	76.46505420236572	44.06411704163841	94.87641416368537	2282.423843405784	-47608.345648206574
7382000	-47873.473792843855	-47614.96715404193	-258.5066388019263	4274.5517126787145	0.20962411327515126	76.83526184066864	42.746615989392154	93.61899957831065	2256.9867665697793	-47614.96715404193
7383000	-47863.18613939113	-47607.76494132279	-255.42119806834162	3781.5663385447606	0.15338120296015031	72.45837585306646	40.62490788516583	95.44426975386503	2286.2966635010453	-47607.76494132279
7384000	-47879.047610190384	-47623.66447161998	-255.383138570405	3342.1696387197953	0.1707663579526267	70.5530784157932	37.37843851383387	93.47074709669313	2204.856231008287	-47623.66447161998
7385000	-47862.86148854205	-47609.68109522243	-253.18039331961162	2441.447130618409	0.15793615169930636	71.6101505121793	43.55808648755223	96.20301688343886	2281.902740689993	-47609.68109522243
7386000	-47878.38106371371	-47621.13669134519	-257.24437236851173	3218.8358451471527	0.18191412141974383	70.38937401749037	45.330443755169895	96.94615411375707	2333.101509466666	-47621.13669134519
7387000	-47865.68909015724	-47612.15110852685	-253.53798163039124	4179.581202112726	0.20881362585616112	68.8050622153652	45.330443755169895	95.99283498900033	2302.6167066699622	-47612.15110852685
7388000	-47874.603735523604	-47621.69374561524	-252.90998990837014	5723.078365209024	0.20400072930261398	70.16490188388308	42.98044801398978	93.64617470569648	2293.9817382061647	-47621.69374561524
7389000	-47867.424083430255	-47613.63658424181	-253.7874991884461	3890.780356125385	0.13679203700538212	68.97130957979428	35.48556078712336	96.93860554187665	2265.573795479343	-47613.63658424181
7390000	-47858.235137790245	-47605.04239877858	-253.1927390116619	4412.94551256114	0.13234991567812032	69.05318134045447	38.364581832728064	95.19112501277874	2250.88731194989	-47605.04239877858
7391000	-47863.689769026445	-47612.51634997951	-251.1734190469375	4443.858413052253	0.16313905265708392	69.27867155587195	39.14909442925712	92.94125453283333	2271.7142417250334	-47612.51634997951
7392000	-47860.479483205185	-47610.380699653404	-250.0987835517772	3827.686422103441	0.14918576328897784	69.27867155587195	40.49288460548939	95.02398956728129	2283.204803834005	-47610.380699653404
7393000	-47868.23381594413	-47617.57938089882	-250.65443504531098	4526.182161734424	0.1467871266974792	69.27867155587195	38.06797795557459	94.48031456303684	2302.2748228546416	-47617.57938089882
7394000	-47868.71321478563	-47612.57011441639	-256.14310036924286	8684.754024858255	0.16394656867291876	72.3899598386865	36.656313965506016	94.40137962701209	2307.746851077024	-47612.57011441639
7395000	-47870.40909921215	-47614.180228701174	-256.22887051097564	3576.463349693382	0.16394656867291876	72.3899598386865	42.79481181982011	95.07114143580276	2313.091678608452	-47614.180228701174
7396000	-47863.98767762106	-47607.53905054516	-256.44862707590306	3587.645488022898	0.1811643632361473	74.01822621601193	40.87745670101193	95.96586978207796	2290.4427050530167	-47607.53905054516
7397000	-47865.56188402614	-47610.53976359505	-255.022120431086	2745.639301921161	0.1692683691324991	72.46721529940883	42.03490109956012	95.48925528029	2288.5332842754215	-47610.53976359505
7398000	-47861.89769367808	-47606.61698859744	-255.28070508064576	4803.532847089248	0.1491225665347831	70.92126000110002	37.8728834940501	97.04058642728957	2281.7243948822165	-47606.61698859744
7399000	-47871.44783097639	-47614.993434535296	-256.45439644109	2133.2709232401994	0.18063215471014857	72.75132808703394	46.4716736640503	95.69647359727756	2284.2882887379333	-47614.993434535296
7400000	-47863.31841983367	-47604.75914005043	-258.5592797832334	4663.626380375399	0.19502207748488265	80.3158976589516	43.51412316228883	95.40520581645868	2310.736035244926	-47604.75914005043
7401000	-47874.03818025405	-47617.12994103713	-256.90823921692436	4185.8309607548545	0.17431614357623207	75.72813108221023	40.11103560533736	95.57223097595745	2295.37825290649	-47617.12994103713
7402000	-47863.073484883185	-47608.56468079605	-254.50880408713414	8388.901772349902	0.17538211396341363	69.73791129178757	38.57294832877543	94.82118888061109	2285.191830867916	-47608.56468079605
7403000	-47866.479814741	-47612.045814273435	-254.43400046755966	6591.059425321142	0.17918810779890848	69.17741437668664	39.18232590525316	96.83582004742843	2280.769149492148	-47612.045814273435
7404000	-47870.011205775	-47615.079159337816	-254.93204643718673	5503.013160698766	0.16521791922637066	70.72330314359517	39.091881460774246	94.10442208297678	2273.049607515064	-47615.079159337816
7405000	-47868.943276188045	-47617.42713330305	-251.51614288499727	3322.5016596319238	0.1368647704600095	70.72330314359517	40.54216482541055	97.92249192444355	2276.5045388793237	-47617.42713330305
7406000	-47857.290324008514	-47605.52393086368	-251.76639314483518	2440.1938573540133	0.13173306317165043	70.72330314359517	38.03410650321858	93.43912759015049	2289.7694690510493	-47605.52393086368
7407000	-47866.95555416743	-47610.85111496237	-256.1044392050583	3585.1681045272244	0.14637410647314167	70.72330314359517	41.538677770928686	94.346290317149	2264.65673262795	-47610.85111496237
7408000	-47869.03113512009	-47611.71539108295	-257.31574403713284	3131.0462202420676	0.19859256972003683	79.13110744200651	44.83288096079342	96.53976624567997	2289.359470837297	-47611.71539108295
7409000	-47869.68457373323	-47616.261807064075	-253.422766669157	3669.5041256413583	0.20736280989106895	73.48482243273591	46.22721380475298	98.7003318195654	2338.318871163979	-47616.261807064075
7410000	-47868.1926712324	-47608.73712462361	-259.4555466087919	6457.416332003199	0.19908506748127566	70.61249398817156	44.09015959394272	96.5853571580223	2310.587732583786	-47608.73712462361
7411000	-47869.446726632545	-47612.147898426425	-257.2988282061209	2591.4902480917954	0.12515751181372636	70.62612017343022	40.106496183316196	91.27766331333416	2279.7806903396627	-47612.147898426425
7412000	-47857.454704569034	-47607.10722340905	-250.3474811599772	4951.618846231979	0.1445305968532507	70.62612017343022	36.67264993077259	92.8638404528551	2267.0867642650114	-47607.10722340905
7413000	-47859.70355511242	-47605.437416644156	-254.26613846826652	2956.876961228569	0.10700757234671238	70.62612017343022	35.27674886220203	97.62433020306453	2299.6008939484177	-47605.437416644156
7414000	-47869.57676607175	-47615.80690186844	-253.7698642033058	2635.376770695415	0.16884639563231343	70.62612017343022	43.35883017119258	98.87496635216573	2295.132311767061	-47615.80690186844
7415000	-47860.65579392228	-47608.659679578224	-251.9961143440537	3571.832780017687	0.14865802168979114	70.62612017343022	40.763015830782905	94.9967514499581	2270.0091087871697	-47608.659679578224
7416000	-47864.1734034253	-47608.426064661035	-255.7473387642703	2553.2207942002856	0.21481546075850627	72.64461899610815	45.23829195968932	96.01347568958593	2293.2516810186216	-47608.426064661035
