Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16640000	-51347.76341478981	-51070.66971014245	-277.09370464736145	17113.468142459456	0.23886770430505774	65.83858775987659	43.278731503099486	166.55384579878955	3055.1913323638723	-51070.66971014245
16641000	-51339.212529247096	-51059.963301767166	-279.24922747992747	12829.458561721394	0.23349998321943322	58.348856715862425	43.278731503099486	166.29393996201617	3084.069961083823	-51059.963301767166
16642000	-51336.20384402792	-51059.47247342172	-276.7313706061977	9068.87126267832	0.23349998321943322	59.53953087865898	44.90199058819187	166.70356119448803	3075.562297323585	-51059.47247342172
16643000	-51331.38638934233	-51056.407762951894	-274.978626390441	9495.770838643086	0.23349998321943322	63.213852160235014	44.90199058819187	170.37065494476207	3091.2930706250067	-51056.407762951894
16644000	-51334.90035152486	-51059.14128695267	-275.75906457219224	6575.681999089991	0.23349998321943322	58.987558260949854	44.90199058819187	150.6580434352758	2974.9969935912104	-51059.14128695267
16645000	-51346.897848990186	-51069.02177155974	-277.8760774304452	5638.840206649022	0.2053203212148709	67.46415707129587	46.839389568958914	174.12500206628923	3078.6801367734274	-51069.02177155974
16646000	-51343.42164247501	-51067.05071759298	-276.3709248820318	8512.029386027401	0.2053203212148709	61.15160844328572	46.839389568958914	158.19357592779602	3112.0066910742344	-51067.05071759298
16647000	-51344.85048349188	-51064.711137265076	-280.1393462268048	16876.546055428935	0.2053203212148709	63.63285326080225	44.58411841775524	176.89860470959218	3089.106537784793	-51064.711137265076
16648000	-51344.65699463328	-51068.889574938024	-275.76741969526114	10084.881717547887	0.17337023861210368	64.25022404100649	40.83795242724324	153.4240574159577	3006.0159033169225	-51068.889574938024
16649000	-51350.84594142719	-51077.03544682266	-273.8104946045361	8740.538662841276	0.23206154283354433	58.50132613607463	44.98091095232654	180.10859776771406	3025.2970048699945	-51077.03544682266
16650000	-51342.493220537486	-51070.60641241024	-271.8868081272481	9212.804300704287	0.23206154283354433	64.38992608323643	44.98091095232654	148.22423517191243	2998.8183319247664	-51070.60641241024
16651000	-51339.71972318139	-51065.06351934261	-274.65620383877837	13583.58657031288	0.19815034799097528	58.89009939630734	40.934052922178815	159.12680942332435	3010.21171292397	-51065.06351934261
16652000	-51339.96385062357	-51064.50327969947	-275.4605709241011	11250.787219759055	0.16112987148250502	61.92402524503417	40.934052922178815	151.77019086518294	3010.310717053634	-51064.50327969947
16653000	-51334.76081463737	-51058.71305078555	-276.0477638518216	7012.465759703773	0.16112987148250502	68.6118319308207	42.659784517141766	154.08200699993327	3077.5345374097415	-51058.71305078555
16654000	-51345.256280316	-51067.428871778284	-277.8274085377196	14832.951566396108	0.20281043239857474	63.86475908377613	41.13789994513433	165.50808396191505	3012.502417312901	-51067.428871778284
16655000	-51343.27732428794	-51067.67042420728	-275.6069000806611	7791.8875249879475	0.077776590332626	57.20676953452578	37.94284887501004	154.65332827345003	3021.2527181248897	-51067.67042420728
16656000	-51338.72359619767	-51066.883138507954	-271.8404576897132	13057.407621603139	0.13582086041247643	58.79314886833964	41.377828887900016	161.2460980689327	3063.327812663743	-51066.883138507954
16657000	-51333.54338578185	-51065.84932426359	-267.6940615182604	12044.168857073826	0.1387549592268382	58.79314886833964	40.56233009672238	165.05696512836553	3030.256551732601	-51065.84932426359
16658000	-51345.68095232333	-51068.79111909818	-276.8898332251491	3209.9826608310586	0.16922654740893028	58.79314886833964	47.20116026938685	157.40749849014014	3022.8474715730545	-51068.79111909818
16659000	-51330.838490602524	-51065.33069828834	-265.50779231418744	10266.602525864315	0.17140074687798276	58.79314886833964	46.175152698773864	164.46778561337294	3053.5223831053268	-51065.33069828834
16660000	-51330.61427205017	-51064.366373386954	-266.24789866321083	12838.89733121701	0.12006327557207809	58.79314886833964	40.125283739972055	164.85195363884023	3042.0616751588236	-51064.366373386954
16661000	-51338.719429523706	-51063.36631267216	-275.3531168515465	7061.479373964335	0.22439622614573793	58.79314886833964	48.971842786793	161.04339625180563	3056.878728975399	-51063.36631267216
16662000	-51347.70634875849	-51068.826793423796	-278.87955533469557	19998.077263937386	0.256025133225549	60.37904594981843	43.94820787445192	149.66802475925905	2979.263958294524	-51068.826793423796
16663000	-51339.54959793489	-51060.35686232284	-279.1927356120478	12911.585426453283	0.21242287013663383	71.55512409078378	43.94820787445192	157.2666644622035	3026.5320380317435	-51060.35686232284
16664000	-51339.604591187024	-51063.55066749189	-276.0539236951352	8497.907316509627	0.13635880656311697	63.08183201293201	38.2650403737223	151.9465453438612	2972.702536666026	-51063.55066749189
16665000	-51339.682757945186	-51059.4334901917	-280.2492677534816	15263.469779766909	0.13635880656311697	69.85476509785705	35.41347580425027	173.66490276904983	3094.2318755735623	-51059.4334901917
16666000	-51346.40959911848	-51065.551316674726	-280.8582824437573	10976.15958465574	0.16000456805914562	66.28814555160235	36.162487116224376	154.44899390194223	3056.9355672238494	-51065.551316674726
16667000	-51342.042022824986	-51068.41935023581	-273.6226725891737	7739.949330982578	0.13147750329360694	60.06355812111801	42.12947061907345	155.75897808786146	3050.658427131291	-51068.41935023581
16668000	-51334.2480772819	-51060.88013546597	-273.3679418159275	5642.811173270761	0.08439846537410321	60.06355812111801	40.02118028714351	154.1988365685569	3045.550528313967	-51060.88013546597
16669000	-51347.99878208779	-51069.30695523933	-278.6918268484597	11509.502397038805	0.23403768894689955	57.966208474278204	41.068707288710804	159.92497744343177	3049.0607358664547	-51069.30695523933
16670000	-51340.55766310579	-51063.174071799345	-277.3835913064435	8526.442273239503	0.16263294685994278	60.22894151447364	40.27014564814508	173.62873620682467	3105.95702462563	-51063.174071799345
16671000	-51342.57442098188	-51065.13847283681	-277.43594814507026	8083.816835037803	0.14075947918198198	69.12321730928466	39.731432373694574	156.96032319841075	3053.236801171731	-51065.13847283681
16672000	-51346.688445550295	-51070.00227177988	-276.6861737704147	6729.998833753472	0.14075947918198198	68.70157994475596	37.69204507801929	155.55532315780607	2975.887976584967	-51070.00227177988
16673000	-51342.45849383167	-51064.41552732624	-278.04296650542994	10683.952101297806	0.17059209841994005	60.70336893785043	38.29715016164833	151.92490199617782	2980.035636145118	-51064.41552732624
16674000	-51354.38393072449	-51074.374042765616	-280.00988795887815	8776.383721279288	0.15833785770246736	64.3065943333853	37.35785321036628	154.9557299863883	3033.0464140385375	-51074.374042765616
16675000	-51347.02688180849	-51069.3979110925	-277.6289707159867	6556.178531362565	0.15833785770246736	67.48529341885948	42.98962904920794	152.45993576891874	3093.899078727868	-51069.3979110925
16676000	-51343.8666788491	-51066.29338584012	-277.573293008978	5865.450144059686	0.13951242779122455	65.53713357079465	36.76255378484101	164.7846994312331	3013.373500880744	-51066.29338584012
16677000	-51341.34175453616	-51063.56059022888	-277.78116430727954	5507.384042398161	0.13951242779122455	74.27850572336949	40.42605024442479	161.68921021190909	3000.334850385252	-51063.56059022888
16678000	-51356.60446810349	-51071.289753172416	-285.3147149310727	7934.4616770766015	0.10035171786376759	65.37694474728173	29.58556121390384	173.76183923259165	3038.4305109590055	-51071.289753172416
16679000	-51341.61796388979	-51066.38210766598	-275.23585622381086	6105.1802131652585	0.08358998281035827	59.4275908654395	39.822693213295054	160.2617877356907	3062.608534239497	-51066.38210766598
16680000	-51333.31912153355	-51061.47305259969	-271.84606893385626	14023.339918818407	0.16606623584722113	59.4275908654395	41.36199986352919	154.77565654009834	3069.713692896158	-51061.47305259969
16681000	-51341.000489825085	-51066.719419534136	-274.2810702909512	5178.940222927839	0.07537465862607848	58.66630740977309	47.99770534397726	150.29247644012347	3025.95175106957	-51066.719419534136
16682000	-51335.135117884536	-51062.63781711413	-272.4973007704046	4478.480732778365	0.105192860848656	58.66630740977309	39.91841188638186	163.8818988381044	3040.4910276298287	-51062.63781711413
16683000	-51338.55895746934	-51064.360215109955	-274.19874235938545	10545.777970903335	0.14921896044360347	61.42397870046961	40.09450039872686	155.43703663981103	3051.3939726898247	-51064.360215109955
16684000	-51354.82350971814	-51077.77140857338	-277.0521011447557	7255.761704578853	0.19493341187173274	61.42397870046961	47.01724115636078	162.3325138248863	3044.2614822324445	-51077.77140857338
16685000	-51339.132596449475	-51065.0614398753	-274.07115657417387	4184.995818699059	0.14961421114453965	58.53793885657669	49.52852250395055	161.8396101252282	3043.963253227427	-51065.0614398753
16686000	-51341.28809658325	-51065.27178517187	-276.01631141137966	7465.996061954523	0.22769407789785204	61.77383185210255	44.58720800417371	173.59440226931392	3070.54542334285	-51065.27178517187
16687000	-51340.277416756704	-51067.275826497294	-273.0015902594061	11008.659817249549	0.2122091074154765	57.94623555425374	46.49151879666219	148.4886646618994	3008.6782144154427	-51067.275826497294
16688000	-51338.77399390594	-51061.705823185126	-277.06817072081344	12933.701886605937	0.086441397446537	57.29487559537151	43.1313648255519	157.59381860205846	3042.1704182605026	-51061.705823185126
16689000	-51341.30397866335	-51066.39001589632	-274.91396276702676	4707.928099543385	0.14611852438047204	57.29487559537151	41.5587535725366	168.0037353571098	3052.8813453445287	-51066.39001589632
16690000	-51335.74273980061	-51066.363420584064	-269.37931921655	7038.993335709135	0.1479770601659436	59.617020959182796	43.2653532643626	156.85197088939415	3045.070453215608	-51066.363420584064
16691000	-51333.238394391105	-51059.436178349926	-273.80221604117963	11816.021336454287	0.13477338990513116	58.22276617707969	42.635234084707214	149.33160589506724	3005.672424526113	-51059.436178349926
16692000	-51338.76255654534	-51063.00329480304	-275.75926174229903	7398.363946825024	0.09275664433348857	57.61280823388106	41.95143991712175	156.89658188234012	3040.6035905489907	-51063.00329480304
16693000	-51339.99487185142	-51061.90147698047	-278.09339487095286	9446.864616272625	0.24298470544944145	57.61280823388106	52.187400242366884	157.36620687040508	2988.057677042302	-51061.90147698047
16694000	-51338.85805647158	-51062.475645689556	-276.38241078202196	17550.681580470053	0.2672277364809088	59.024041043344994	49.351432749281535	167.71828351954076	3101.4782648870905	-51062.475645689556
16695000	-51337.2104234056	-51062.66314449755	-274.54727890805077	8952.249993009536	0.22360450584471314	63.4050957645777	45.58441450046889	149.63260080222864	3036.08836423077	-51062.66314449755
16696000	-51347.7721528548	-51072.70699741231	-275.06515544249453	5662.874719326736	0.11647226084444064	61.649701393681234	45.58441450046889	161.96695608184288	3051.750874243684	-51072.70699741231
16697000	-51337.30695629025	-51064.29371445952	-273.0132418307302	11249.456599532086	0.14911802501742993	58.2590073936452	42.404237837969085	165.17306036385014	3028.3748654617475	-51064.29371445952
16698000	-51339.171115216144	-51062.28985575146	-276.88125946468114	8813.654084610598	0.16745451761770766	60.55085754976656	40.08579064727467	170.17559738062226	3098.695733623848	-51062.28985575146
16699000	-51340.3481345392	-51069.65238067643	-270.6957538627706	7871.512327561977	0.14616649376303606	59.44972525280316	45.561448983226086	160.0583181058681	3092.2072496800524	-51069.65238067643
16700000	-51339.064932003246	-51064.84275770913	-274.222174294118	6457.451386876227	0.1789646562630435	58.46586373965689	47.78564675335416	149.49043082739217	2980.737899597106	-51064.84275770913
16701000	-51349.237646165406	-51072.67461059894	-276.56303556647055	10392.818004762195	0.13780492894724955	58.46586373965689	39.88266623735439	162.27460497768027	3062.627721075629	-51072.67461059894
16702000	-51338.5743566205	-51065.033855188856	-273.54050143164164	8049.036989665144	0.11088464155402611	58.46586373965689	38.06585205556284	155.0468118450812	3022.931468676667	-51065.033855188856
16703000	-51341.14729732071	-51064.79353926456	-276.35375805615416	6963.283828828571	0.12355811602337204	58.46586373965689	42.67274785463217	172.09587191560033	3097.373059297662	-51064.79353926456
16704000	-51335.3295329817	-51063.71243634528	-271.6170966364165	6410.517658526736	0.12328395853063785	58.621954465407924	46.79941337835229	153.0444227405065	3019.522216588607	-51063.71243634528
16705000	-51340.52502302459	-51068.69556977951	-271.82945324507324	8142.860081431766	0.10096772002938197	58.621954465407924	46.5975723298653	169.85208157911023	3116.7560233419704	-51068.69556977951
16706000	-51337.391517483986	-51064.41954604611	-272.9719714378764	9325.585260034108	0.08706182769803389	58.621954465407924	39.083707300766704	166.18416286260012	3105.904258430419	-51064.41954604611
16707000	-51340.90229265342	-51061.920204367656	-278.98208828577043	8398.500160042557	0.25929173910863945	62.01881471570299	46.78767703299831	160.35760960517288	3051.006729129356	-51061.920204367656
16708000	-51343.4655011767	-51068.93634441972	-274.5291567569771	8405.876336533898	0.23557372911485253	60.940883799165405	46.78767703299831	149.0391794926354	2969.9513888468437	-51068.93634441972
16709000	-51349.31553341259	-51072.730214152376	-276.5853192602158	8714.836156261166	0.2239881761359546	68.88267163047396	46.791722732066674	157.85617255140247	3045.8253614502596	-51072.730214152376
16710000	-51344.71150549107	-51069.24467203157	-275.46683345949737	10147.897568393986	0.22610328142874417	66.52439866111747	44.86624799245498	159.42612871364486	3009.929728944454	-51069.24467203157
16711000	-51337.16837131943	-51064.321469552044	-272.8469017673867	5471.273015285329	0.10383384070049273	62.88583517231597	44.104785019888645	173.97902394424483	3098.300999675863	-51064.321469552044
16712000	-51339.36028496197	-51063.62897373474	-275.73131122723015	5994.218425637156	0.1213743229185585	61.30125770841513	39.285433419283365	160.48864267625163	3070.6147338379774	-51063.62897373474
