Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7864000	-45753.7453185823	-45453.10374621403	-300.6415723682719	1816.3929788528917	0.10333541426826354	69.04713420607104	41.47478266923657	394.51048724798386	3677.170541506111	-45453.10374621403
7865000	-45747.055780831506	-45445.380643278535	-301.6751375529704	2043.3941203724073	0.1070098366089787	65.62881639782408	43.226691809693286	935.2338882512511	4738.9272758169145	-45445.380643278535
7866000	-45746.38915774023	-45445.49819235497	-300.8909653852585	2169.2319205147646	0.09709804721254016	67.3732017062205	41.81477807263177	607.2870460772947	4192.526867529787	-45445.49819235497
7867000	-45748.228346860844	-45447.07644845001	-301.15189841083316	2191.463023047007	0.16120505763425239	62.680958053038225	47.114418063564266	836.0952635660744	4694.5767197093	-45447.07644845001
7868000	-45752.240266365356	-45449.24104806336	-302.99921830199554	2366.5317041984968	0.11189633875301393	70.96194979753214	41.10793264035383	651.6629413179446	4384.900171057448	-45449.24104806336
7869000	-45757.21974583663	-45452.837500748785	-304.38224508784333	2088.361951851306	0.08338884531714567	69.13871139512142	41.275940632377086	994.3479432634828	4918.061794325964	-45452.837500748785
7870000	-45763.589437102986	-45460.60098890058	-302.9884482024079	2605.6540420743854	0.14239325399384023	60.93584505884836	46.29048815902695	462.651730630761	3812.717252400878	-45460.60098890058
7871000	-45748.17081199444	-45444.95006422091	-303.22074777352964	2714.9151825279555	0.07670313436831715	61.89809047096038	43.440074100027815	517.7184686997884	3766.6386749114768	-45444.95006422091
7872000	-45756.13813555783	-45451.02042572127	-305.11770983655697	2230.6137271274474	0.19522666766032826	56.683930419038376	45.80602399233306	790.409693244972	4642.198301996641	-45451.02042572127
7873000	-45749.25216268574	-45450.49510391857	-298.75705876717143	2122.764304733016	0.1141004049895126	65.92604755058491	41.83441839016195	288.69853536358295	3247.286791904912	-45450.49510391857
7874000	-45756.13927281888	-45452.92526830781	-303.2140045110692	4684.877133582074	0.11920283273532489	72.93220629791199	39.066901169791464	450.1599277422173	3668.058426734985	-45452.92526830781
7875000	-45751.67867862809	-45452.457657983054	-299.22102064504264	2646.5833279257754	0.15362814992291796	60.433918576063796	44.27424573435267	447.25181812286826	3728.9254135946144	-45452.457657983054
7876000	-45754.79510368132	-45450.161411735186	-304.6336919461326	1697.725634832857	0.11298581178148209	59.98149273345911	49.36313164478764	830.9982749244919	4826.745521996851	-45450.161411735186
7877000	-45751.29446051437	-45447.95964240612	-303.33481810825145	4378.450136366215	0.13206249256324212	61.87869673322423	38.882707837978444	735.0385586691859	4359.083851871687	-45447.95964240612
7878000	-45762.99346918331	-45457.24708269929	-305.74638648402714	2358.3107499257803	0.079271042820922	76.05019097969317	43.11790626464887	563.720858940743	4217.3888747897045	-45457.24708269929
7879000	-45749.88897519766	-45449.24353310516	-300.64544209250005	3516.520703855838	0.11354019154389264	65.45024943081664	39.44227208293109	352.5877151166251	3576.9012058201643	-45449.24353310516
7880000	-45756.87353378996	-45452.17083705678	-304.70269673318165	3006.777212088264	0.05794443043852746	62.30992009558586	34.454707229314344	883.9210135636941	4644.037504633556	-45452.17083705678
7881000	-45754.79891488774	-45451.38045180177	-303.41846308596945	2860.14737905262	0.15832840573671403	65.35431838145186	44.59614861734962	951.2194931231763	5104.505606281355	-45451.38045180177
7882000	-45753.86458528402	-45451.337743597	-302.52684168701927	2624.0574206667	0.2425075001340688	64.87073962838147	49.13169001816391	500.3734717523531	3812.8010752592027	-45451.337743597
7883000	-45749.17724043441	-45452.48303566353	-296.6942047708815	2410.549709074665	0.152171253852188	67.03026060714603	45.44285518157179	262.5036965486621	3260.050736783849	-45452.48303566353
7884000	-45747.67188060433	-45450.1881645862	-297.48371601813	3411.791618790797	0.152171253852188	67.03026060714603	44.675239323119435	359.0265004113521	3397.0997608452835	-45450.1881645862
7885000	-45755.58831937082	-45448.47328138648	-307.11503798433887	3259.232280433137	0.09368402295500995	52.522813370254696	41.07075455379168	1092.3778153419512	5251.913235546458	-45448.47328138648
7886000	-45750.8517606807	-45449.53631747733	-301.3154432033713	2952.287586234645	0.09850721409691335	56.10113184612872	44.52883855047048	518.2703864010105	3978.575817660114	-45449.53631747733
7887000	-45751.84200900119	-45454.04040586638	-297.8016031348133	2260.8892140648773	0.11500553833896923	74.17767593831184	42.628693429331776	1000.723120790866	4591.210277772882	-45454.04040586638
7888000	-45753.79077378229	-45455.23431662834	-298.5564571539526	1894.219743225644	0.11500553833896923	74.17767593831184	47.82465760650262	378.61423918640605	3424.1249859190093	-45455.23431662834
7889000	-45756.77800831899	-45455.67200871682	-301.10599960216615	2350.9514128477567	0.2202252399115023	56.94153847463948	44.16131974610108	489.4365375434609	3769.9572077578596	-45455.67200871682
7890000	-45754.03285553411	-45450.182451121385	-303.8504044127237	2492.397887477232	0.21992247813517382	59.33407093266654	45.53561982760875	456.5457918159983	3653.729970010702	-45450.182451121385
7891000	-45763.3038012281	-45461.211009457766	-302.0927917703363	2081.870020853439	0.08617998026026939	71.95008703100827	43.328278564189816	671.8081076660006	3981.1950147053703	-45461.211009457766
7892000	-45761.331670933585	-45456.913569427605	-304.41810150597763	3167.7276599908782	0.07837373042854114	65.64396406306555	39.50956870282399	729.4088191169992	4202.948548929395	-45456.913569427605
7893000	-45756.742269645925	-45455.4912712478	-301.2509983981198	2174.4827467066634	0.0690716826372242	67.17832490644126	41.25091102593656	333.8324551531708	3531.933560916647	-45455.4912712478
7894000	-45751.743354247934	-45451.44302861643	-300.3003256315064	2174.4827467066634	0.08009371982808336	66.25698236620312	42.24827638214449	458.62553893306335	3616.0453963889254	-45451.44302861643
7895000	-45750.79322016122	-45450.269071852264	-300.52414830895265	1837.7231802473218	0.13820056026803976	60.25489025725706	44.958350130716866	1021.4491964140632	4672.565899295341	-45450.269071852264
7896000	-45752.47369918571	-45450.5394873012	-301.93421188451856	3206.956999406749	0.16933040524135726	62.38827841030254	45.265063408638454	525.214487767612	3948.0345388688597	-45450.5394873012
7897000	-45760.193456676454	-45454.078390112976	-306.11506656347547	1577.5973157296062	0.05822876859472052	71.30076408225858	38.04188572680299	1284.5067647777569	5608.829611732059	-45454.078390112976
7898000	-45763.030120549396	-45452.48506693282	-310.5450536165704	2532.4638250900007	0.10347962424760879	75.90700999417749	41.841609528801946	1281.2033873998255	5704.265619205469	-45452.48506693282
7899000	-45754.62177210997	-45450.67978188754	-303.9419902224222	1947.8148337296918	0.09225997847103812	61.78249723840866	42.7561281829185	612.0590303086296	4077.9439265452224	-45450.67978188754
7900000	-45752.6328616359	-45452.180109984525	-300.45275165137554	2964.8161028152244	0.13170803797691572	63.14724634906384	42.094986880289056	526.925833112307	3704.700883740976	-45452.180109984525
7901000	-45749.23675713029	-45445.00579522307	-304.23096190721606	1793.3477190005497	0.05998233006671636	63.26119630524769	38.69933199338164	435.7315131542912	3742.1976959938975	-45445.00579522307
7902000	-45749.45288796575	-45449.20104742754	-300.25184053821243	1793.3477190005497	0.08616496694064163	73.53617845885327	43.29399211756585	514.4329743921229	3771.287845967004	-45449.20104742754
7903000	-45749.89977232966	-45446.36522612596	-303.5345462037011	2133.5809981160965	0.21093692230507566	52.836888307269625	44.31954489822751	691.2593001224901	4227.655222346102	-45446.36522612596
7904000	-45755.13242686712	-45449.14937323862	-305.9830536285036	2512.5926715303976	0.09087190879592587	74.70525134764618	38.464189434479124	1201.0507605960079	5406.378515237565	-45449.14937323862
7905000	-45764.157444097924	-45454.351354426486	-309.80608967144025	2356.135135264826	0.12455042819093931	75.00365464042501	47.8699123597638	1372.5790141609375	6022.0142484257985	-45454.351354426486
7906000	-45753.97281392105	-45450.8387087166	-303.1341052044501	1782.5717394799026	0.13944246839149382	60.0309217079244	41.91618959425028	568.8796456240541	4087.4336002523573	-45450.8387087166
7907000	-45757.33742681541	-45450.60685173535	-306.73057508005667	2565.412732108846	0.0837078730137749	56.90152105088514	40.36234473679916	886.7878138413594	4916.639904034793	-45450.60685173535
7908000	-45749.70631900542	-45449.43534291447	-300.27097609094784	1717.1331930298109	0.08932957486243469	61.37339943487031	40.50840005203238	681.5650950306377	4052.7952160934447	-45449.43534291447
7909000	-45762.82245673958	-45464.36561626347	-298.4568404761107	1601.8921227312312	0.07579438209429473	67.04529179955259	46.415873953455616	302.94894438712174	3246.10080348695	-45464.36561626347
7910000	-45760.462257983876	-45456.25930346728	-304.20295451659484	3466.6526906051463	0.2384709834270959	60.18043486705319	46.415873953455616	636.6340002237091	4062.674106063617	-45456.25930346728
7911000	-45758.9580634028	-45454.554931505714	-304.4031318970879	2822.9865738931157	0.15960032754372067	60.18043486705319	42.24922530377283	578.3067446291932	4152.212857367184	-45454.554931505714
7912000	-45759.71970781257	-45457.394216525805	-302.3254912867626	2478.274518915157	0.06974680955556745	58.06876457983862	38.89995423705983	653.8757338394689	4109.673704280637	-45457.394216525805
7913000	-45750.34329373333	-45448.834605652955	-301.5086880803696	1953.6468093688804	0.0854637872432029	63.34048730068357	39.509476097313545	461.92570988376366	3796.748751842764	-45448.834605652955
7914000	-45752.30436798603	-45450.72050792422	-301.58386006180996	1623.741452870978	0.10050837535944912	66.3560960953956	43.85422282732132	1005.10724360251	4818.191814170295	-45450.72050792422
7915000	-45754.61198090922	-45451.500457333896	-303.11152357532126	1894.2610445348096	0.13391822032581382	55.84641162990779	45.87066231989317	1129.906174433043	5150.773416328468	-45451.500457333896
7916000	-45749.98275695057	-45451.451623588924	-298.5311333616512	2451.8485311971135	0.14985174090198813	68.72156646868484	43.83589646202413	515.465570320612	3807.714643788241	-45451.451623588924
7917000	-45753.73720844703	-45450.811486646075	-302.9257218009579	2036.514892704503	0.12651301012352117	68.72156646868484	47.87364024717025	634.3054578576384	4340.488587136209	-45450.811486646075
7918000	-45755.2086292806	-45449.70703176774	-305.5015975128533	1656.8545458292829	0.09159660004041517	59.366398436229005	43.138834277821694	573.8368051306704	4203.22076330879	-45449.70703176774
7919000	-45755.762253476896	-45455.26019359299	-300.5020598839018	2803.0072202436127	0.12057918189741935	65.11400573815682	41.281828571455456	693.9218008564608	4044.6738516102355	-45455.26019359299
7920000	-45756.27824838667	-45450.360386101405	-305.9178622852651	1311.584481996477	0.10415388914755577	65.11400573815682	42.92026200726017	752.6646072101905	4633.16367337552	-45450.360386101405
7921000	-45747.72629936447	-45443.86401286521	-303.86228649925636	1702.9941022187795	0.09434559209687703	66.9295738914519	41.356322767352445	560.9717945458376	4165.697591270543	-45443.86401286521
7922000	-45762.15821823655	-45452.912699292814	-309.24551894373707	4341.806866738759	0.11840025498670122	56.40464680138674	43.073135919729026	725.2016121864234	4590.181162227169	-45452.912699292814
7923000	-45764.8485316918	-45460.584340850415	-304.2641908413892	2242.943033546549	0.17652187624824442	61.656989883399376	46.84418259611626	946.2291851816983	4815.092418157197	-45460.584340850415
7924000	-45760.544296991546	-45458.66475230542	-301.8795446861253	2209.7227792788417	0.10341684625394817	66.39404628453704	41.2639667851666	670.0167570731991	4259.588021696174	-45458.66475230542
7925000	-45760.25926514357	-45458.61938441634	-301.63988072722753	2118.384862043716	0.10319160276614657	64.51031291007386	40.02858634113065	619.14105843193	4159.625678042637	-45458.61938441634
7926000	-45755.481760262664	-45452.62848437783	-302.85327588483784	2502.6616506949476	0.1094071326718805	57.930802673813155	45.0630165982397	806.721382194257	4490.601026837192	-45452.62848437783
7927000	-45757.05833315453	-45452.61600429446	-304.442328860064	2502.6616506949476	0.12538375263065765	55.42560345360235	37.428536257261996	744.1776390897505	4255.02839202215	-45452.61600429446
7928000	-45766.324202109674	-45461.605087917065	-304.71911419260783	2521.9884050762157	0.1505228043594187	60.31920054388405	43.71708541418083	588.4643179837888	4178.431294439909	-45461.605087917065
7929000	-45754.59558299085	-45452.34590645686	-302.24967653399096	2287.4647594983876	0.17232051151079866	54.06550753487833	43.71708541418083	602.8799529169848	3936.230026938455	-45452.34590645686
7930000	-45756.59125074176	-45456.75512331124	-299.836127430521	2323.2591888903667	0.13877144829845575	59.60639816343087	47.34177180517822	342.3132289149514	3340.519401755008	-45456.75512331124
7931000	-45755.497036840905	-45455.53061551465	-299.9664213262481	2524.005388290608	0.08405438072562957	71.00641156945899	41.49243559455534	252.3281357141811	3195.0483019178146	-45455.53061551465
7932000	-45749.954202464825	-45448.112914604375	-301.84128786044755	2030.4574042545632	0.12290477910258076	63.66975889723398	42.747767703287046	591.8493958252368	4231.628307400883	-45448.112914604375
7933000	-45758.19031865063	-45450.79838749724	-307.39193115338884	2361.430099409541	0.14640011544849904	59.96738037272889	40.585423841551915	520.5081727181814	4177.1984696658865	-45450.79838749724
7934000	-45762.09110680555	-45455.306016174094	-306.7850906314574	2207.9770921950612	0.09467187674473229	82.50206129294841	47.30447754230758	401.8886319619119	3610.3777815623216	-45455.306016174094
7935000	-45754.776349785745	-45447.91612126283	-306.8602285229119	1962.9702511389366	0.09467187674473229	65.68669678306763	46.64411110959782	990.0125935196272	5211.546575222094	-45447.91612126283
7936000	-45766.15933070525	-45457.71204759892	-308.4472831063339	1548.7844861977082	0.06874105085520114	65.75974802892016	47.35661208789038	986.86744072591	5148.192394097307	-45457.71204759892
7937000	-45746.70799714686	-45446.62334781406	-300.08464933280504	3151.5727748397867	0.1726869387717224	62.10213146311451	47.072331953549124	328.1741278808644	3391.558658202051	-45446.62334781406
7938000	-45756.169602940216	-45458.11096384867	-298.05863909154704	2939.0948526660877	0.12368583248640473	64.87787338682863	43.52428739874341	484.6777037291812	3629.5110150051482	-45458.11096384867
