Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11676000	-48082.70153414715	-47795.67845077288	-287.0230833742688	2661.0145230235576	0.10284197829314148	72.82927882624338	37.82188072532165	216.56785769526778	2515.6297657602754	-47795.67845077288
11677000	-48074.18905513262	-47787.61033266933	-286.5787224632926	1643.2274917716393	0.10958853715783784	56.094856802497375	41.384897427403594	400.65061174688594	2881.937240071792	-47787.61033266933
11678000	-48072.66688578383	-47786.2247942089	-286.44209157493185	2423.7942874518963	0.10958853715783784	71.13874630264311	42.835396521279755	211.70912124531833	2575.7921710255873	-47786.2247942089
11679000	-48080.67489586927	-47794.501587288716	-286.1733085805521	1992.0636168994795	0.11840799985505178	66.8824391612467	43.28487963909357	329.4491836649154	2783.4360251230646	-47794.501587288716
11680000	-48082.06290434601	-47793.203867768585	-288.85903657742375	2300.3851930688784	0.11642257598100635	60.78062599969404	37.6975941773899	502.726975573975	3132.9128336227313	-47793.203867768585
11681000	-48071.460091945184	-47781.0987875428	-290.36130440238	5416.540636670706	0.09651200120813633	60.04087620528856	37.6975941773899	366.4526780487206	2841.0074407283364	-47781.0987875428
11682000	-48079.58341400452	-47792.086355357766	-287.4970586467557	1450.5038304938225	0.06959817174451448	62.61256839615237	42.645552356547114	444.58868206738	3034.5873745420236	-47792.086355357766
11683000	-48080.888336159005	-47794.2424015355	-286.6459346235061	2096.560546689317	0.12391634965997346	72.07456094234902	45.570445542363416	434.8573220315624	2960.627911059541	-47794.2424015355
11684000	-48085.04663458687	-47799.36038208079	-285.68625250608164	2096.560546689317	0.11371196816846463	67.17933271304756	40.54623170030182	324.6416559219255	2752.273823413423	-47799.36038208079
11685000	-48089.411237245615	-47799.363933472865	-290.04730377274814	4206.225266313511	0.12387953892971218	59.08679514842058	35.57468386219178	345.92942112521905	2759.606469048107	-47799.363933472865
11686000	-48073.85625014655	-47788.002120219404	-285.8541299271489	2303.249489880412	0.11828940160595697	61.47057730856883	39.779553511966306	298.89778718570756	2748.8580611474595	-47788.002120219404
11687000	-48078.05787474327	-47790.57739343464	-287.48048130862117	1953.1539038094566	0.10012973580218658	62.32000004310468	39.909449879132254	596.2749145637863	3272.3733099833685	-47790.57739343464
11688000	-48070.66326779232	-47785.49532193198	-285.1679458603412	2022.238603439504	0.09483882305189241	65.68198362587069	36.67257211025558	306.2188027517043	2732.5077095653796	-47785.49532193198
11689000	-48079.28423073471	-47793.842167414696	-285.4420633200157	2102.5974063289204	0.10987553799830507	62.87428234045735	38.96708176894701	462.81171904789494	3016.712125692761	-47793.842167414696
11690000	-48077.25910871562	-47788.079162636146	-289.1799460794724	2395.0938925405912	0.07934633547916482	69.69308997569856	35.36646452126488	449.0099150486131	3037.1983514103376	-47788.079162636146
11691000	-48076.33820931793	-47790.13445738033	-286.2037519376023	3832.5855226686326	0.1265397115442206	58.99999165888	41.051734647605166	242.53433660889806	2581.759060171167	-47790.13445738033
11692000	-48074.31247369502	-47786.76598348683	-287.54649020818476	2959.489206070598	0.12593892523922834	65.4980610722936	42.330702369991585	195.7684054350401	2526.7325473267542	-47786.76598348683
11693000	-48073.83414821242	-47784.22594700392	-289.60820120849957	2772.0288931723617	0.12582081771237924	71.02797602243265	42.874269228616576	343.8355567517332	2833.1089064005573	-47784.22594700392
11694000	-48072.85360882478	-47787.623204508665	-285.2304043161136	1630.572481215828	0.06411278975053497	62.73758655139558	43.80905400811281	184.020466260854	2477.4765183006393	-47787.623204508665
11695000	-48078.672458551046	-47790.945148334584	-287.72731021646126	2287.2018051157866	0.07794993298464899	72.22244662873891	40.82062246730764	196.8707939214652	2507.133100508314	-47790.945148334584
11696000	-48076.15214041552	-47789.87149622086	-286.2806441946616	2922.1495981266644	0.11110823619478427	64.14991374760702	39.73644539953349	246.23203203650894	2650.3604042483244	-47789.87149622086
11697000	-48079.3869967076	-47791.710041303035	-287.6769554045675	2216.9968637899383	0.10813472748947855	70.40067371340322	40.00811953930333	294.9042563448155	2704.040871330087	-47791.710041303035
11698000	-48081.633701139996	-47789.82527106789	-291.8084300721003	2098.969655361572	0.061727936219312184	73.56971851950962	40.51449938844234	236.8015168161404	2578.6858936161902	-47789.82527106789
11699000	-48075.96622804346	-47789.01961046842	-286.94661757503445	2310.161636173417	0.10621637999633861	66.30908765335279	43.92703059566113	267.82842514073684	2683.0342432081243	-47789.01961046842
11700000	-48078.357418437845	-47791.94762370637	-286.40979473147297	2245.739041612905	0.11938014659429133	67.28510174861277	40.00612564527559	317.6773399583411	2736.934487659475	-47791.94762370637
11701000	-48078.88964414705	-47789.402232556844	-289.48741159020386	2831.747126916853	0.12383725286461705	57.98713106610792	45.93486547303348	517.870375548997	3131.8555466493676	-47789.402232556844
11702000	-48081.68890699669	-47792.423611206825	-289.26529578987146	2285.937049927083	0.1375713131566116	59.47813763019041	40.70256353942985	356.07678356126826	2884.709650998996	-47792.423611206825
11703000	-48093.5378174081	-47803.848696952904	-289.6891204551959	2606.598215933681	0.1846570129426158	54.6933738143951	47.70175635350342	350.23976691597403	2838.275085997475	-47803.848696952904
11704000	-48081.51755083461	-47796.38066146091	-285.1368893736941	2021.0596193032743	0.09689081351945235	65.56342617207561	43.17749923942454	334.2199457019916	2814.6425335637373	-47796.38066146091
11705000	-48076.48107452605	-47788.96587169725	-287.515202828799	2527.9162690654966	0.11658013956861871	61.261691017338414	37.957880974470314	338.78958175529954	2819.8941894515124	-47788.96587169725
11706000	-48076.68698249004	-47792.933532155716	-283.7534503343235	2082.5934903435555	0.1322083259051785	69.87498597654404	41.813509390530236	324.3177151747891	2724.4255641722366	-47792.933532155716
11707000	-48072.95476315942	-47783.83392270701	-289.12084045240795	1764.9883442436299	0.06319216416525593	61.54850560656894	40.84052360685788	279.974423380963	2684.2327640556964	-47783.83392270701
11708000	-48072.81670792742	-47785.489728200635	-287.3269797267827	2323.825424128457	0.1035547086235156	66.42424912939588	38.602818254352414	276.52319946302487	2694.7399604866764	-47785.489728200635
11709000	-48068.059568857774	-47781.27149835214	-286.78807050563506	2964.9239359369753	0.09928821005123233	61.277143815427955	36.88648980234409	249.00349348951755	2635.1652862533724	-47781.27149835214
11710000	-48076.427924053816	-47788.86380850044	-287.56411555337115	2833.538451778148	0.10116747795537527	58.89526909921142	37.89918513890162	244.65295442887452	2614.353012264627	-47788.86380850044
11711000	-48083.696773813375	-47794.20779874353	-289.48897506984133	1403.3205746132612	0.06150308833075508	76.08845748295263	39.211576905900046	250.80669519562977	2624.8672546372595	-47794.20779874353
11712000	-48084.071308991406	-47791.71714252742	-292.3541664639879	3799.6208558518424	0.1120598955862074	78.86667393820073	41.97037972527721	436.8515271717886	3007.376800277569	-47791.71714252742
11713000	-48077.782878698636	-47790.59006362142	-287.1928150772129	1842.0436151665253	0.08803647281541348	65.51402050575007	39.35279757075614	323.8218439257017	2781.2318963581356	-47790.59006362142
11714000	-48081.79160173952	-47794.144667343586	-287.6469343959304	2464.807171586571	0.10213907124879802	72.79986794231479	39.426004016702436	237.17845489044817	2614.746817059815	-47794.144667343586
11715000	-48085.97240859086	-47795.14851600029	-290.823892590567	1123.538505925786	0.0721590834097733	73.55517821908545	40.001076183990676	209.65258878354007	2531.898229259	-47795.14851600029
11716000	-48077.39496471652	-47792.19816477249	-285.19679994402975	2008.7829449137907	0.11346399074911243	59.17701703033861	43.29230219525676	378.67659900417266	2860.2425639436465	-47792.19816477249
11717000	-48088.50678600996	-47797.91109404251	-290.59569196745326	3397.3049980913856	0.10213284044814036	68.70052560876867	34.260397542397826	286.79503444952536	2711.4265647847383	-47797.91109404251
11718000	-48087.63761375311	-47800.540284933195	-287.0973288199154	2132.9938585548643	0.08656322247513162	60.25458877567339	38.3368733564766	248.30826141469603	2620.4133687657986	-47800.540284933195
11719000	-48092.34634490329	-47805.515307715985	-286.83103718730683	2421.4729799368274	0.18729300896091106	64.5368896616859	44.079791781884225	277.7703219440631	2684.9580882625114	-47805.515307715985
11720000	-48082.76922539319	-47793.8697420022	-288.8994833909876	3430.2491033540377	0.09563273678792834	65.77325933416901	38.213581164575835	354.7920596920601	2820.3877563292567	-47793.8697420022
11721000	-48075.04429803137	-47787.00012736178	-288.0441706695871	2825.6125078904593	0.11378153917391329	61.89898854657232	39.360270124022286	471.66252475308863	3089.2503479019274	-47787.00012736178
11722000	-48080.2160555826	-47792.41811011929	-287.7979454633115	2323.938548809676	0.13116226925176414	60.73151501743077	38.14766182735011	333.9038503900373	2803.0635574412427	-47792.41811011929
11723000	-48080.079468663025	-47789.723350249114	-290.3561184139111	4284.732103772105	0.12088332220210277	75.03966481740873	39.63594792020069	318.9568925227277	2793.655753730096	-47789.723350249114
11724000	-48084.882469105265	-47795.18749362137	-289.6949754838908	1982.4666660120722	0.14925101528958523	61.23337107294128	48.17054109269973	461.32270060102803	3035.1973769279425	-47795.18749362137
11725000	-48083.007400459166	-47795.23454537995	-287.77285507921954	3000.8246121565494	0.13547300597264958	57.31574307253445	39.47933347191506	246.5304532938476	2596.9127206511475	-47795.23454537995
11726000	-48078.54831762502	-47791.464351452545	-287.0839661724773	3893.635189351313	0.11161846426105093	63.52222975199752	35.56266976753016	214.70196405085687	2558.221203940249	-47791.464351452545
11727000	-48078.084579945156	-47790.95984666736	-287.12473327778963	3440.200267636841	0.1204075126946242	68.41034102561798	40.46496257261724	227.31825460402854	2632.1578722441773	-47790.95984666736
11728000	-48082.87140556306	-47795.33156608323	-287.53983947983363	1775.457738128404	0.12007159317358206	71.31635229803254	47.093503145238685	205.94160918566405	2522.1665009413978	-47795.33156608323
11729000	-48074.74500054086	-47789.81272174779	-284.9322787930698	2075.433435311649	0.09979615011794458	64.86000812631539	42.47101445527076	241.8251531985946	2592.307935708216	-47789.81272174779
11730000	-48069.80329159769	-47784.03258486469	-285.77070673300017	1988.276774721445	0.10266931716334103	59.696857262376156	39.283500140073706	363.8586240396478	2855.263565796127	-47784.03258486469
11731000	-48077.81687559881	-47790.42249174347	-287.3943838553352	3029.7141373551945	0.10014410249702314	68.3156651502598	38.86076180567092	189.43146959904493	2514.0350091262835	-47790.42249174347
11732000	-48077.020589058244	-47783.29860428397	-293.72198477427696	3748.182685715276	0.09569796151180676	78.13631175228254	34.10553860690016	482.62031259019943	3061.581792356227	-47783.29860428397
11733000	-48075.47798152074	-47789.79448762566	-285.68349389508074	1933.3102325970267	0.09569796151180676	63.22390635413867	37.095770656160525	252.66565107864625	2643.405688850896	-47789.79448762566
11734000	-48075.488267421846	-47787.87558731427	-287.61268010757647	1905.1455955724853	0.10260731019644052	69.50380893197402	41.64680799708278	507.25707969027076	3132.585437562506	-47787.87558731427
11735000	-48083.97922100674	-47794.18313839583	-289.79608261091204	3534.6059780163646	0.12375769013097111	66.96564264400716	41.64680799708278	446.61442888551164	3028.3985110869658	-47794.18313839583
11736000	-48080.466188172795	-47794.04166410819	-286.4245240646063	2611.8232298815224	0.15399537719559825	67.38925037931334	45.195499845222336	355.25448116074824	2841.416894392581	-47794.04166410819
11737000	-48083.13369546488	-47794.87463291402	-288.2590625508571	2429.615261556068	0.07403716668751563	59.11424076437606	36.00220009412752	362.61924979278217	2861.234583780114	-47794.87463291402
11738000	-48076.84217230872	-47787.529903051705	-289.31226925702043	2515.8684634309025	0.13536796216957286	63.74549067700629	39.906246650907065	314.97830872035854	2769.566974906492	-47787.529903051705
11739000	-48077.617192873724	-47788.16262016638	-289.45457270734005	1274.7598814740234	0.13620665135020293	57.85131545003361	44.486058223572364	498.28990280781306	3090.900052191388	-47788.16262016638
11740000	-48076.951888241914	-47789.4765942574	-287.4752939845122	2636.6303374734052	0.120107426693609	61.36443419079624	37.52340321828806	351.5589258502732	2827.4770251518185	-47789.4765942574
11741000	-48074.57650348058	-47787.958936333285	-286.6175671472963	2372.5426204712758	0.1307817661927515	64.11646734165275	41.41559933149182	209.92223462044853	2559.4570948085857	-47787.958936333285
11742000	-48075.76487676297	-47787.09494280615	-288.6699339568205	2696.589742900949	0.16677743037122814	60.26776784034912	41.67141431851316	323.7046521991956	2775.8607293456666	-47787.09494280615
11743000	-48067.00444610363	-47779.03984837691	-287.96459772672335	1946.8113586568913	0.12075340393991166	58.545386676446256	42.7224476166078	208.16903145717936	2546.3617153222876	-47779.03984837691
11744000	-48081.91351394381	-47789.541630390784	-292.3718835530253	2027.4961479287874	0.19003401616789653	54.914453672523706	44.61582110747112	662.805099305465	3448.2594272479455	-47789.541630390784
11745000	-48082.95037847717	-47793.05336756501	-289.89701091216654	2000.0400894866107	0.10058044507561109	73.23048542080657	38.42845843173632	435.24563973410477	2999.4552623027057	-47793.05336756501
11746000	-48078.045085086815	-47789.929871492095	-288.1152135947162	1550.9342064796722	0.15034807666454347	76.29815046570056	49.09758927417903	282.9983254911381	2646.8842987678063	-47789.929871492095
11747000	-48073.37103321832	-47786.00488957719	-287.3661436411304	2952.175565716817	0.1252768649640078	74.06395240613158	42.832532575913476	225.36018912534848	2583.7061845689536	-47786.00488957719
11748000	-48079.56724742595	-47792.824711877176	-286.7425355487691	1744.738368049468	0.0984051806760776	61.145362699369834	44.95933138402598	269.7839414604513	2699.965009137714	-47792.824711877176
11749000	-48090.34669938059	-47801.09279219742	-289.2539071831739	2139.5782900451977	0.07944390169282319	76.8284007671848	32.92209733310701	275.6340157048983	2686.177066911527	-47801.09279219742
