Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13024000	-45117.92893638712	-44857.95931841905	-259.9696179680702	2716.383664952057	0.059068265345287245	61.33480690938923	37.09936448002977	112.70187749827141	2159.983774586011	-44857.95931841905
13025000	-45125.74363293673	-44863.963669767974	-261.7799631687506	1883.6007451487808	0.04253819094088025	61.33480690938923	43.52863626110336	109.90070910872552	2122.6003389005414	-44863.963669767974
13026000	-45121.2969194144	-44858.20928983123	-263.0876295831666	2855.23742206175	0.04490951614070784	61.33480690938923	41.514263010415355	115.635923467483	2145.271862012476	-44858.20928983123
13027000	-45129.207621771144	-44863.36946878715	-265.838152983996	3986.979037267392	0.08222207614279002	61.33480690938923	37.4643566146333	114.21984746648954	2153.9164638728616	-44863.36946878715
13028000	-45121.079028499196	-44855.30044891731	-265.7785795818818	1791.5253014696682	0.16096024984631863	61.33480690938923	50.90028044590827	114.41736391405797	2154.8607048097583	-44855.30044891731
13029000	-45118.813157718745	-44857.14185311458	-261.67130460416405	2039.2700360248912	0.08574528494465122	61.33480690938923	46.09899640363034	106.3631840116719	2150.9515373641793	-44857.14185311458
13030000	-45117.31490857425	-44856.496594826494	-260.81831374775373	2429.4009077884907	0.11524023489740462	61.82297145863983	47.956066817131074	113.02808885946101	2166.726576640018	-44856.496594826494
13031000	-45115.72936542776	-44851.05976013584	-264.6696052919179	2333.9764702169514	0.09745090787274427	61.82297145863983	39.16647780184859	117.84337235596354	2165.6270120284553	-44851.05976013584
13032000	-45117.58753682716	-44856.28285453241	-261.3046822947479	2094.8207999960423	0.10171017824269117	62.30069910045354	42.60706345278211	107.21490068890904	2159.4368748628394	-44856.28285453241
13033000	-45121.357123229616	-44859.2697066878	-262.087416541811	3810.3578900509206	0.1332774036569863	62.30069910045354	39.00363370391736	110.98165393579717	2134.9890110137826	-44859.2697066878
13034000	-45117.625458698596	-44860.38008898273	-257.2453697158646	2367.55588990678	0.12675796923007454	61.94175696487548	42.31436197291833	102.12230861545665	2110.1295780561018	-44860.38008898273
13035000	-45119.15560248255	-44859.64235059684	-259.5132518857056	2369.227995158808	0.07007596079706781	61.94175696487548	41.105179853201776	102.38886106292526	2110.793757123542	-44859.64235059684
13036000	-45117.30310172491	-44860.4402846846	-256.86281704031256	2660.1836699034834	0.10120118852283065	61.94175696487548	44.996818244998366	105.96733677130956	2123.6992566810463	-44860.4402846846
13037000	-45124.82466470364	-44860.44242703327	-264.3822376703758	2301.368749707924	0.06408940484239309	61.94175696487548	39.089644181235705	107.7102126010644	2145.254491812889	-44860.44242703327
13038000	-45122.081278463746	-44861.778490191755	-260.3027882719907	2041.7321852039138	0.14203830358193537	61.94175696487548	46.217632368935426	106.83942404675325	2121.396048750722	-44861.778490191755
13039000	-45138.441147733	-44875.794928869516	-262.64621886348135	2311.1557115234646	0.12007913895606752	61.94175696487548	42.80056773344621	115.34355152175152	2156.9218028756927	-44875.794928869516
13040000	-45127.58701595298	-44859.11068164653	-268.4763343064464	1401.7049727119136	0.18350280086432305	64.77974936625789	51.25254164828182	112.94107072618277	2160.436603936098	-44859.11068164653
13041000	-45135.7639201681	-44870.73767245764	-265.02624771045953	2080.166987824927	0.12294582130224174	63.58515797760309	49.47975544778752	115.02666264246932	2202.7041520166063	-44870.73767245764
13042000	-45129.19808131479	-44865.54743799952	-263.65064331526855	2555.1470989509303	0.09708855770017567	63.58515797760309	48.12808553915099	112.72267759542017	2204.3059697882	-44865.54743799952
13043000	-45134.386929705965	-44875.02471007847	-259.3622196274929	2551.6421129016294	0.10117671626614787	63.58515797760309	39.076505978148724	105.00063715302696	2146.0320793128612	-44875.02471007847
13044000	-45122.705078181265	-44857.11854096057	-265.5865372206993	2680.715104901904	0.11695461242711794	63.58515797760309	42.350012876249004	105.61070904817427	2138.8846363226403	-44857.11854096057
13045000	-45132.14800521783	-44863.706631001376	-268.4413742164563	2712.201299814102	0.17571624793602902	63.58515797760309	45.123737354831164	106.42260121430422	2147.184267811561	-44863.706631001376
13046000	-45119.57410843146	-44857.58818774572	-261.9859206857348	1977.96205217481	0.12156622957479635	61.50189540236227	44.49075137779394	112.03255020404359	2145.0904319878878	-44857.58818774572
13047000	-45132.51316143055	-44860.79016374787	-271.7229976826792	3715.7574605776804	0.19238353310343	73.24530231126879	43.904629673874005	103.84537072491597	2115.3366677256	-44860.79016374787
13048000	-45124.37617400729	-44858.341184459336	-266.03498954794986	1938.0988876899207	0.16647073767420711	65.25529662653646	46.47912430448055	104.63280543821949	2122.856848029935	-44858.341184459336
13049000	-45121.379466101345	-44857.113195836435	-264.2662702649091	2617.013218601919	0.21050991953265735	66.40669467623509	46.776554079562366	108.71188925253622	2142.1763102852474	-44857.113195836435
13050000	-45123.39912610244	-44856.56410263458	-266.83502346786906	2535.693186098507	0.17360255201446873	66.97220822394867	44.18051875745576	102.96581864550164	2164.7354259642216	-44856.56410263458
13051000	-45119.593779974944	-44854.36339459227	-265.23038538267537	2307.3872304504557	0.1815475331606922	64.35050221928883	45.119359950432845	104.6649800991018	2118.3351628848786	-44854.36339459227
13052000	-45129.15286615921	-44859.75960519984	-269.3932609593673	1508.7567340730607	0.1280801000044764	70.62678047278416	40.49243495307221	108.15984134197683	2117.994536405178	-44859.75960519984
13053000	-45131.80571767344	-44861.7174069832	-270.0883106902361	3611.15247657323	0.16361315095895546	68.887028250174	41.834028312721415	109.88548875370665	2130.7464938049825	-44861.7174069832
13054000	-45125.46459902334	-44856.21437227611	-269.25022674723084	2115.102211788674	0.08214621649662936	62.81283442720277	45.04382416222044	113.3093721663989	2145.015571056991	-44856.21437227611
13055000	-45122.2039888757	-44851.00114366025	-271.2028452154457	1649.907997281565	0.10182760538181324	70.35104265713512	40.72915935338826	111.7842373299494	2158.444235637612	-44851.00114366025
13056000	-45130.522205514026	-44862.77656053583	-267.74564497819597	1649.907997281565	0.07375123159177577	60.622915288876065	38.6533129484335	107.00226882765408	2142.2047495466004	-44862.77656053583
13057000	-45125.29321380337	-44859.90598229387	-265.38723150949716	1844.1159336939202	0.09323535923485556	60.622915288876065	38.06907644687295	108.99943653873291	2115.8401793590683	-44859.90598229387
13058000	-45125.0909674254	-44861.64544847217	-263.44551895323406	2460.157993973585	0.08434263742918288	60.622915288876065	36.31242946345656	110.41252982953523	2151.0603481264648	-44861.64544847217
13059000	-45126.22708747577	-44860.77236275024	-265.4547247255224	4643.028913523407	0.14014073903821106	60.622915288876065	42.17114261748154	108.02557844610656	2145.49354842776	-44860.77236275024
13060000	-45112.19230681491	-44851.03742983017	-261.1548769847432	2213.596094434736	0.14189973725157282	60.622915288876065	44.0633581387985	112.49324107626279	2163.2289988674984	-44851.03742983017
13061000	-45125.14359328647	-44862.74342594965	-262.40016733681506	2700.282168682289	0.08120928366636054	60.622915288876065	44.22139307124997	123.21457992943601	2177.0591548690873	-44862.74342594965
13062000	-45120.908710512274	-44859.72706099173	-261.1816495205452	2402.5668368089596	0.09716265327227733	60.622915288876065	40.345062151297036	115.54162521043864	2155.4074628653975	-44859.72706099173
13063000	-45122.77100421682	-44856.08946983046	-266.68153438635403	2568.1626330679564	0.2205758793177482	61.92462182974964	47.41060896638178	115.34320429085528	2153.401942914505	-44856.08946983046
13064000	-45127.15084991511	-44857.23435918322	-269.91649073189285	2108.287366801409	0.20830359065433576	66.31515665882704	47.41060896638178	104.37294048013266	2135.7160049435033	-44857.23435918322
13065000	-45131.94619187121	-44863.068764157	-268.8774277142141	2389.247695656883	0.15119201805768995	68.41649037994148	42.91640839824372	109.06880470358459	2141.279416549957	-44863.068764157
13066000	-45122.504320628526	-44855.86555418943	-266.6387664390908	4649.387675214298	0.18475593990014394	60.010084374034	43.066843123015445	105.18053310141994	2094.7997223144507	-44855.86555418943
13067000	-45128.36475762556	-44857.111905924365	-271.25285170119923	1645.3896938110163	0.10880833361700651	59.435083790167866	44.991072843217886	109.55266092996362	2134.0338321003987	-44857.111905924365
13068000	-45123.74489987883	-44856.47822241335	-267.26667746548185	2439.7892621036062	0.19102763857568092	61.35716514385945	43.61891243747305	108.9676174410357	2136.5300623674584	-44856.47822241335
13069000	-45122.485697224605	-44854.37191237643	-268.1137848481754	3099.8893516068183	0.06417539030800133	61.35716514385945	45.460986594920364	108.36415888244683	2139.5760660705696	-44854.37191237643
13070000	-45118.42182492255	-44854.5998812049	-263.8219437176516	3108.117806301179	0.1486723375526866	60.60000993533297	42.539041138877224	109.57126587501645	2141.144854564795	-44854.5998812049
13071000	-45117.38905358054	-44852.39635049004	-264.9927030905045	2331.9741381322106	0.1920614051711915	62.57633018944728	47.07654356005296	110.4363193909995	2131.0014190317615	-44852.39635049004
13072000	-45122.0536315175	-44855.884408538455	-266.1692229790454	2345.1590341730075	0.26319345405989353	65.01861902244912	48.356914730087325	112.98908016207858	2138.4067334351203	-44855.884408538455
13073000	-45120.550557283656	-44853.26540680223	-267.28515048142674	1655.2987496222547	0.1752853010312497	61.98744510464157	46.14479985025519	107.77847505969714	2137.856562262725	-44853.26540680223
13074000	-45131.91502756399	-44865.51095428556	-266.40407327843735	2495.5143908769433	0.10770869520886239	59.4485769993053	47.718015090110256	114.61914748521131	2172.060000547122	-44865.51095428556
13075000	-45123.052998005645	-44854.71675900783	-268.3362389978163	2170.2476590450274	0.1631121334121822	66.81468143022708	42.305194780287735	108.66650313481206	2137.6556769676345	-44854.71675900783
13076000	-45128.229522651134	-44859.41562557882	-268.81389707231483	2291.417079656162	0.056872668039331706	59.796791921435364	39.64108126532781	105.1873262518537	2163.942684975681	-44859.41562557882
13077000	-45126.70183085938	-44860.9706354041	-265.73119545528965	4407.715397337565	0.1306744152149801	58.34176665823577	38.738154038031034	103.0470069911725	2110.380713944246	-44860.9706354041
13078000	-45129.96933731702	-44864.88749137617	-265.08184594085463	2464.4040721412407	0.11004428399473815	60.94130694695903	44.85526209066666	109.82930882643225	2164.9019834325777	-44864.88749137617
13079000	-45125.07321218215	-44859.10208147315	-265.97113070899456	2674.8790693654196	0.14724982046051752	63.543446386642565	44.778189201622254	108.8385471810322	2159.756401239973	-44859.10208147315
13080000	-45122.33770087974	-44855.53145908628	-266.8062417934556	2735.3874607516696	0.14724982046051752	62.102877370136774	42.50886276424061	110.5998546500247	2172.8592749539634	-44855.53145908628
13081000	-45126.68305053007	-44858.936462145095	-267.74658838497294	2116.256511425381	0.15114499738887952	72.24199057101046	44.20551808042453	114.54074807137076	2159.1770000549855	-44858.936462145095
13082000	-45118.83639519704	-44850.356952105416	-268.47944309162517	2283.641810318154	0.15114499738887952	64.62415115674057	41.92685855721553	109.56074640303208	2151.0203912685442	-44850.356952105416
13083000	-45116.57374760546	-44848.572339624894	-268.0014079805603	1885.2253615057427	0.14244083975179947	63.910905580659765	41.72864615575308	106.04928734850017	2135.688856398117	-44848.572339624894
13084000	-45125.16242197512	-44858.493111166455	-266.6693108086649	1863.031199785484	0.15938756870595439	61.03448232971891	45.474578728371014	112.95001653219789	2135.835166537316	-44858.493111166455
13085000	-45119.1351794345	-44852.74357451654	-266.39160491796025	2114.594174618435	0.18966479746838139	65.33840027834894	45.474578728371014	112.78621253127129	2151.998013963674	-44852.74357451654
13086000	-45123.96844112043	-44857.1966840363	-266.77175708412625	1840.0244562454116	0.13947092361562421	64.68962473086533	42.5280896299309	107.46948098523029	2157.1673686882477	-44857.1966840363
13087000	-45128.96370906649	-44866.80514184965	-262.15856721684537	2395.690310708156	0.08326429325063743	61.94893834499321	41.314788427138126	107.24388648815905	2148.8952296110824	-44866.80514184965
13088000	-45136.051602383544	-44871.637675031736	-264.413927351811	2167.97841153201	0.1396792840051069	61.94893834499321	41.75991661758247	111.45881702153358	2118.617432194677	-44871.637675031736
13089000	-45118.00179833342	-44852.08563165976	-265.9161666736642	1983.5202420182497	0.11950526147194558	62.42325194648264	40.7732495747521	113.02953155034223	2131.056911790235	-44852.08563165976
13090000	-45117.5235948781	-44848.375691996596	-269.1479028814984	3034.0700674171126	0.13970215832629856	68.95521933188857	38.623478985423496	109.92617717439505	2147.3963246322824	-44848.375691996596
13091000	-45122.51148525906	-44857.83220154387	-264.6792837151964	3668.9715167812255	0.10842741958001184	60.686883451628454	40.22898130066337	113.73355423091996	2150.4174724914556	-44857.83220154387
13092000	-45120.77828918138	-44858.34341983199	-262.43486934939006	2350.6969395010733	0.14476678345045504	61.963631991112514	45.3134165807977	109.93963006285621	2148.6934308477435	-44858.34341983199
13093000	-45130.0004068395	-44862.996177513414	-267.00422932608564	3894.3540968518087	0.13230957740125368	61.963631991112514	38.52765154811005	117.6352020914525	2175.9517990996956	-44862.996177513414
13094000	-45121.808284662344	-44858.681667328216	-263.1266173341278	1972.49557922207	0.14881133747417022	61.963631991112514	48.09561786144024	113.83683031379334	2142.580388341564	-44858.681667328216
13095000	-45121.74251971281	-44858.15490880116	-263.5876109116479	3195.797217897571	0.15492466942108218	61.963631991112514	43.11940963972793	107.84674573583843	2136.1175008068653	-44858.15490880116
13096000	-45123.868818168965	-44858.40371562345	-265.4651025455152	2630.103698055848	0.14959994620938946	60.65347405837696	43.09508571204984	108.4136360223831	2129.903856122801	-44858.40371562345
