Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6915000	-41411.01127580486	-41157.66896169324	-253.34231411161977	1433.4886976500738	0.27641256915059764	73.11889486400433	42.18007224570547	67.87410592032545	1677.9560299703792	-41157.66896169324
6916000	-41408.67318299074	-41153.72292203058	-254.9502609601573	1426.0457227106974	0.2511378299791321	73.34877791442355	42.18007224570547	69.35572978404451	1687.511668324474	-41153.72292203058
6917000	-41422.49003628764	-41166.049526564355	-256.4405097232858	1152.10921404671	0.30030737520430095	73.64343680334251	45.41682160851966	69.42190490203618	1675.137068541836	-41166.049526564355
6918000	-41417.78403565836	-41161.985078756516	-255.79895690184446	1311.261242521022	0.25312260813161724	77.67001295507728	44.22910975944101	69.75651977133627	1730.3956077873265	-41161.985078756516
6919000	-41419.861219655184	-41165.38070870664	-254.48051094854335	1420.0292144208543	0.22287027520318167	71.7087402151047	41.31486976881897	68.80310386668228	1702.5084548061448	-41165.38070870664
6920000	-41416.64525016939	-41161.891496386765	-254.75375378262754	1854.1646733090838	0.274735679083567	61.8171658923756	42.37039836157616	67.91170469568192	1686.7715338263938	-41161.891496386765
6921000	-41420.55677295589	-41164.19367769951	-256.36309525637853	1979.2128862904242	0.220489295448412	73.18736559825747	38.67430887003061	70.67627487049812	1704.153845252384	-41164.19367769951
6922000	-41423.155616732896	-41165.192895434375	-257.96272129851786	1591.1060613492	0.23880418629684666	59.92779842062947	42.73486504190709	70.06757906397125	1716.4151523676019	-41165.192895434375
6923000	-41429.99932847883	-41168.96231158574	-261.03701689308747	2888.2214004330763	0.2501369420655494	61.68461029564642	40.81239616083699	70.63729673746258	1694.714522482716	-41168.96231158574
6924000	-41414.62559086945	-41159.993127750895	-254.63246311855696	1574.7620339444572	0.20909959277181508	71.62941195570367	39.87355340149598	67.87639964634715	1686.2063462682763	-41159.993127750895
6925000	-41419.04752495805	-41160.33748678277	-258.71003817527486	1236.9889926942399	0.21533154088709455	86.35919545557665	40.617664084368265	68.84300030781986	1697.6982192215055	-41160.33748678277
6926000	-41423.25132328917	-41168.84444174013	-254.40688154904112	1289.6412088678608	0.2160588673836819	64.37596299553198	41.51348753642214	70.9072176095236	1736.9824162247653	-41168.84444174013
6927000	-41416.19277014311	-41161.131064028705	-255.06170611441078	1681.1240229773784	0.26722578823838766	65.9531028317792	43.45096226007967	69.08051936255833	1709.7882947606904	-41161.131064028705
6928000	-41423.80998489576	-41167.40976360071	-256.40022129504615	2214.1043002997835	0.2531082876393168	76.85414656212511	41.87615174587919	71.41084342044938	1736.183877399058	-41167.40976360071
6929000	-41420.99952263687	-41168.62380877365	-252.37571386322165	1672.0664301592585	0.275273654493404	72.08595308521981	43.16151956497706	67.30300630695953	1709.0813803365374	-41168.62380877365
6930000	-41422.88009377004	-41168.37596232573	-254.5041314443117	1391.0733556073353	0.30948272461823295	60.68852365289177	44.53478984976277	66.70603631547407	1694.1356709239642	-41168.37596232573
6931000	-41418.94321965693	-41163.56050046409	-255.382719192845	1192.2599490691227	0.2590757683711791	70.73250127899935	44.02360972469088	69.24946198023815	1714.2650916271878	-41163.56050046409
6932000	-41424.94342804766	-41168.07526385701	-256.86816419065013	1302.7400899888494	0.3037708591031915	62.083528745697464	45.87727543675261	67.91599548725324	1692.8238782214091	-41168.07526385701
6933000	-41423.57283957796	-41169.325043141056	-254.247796436906	1596.6647448976946	0.23200910676605802	71.68781811915972	39.81498101347206	68.17062374767828	1708.7789521148054	-41169.325043141056
6934000	-41418.43607158853	-41163.08345102388	-255.3526205646479	1838.7803717091613	0.21383277278776056	60.415129310176184	40.71478901037292	68.59505261420401	1677.7416085992088	-41163.08345102388
6935000	-41411.59335101069	-41157.03926751532	-254.55408349537498	1827.973267018662	0.18601716229818951	68.83150010006143	37.175493546403075	68.6675427882171	1693.7535926318772	-41157.03926751532
6936000	-41417.939613348455	-41162.769571851015	-255.17004149743946	1827.973267018662	0.24051627439195514	63.5309090346788	39.55320534444379	69.6641353650287	1690.8211010139476	-41162.769571851015
6937000	-41416.689196310996	-41158.76172933706	-257.9274669739415	2792.2778908080736	0.26867175411441946	73.5163848463237	41.880879390282935	67.20467633856939	1690.8607920189447	-41158.76172933706
6938000	-41410.79482574684	-41156.70955474981	-254.08527099702607	1682.1142264499006	0.25785875123557933	68.96966066407707	40.741624035860426	66.39680440667641	1679.1399667221917	-41156.70955474981
6939000	-41414.155926642045	-41158.66905629384	-255.4868703482079	1713.5172035013927	0.23468652710483165	75.3346207901915	39.51900138063686	70.39405478366038	1694.7838682416252	-41158.66905629384
6940000	-41420.08213214226	-41163.285800834135	-256.79633130812556	2907.314052149755	0.24288651206271952	72.91996010118314	39.5340675098344	69.63462926571978	1706.7626024922158	-41163.285800834135
6941000	-41424.78881039586	-41164.050334730535	-260.7384756653255	3317.5417623209105	0.19969863642153612	80.397993846345	35.45475475547227	68.28948836393135	1700.417970962052	-41164.050334730535
6942000	-41424.4550876922	-41170.25440740261	-254.20068028959332	1338.8736686860364	0.16190064661271533	60.310630041054395	36.18694365846623	68.28775788084506	1672.0877508971282	-41170.25440740261
6943000	-41423.48133147122	-41166.98165820548	-256.4996732657464	1970.5887555033669	0.20886594200749214	64.93867951684784	41.23080762529973	66.90664258177024	1715.0111753983779	-41166.98165820548
6944000	-41421.87775169952	-41163.88971024398	-257.98804145554044	1980.6907330821862	0.22998353417511852	72.83171993977976	39.44919211984944	71.65168586605105	1715.6180635798335	-41163.88971024398
6945000	-41421.476831302425	-41168.35141833541	-253.1254129670159	1779.7972871479062	0.19271698053090086	60.956007921892315	39.29448386789204	67.1241755331616	1689.0586797251624	-41168.35141833541
6946000	-41424.75424740612	-41167.69991223131	-257.0543351748109	1579.4510453233531	0.20295714040112386	64.55100000981744	38.17472326758314	71.54049716874658	1712.9552822131577	-41167.69991223131
6947000	-41418.22390737762	-41162.76456044171	-255.45934693590675	1899.4359948313897	0.20995037594448235	70.69339764191726	39.97008618950157	68.0080346354782	1689.850720526049	-41162.76456044171
6948000	-41426.71964187448	-41170.10731295401	-256.6123289204712	1127.1308661381302	0.19303472087478654	70.69339764191726	41.58779794791629	68.29026259521919	1714.1563983874446	-41170.10731295401
6949000	-41419.73992909804	-41164.467990792626	-255.27193830541404	1512.0363015028418	0.16708925539432076	61.59986142959762	37.57713559856715	69.03816936504188	1672.3291417946693	-41164.467990792626
6950000	-41420.99573523254	-41163.89640540366	-257.0993298288771	1036.7866847307075	0.09834108982869144	61.59986142959762	35.02618185756048	69.54395671368042	1698.8936308159193	-41163.89640540366
6951000	-41418.49455313638	-41161.97399576799	-256.52055736838884	2667.6632016390076	0.1916335027077553	61.59986142959762	36.23199491185268	70.20770729488889	1685.2703637618558	-41161.97399576799
6952000	-41419.66099814097	-41165.3394106007	-254.32158754026517	1591.680555923179	0.16770306378363833	62.649217587465984	37.95191468744233	70.93484216626524	1696.6033333343692	-41165.3394106007
6953000	-41423.8373209456	-41167.9569771675	-255.8803437780959	1508.44055614394	0.18514188097258785	62.649217587465984	40.01845943423084	69.08249264199735	1705.3395343100117	-41167.9569771675
6954000	-41410.46350021858	-41154.073894979956	-256.38960523862465	1499.7718248146743	0.13359506328268145	60.0071228219181	35.244772957380974	68.3917444502852	1678.1724808158358	-41154.073894979956
6955000	-41416.46088870802	-41164.5956236684	-251.86526503961687	1294.7313071228466	0.24080221342550057	62.79157122022234	40.60834415304587	66.71466933166522	1663.2849584887122	-41164.5956236684
6956000	-41416.24719005111	-41158.9316623652	-257.31552768591354	1568.8545813189503	0.1842305738177625	59.87043310506985	38.08386507120325	69.37462184750765	1689.9108248693863	-41158.9316623652
6957000	-41421.09967161618	-41165.72719429506	-255.37247732112104	1773.8189825361776	0.16678132877130772	59.01390452109355	35.772068816899115	67.42831829265411	1672.7783392062715	-41165.72719429506
6958000	-41423.09699381963	-41166.84510205338	-256.25189176624303	1389.9476795043788	0.1790903559706674	71.80273925906765	39.05338398576577	70.90237539996777	1696.0067213847528	-41166.84510205338
6959000	-41428.474621073205	-41174.30956410838	-254.16505696482696	1635.4344037680269	0.23162763047223292	81.59278093481785	40.402581518444954	67.27023502710367	1697.313295019115	-41174.30956410838
6960000	-41422.04840480761	-41165.51026208514	-256.5381427224696	1171.4843811883861	0.17046484059819758	64.06921464881171	37.201732473299124	68.6722210317291	1682.371216334329	-41165.51026208514
6961000	-41412.17142209276	-41157.667971915536	-254.50345017722245	1614.8518799768142	0.22325125294829742	70.75014206410276	39.67852164129086	68.9842656926738	1705.6495008752495	-41157.667971915536
6962000	-41415.22393326272	-41159.171325795345	-256.05260746737923	2170.278459177108	0.266412643282795	71.93246782438564	41.18361800243235	67.23479423548275	1699.7653937843202	-41159.171325795345
6963000	-41419.097811714666	-41160.6093110906	-258.48850062406666	1721.5376397197215	0.3083917058868913	70.6363181216056	43.02895808705626	67.35907003357313	1686.1276779212537	-41160.6093110906
6964000	-41418.13656752687	-41163.44425840059	-254.69230912627802	1364.1853616490919	0.21419267981210988	70.57442293322596	40.402786809226	67.52638551013831	1696.2240085492451	-41163.44425840059
6965000	-41421.55376043135	-41163.52560496708	-258.02815546427126	3261.4827932769495	0.2542162407182507	69.2182060418603	40.628971786696184	68.38525938436919	1719.9474259588665	-41163.52560496708
6966000	-41419.63095609216	-41164.87330831432	-254.75764777783465	1926.3239971014948	0.1977188306739562	68.95084167049446	37.27542243366289	68.55481053397708	1710.8427827780615	-41164.87330831432
6967000	-41417.303612323114	-41156.471482261	-260.8321300621175	3794.7985338473554	0.22082812566341525	66.35502926777612	36.876109588187056	67.12993949688523	1695.830865899648	-41156.471482261
6968000	-41425.76129121135	-41170.89021051024	-254.87108070110784	1171.8749264435762	0.22399454118640075	66.14300137960934	41.43908028236442	68.1315689636966	1705.0508132790796	-41170.89021051024
6969000	-41427.189853937656	-41168.48016939204	-258.70968454561734	2823.643724798547	0.20732200539978696	75.62390027740153	36.21341882273061	68.50763798414371	1714.50867023687	-41168.48016939204
6970000	-41410.94070129529	-41156.843280450485	-254.09742084480197	1510.0046415660179	0.19393586626259435	61.804495532808055	38.64897860105426	69.45561325492447	1706.4506299667482	-41156.843280450485
6971000	-41420.1111934955	-41164.215356783265	-255.89583671223158	1281.753932362701	0.21293612169991863	75.84267124973324	40.40902177091855	70.23059455731577	1690.126955161851	-41164.215356783265
6972000	-41418.954687926554	-41164.24109952333	-254.713588403227	1736.138377964586	0.1730396877344318	60.52735043225051	37.763101949082724	70.27938247894025	1695.5168690724718	-41164.24109952333
6973000	-41419.10191722343	-41164.12628775947	-254.97562946396187	2162.524522960142	0.15596117048207825	60.52735043225051	33.78680628918955	69.22946805607464	1689.825807364409	-41164.12628775947
6974000	-41420.799745989534	-41164.43294969887	-256.3667962906635	1270.8274511196198	0.1626274313380327	60.585288811502984	37.32752722388452	69.58022038881421	1697.5371521064872	-41164.43294969887
6975000	-41421.265938083634	-41168.454960614574	-252.81097746906238	1705.7381862125262	0.19513218875916016	60.585288811502984	37.09102620570445	68.91404810734726	1674.5127633334937	-41168.454960614574
6976000	-41425.65556510259	-41167.98882948894	-257.6667356136549	1441.1766966426167	0.16167026787582545	72.80530269099026	37.34050610827033	71.17593885731203	1716.2102779017812	-41167.98882948894
6977000	-41413.54030433263	-41160.12701899406	-253.41328533856733	1563.0607626321507	0.20490497859061788	74.43733778367341	38.77845437915599	67.37524143809785	1678.2839765996744	-41160.12701899406
6978000	-41424.582645867646	-41168.31245601452	-256.2701898531241	1159.7858506480468	0.2591770877055022	72.85243078417705	44.858341098858105	67.14088621371337	1696.1497538677406	-41168.31245601452
6979000	-41417.32624409045	-41160.476247883635	-256.84999620681447	1287.8455751830452	0.2099161639276613	79.90477905206099	39.46210054593806	70.02352107734788	1683.8615880267823	-41160.476247883635
6980000	-41420.89846286661	-41165.5155363257	-255.3829265409052	1395.9131531241558	0.2101358004253034	74.26463948701551	39.66394516373972	69.36640942185446	1674.594723005976	-41165.5155363257
6981000	-41412.95236216623	-41157.155589808004	-255.79677235822504	1468.538261630437	0.2292641360681519	72.53320602412126	40.485251268568526	67.35387161715347	1698.5882659570698	-41157.155589808004
6982000	-41417.91204553979	-41165.13668642699	-252.77535911280708	2209.3622257080433	0.2675100462340574	73.54210937220739	39.963814553365474	65.69624810581283	1688.626412660092	-41165.13668642699
6983000	-41420.366231893175	-41167.30245643963	-253.06377545354005	3000.258144125762	0.2675100462340574	68.83981190033707	38.163827611580786	63.98345060261222	1651.5521406508756	-41167.30245643963
6984000	-41421.52066117042	-41164.655910212554	-256.8647509578663	1305.8137417081537	0.2453474451698766	64.5142164924785	42.52773795682091	71.38151322903676	1686.6512281885177	-41164.655910212554
6985000	-41414.47931668973	-41157.21113129643	-257.26818539329867	1790.9259131896642	0.21695591501249203	66.19507049980497	40.36214805494824	71.88724244088071	1716.2767218268787	-41157.21113129643
6986000	-41416.94859140779	-41161.29394629639	-255.65464511139822	1152.2858231616501	0.20211212846738116	71.6084256685123	39.34539753322836	68.00984533009162	1711.9124227935313	-41161.29394629639
6987000	-41423.712929985064	-41168.5763766825	-255.13655330256435	1695.3536108229825	0.19661354672624412	62.404269553355	38.85710741111156	69.29008359089934	1695.458226444627	-41168.5763766825
6988000	-41426.929660586975	-41171.6689863108	-255.26067427617934	1521.7299237023524	0.21363577520035085	72.23582079089657	40.74822094386939	69.18570040878278	1686.435424589287	-41171.6689863108
6989000	-41418.69801340313	-41164.457595619235	-254.2404177838953	1621.6286889559128	0.19927666389916457	68.24804535587978	37.202054743842524	69.44901127518484	1701.6785641981712	-41164.457595619235
6990000	-41423.5942026453	-41167.44265422843	-256.1515484168672	1640.4071703188251	0.21188614000661712	64.82921651611046	38.93387648637269	70.45256459287937	1684.7192362218068	-41167.44265422843
