Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9492000	-54014.65147711661	-53676.28464895714	-338.3668281594737	8131.851227048341	0.1312373598414248	57.910563684521776	39.14180033265432	2160.0454943487257	12479.767431407852	-53676.28464895714
9493000	-54016.23122019954	-53677.75256444677	-338.47865575276677	9547.036379606467	0.08696847622912214	62.21110437757907	44.34642413995861	1857.693967832858	10836.794207035888	-53677.75256444677
9494000	-54020.240853722615	-53676.846515597266	-343.39433812534884	7292.318873481397	0.058194652714526	64.58550095580593	38.159352940704316	4110.828264913705	16219.301707952747	-53676.846515597266
9495000	-54024.24526628246	-53682.80386470316	-341.4414015792996	4732.66682437116	0.16146944374749678	62.94273441356381	50.74994174244006	1945.5871054964427	11234.67239466049	-53682.80386470316
9496000	-54019.83485385771	-53680.2648186105	-339.57003524721193	9622.204674336897	0.11714610252940565	63.072710525302085	37.985441635894375	2932.3229599250676	13097.855786223565	-53680.2648186105
9497000	-54029.4375293444	-53686.37006717085	-343.067462173549	10209.544744212664	0.10910423726967361	64.93901839247515	40.39355788572066	1872.5735483107323	12863.076533469675	-53686.37006717085
9498000	-54015.86876891062	-53676.83647640261	-339.03229250801115	9874.24026160753	0.11636846488424597	63.7795231321002	35.71169338581275	1561.7240878835967	10610.52336793466	-53676.83647640261
9499000	-54013.37067581255	-53677.664322631244	-335.7063531813036	5794.618158626653	0.06873468064176469	63.7795231321002	43.5067348545642	1385.4620226343438	8932.658031267003	-53677.664322631244
9500000	-54018.691961850825	-53681.098689072416	-337.5932727784065	5969.361505192128	0.0816768060674719	67.62696691335053	40.050942072395436	2027.2692960669292	11051.369096514574	-53681.098689072416
9501000	-54026.76092827283	-53690.280802219466	-336.4801260533628	5596.200975435001	0.0800345013891178	55.7692368340454	39.92287568011866	5442.2549904847665	16718.171915103416	-53690.280802219466
9502000	-54028.09025031493	-53686.45273102418	-341.6375192907404	8748.358609440786	0.08708032385612803	65.47668820467014	34.510527945330445	3325.6377049466555	13963.755765350847	-53686.45273102418
9503000	-54009.00580644894	-53677.99774674602	-331.0080597029228	6182.7308387689045	0.09406554821876222	65.52864619138506	39.29776329449793	1765.2317251232798	9597.98244438137	-53677.99774674602
9504000	-54021.85621747645	-53685.99643896041	-335.8597785160489	5748.548182697474	0.13027592448392908	59.90865925260097	45.60039990550533	1786.788726762672	10857.005151325613	-53685.99643896041
9505000	-54021.91360842769	-53681.85123339089	-340.06237503680063	9574.162403717079	0.1350805461981664	66.25613615078872	45.7148566379881	1519.2135163268886	10534.474926492465	-53681.85123339089
9506000	-54039.77030556244	-53691.52299861852	-348.24730694391695	12571.209018403062	0.10880326770078058	57.56494014908554	38.951309183297084	3688.440327579422	16745.47944504845	-53691.52299861852
9507000	-54023.35516488634	-53683.924877213874	-339.43028767246903	6761.683372705252	0.11826054065082947	57.56494014908554	39.404106195633695	1512.37918315678	10601.367128574648	-53683.924877213874
9508000	-54009.93134393229	-53672.458497034764	-337.4728468975192	6251.1459933391625	0.07952230700073684	62.48574234450553	36.95152752240775	5673.083401129278	18149.991298384306	-53672.458497034764
9509000	-54016.079208115945	-53670.653757094566	-345.42545102137774	5529.547059378347	0.18719186065248195	55.606602591745066	46.651397274819814	3706.0856991459787	15031.894971179256	-53670.653757094566
9510000	-54006.614285223855	-53670.83460733163	-335.77967789223044	5416.389535105486	0.11328865403519982	55.606602591745066	42.44866648789725	4718.77491885935	15234.296215946575	-53670.83460733163
9511000	-54004.174554073245	-53674.1166279308	-330.0579261424451	6927.980539648522	0.06198985920833282	69.61103960998012	43.67267218379755	1147.704736257996	7613.622819703636	-53674.1166279308
9512000	-54026.18795180526	-53685.35226962732	-340.8356821779393	9357.957093915968	0.1327226950039117	60.58689203501137	42.80798482473838	6335.616062007607	19921.287350338123	-53685.35226962732
9513000	-54012.678095181924	-53675.60848963935	-337.06960554257324	9544.614239706973	0.16594633766339867	63.6601763905252	49.242177389341954	2586.983859645739	11902.828339666105	-53675.60848963935
9514000	-54014.54963650667	-53673.67500840397	-340.8746281027036	8065.0090350543505	0.07610571734635163	73.07589138012338	44.27494003777957	2263.110369322095	12901.127067407544	-53673.67500840397
9515000	-54012.33224427564	-53676.627942646504	-335.7043016291361	6246.649895565438	0.06564654820741825	57.57029825761666	40.08565603364575	3818.5901935393777	13867.946134387254	-53676.627942646504
9516000	-54012.5823603393	-53678.54083878245	-334.04152155685193	6246.649895565438	0.10411154312561764	66.16237877655009	44.098344455735926	2107.309898130221	10452.010640306038	-53678.54083878245
9517000	-54010.308848653636	-53672.88567221563	-337.4231764380097	6532.561374454913	0.07900660396736027	64.0313677372333	35.499280846990786	3859.7261815915845	14635.553207275841	-53672.88567221563
9518000	-54011.02591925348	-53676.72838931414	-334.2975299393393	11644.643214204349	0.06642805777664068	65.95950785540894	39.67403802187562	2659.4973822916954	11107.26076112604	-53676.72838931414
9519000	-54012.55125919279	-53674.59766998196	-337.9535892108355	9911.871510681352	0.07514447051867162	70.40717784302751	35.50567768359235	3048.67129140843	13126.804492490237	-53674.59766998196
9520000	-54015.24505309527	-53677.977908075336	-337.2671450199335	7284.918591153124	0.11196330509417025	64.11986634912121	47.779169991767915	1452.380970533217	9651.420189025737	-53677.977908075336
9521000	-54008.794025882395	-53672.81288024551	-335.9811456368854	7001.075482207782	0.13017578092846385	54.98705999764876	40.076951846237144	1827.545948888345	10540.962337089115	-53672.81288024551
9522000	-54013.53928352431	-53673.870557363465	-339.6687261608451	4245.554597153745	0.09512914304177428	64.63737160971897	37.91665068226649	2113.670656374642	11457.354138000286	-53673.870557363465
9523000	-54012.89502193766	-53670.79826972152	-342.0967522161355	5416.949195452765	0.10426273509581364	59.333086833710574	37.28264836011458	2540.0879386007246	13001.947455164329	-53670.79826972152
9524000	-54017.31763237613	-53676.444549230786	-340.8730831453463	8851.042692614694	0.10054810801694117	60.90645446679345	35.96075452028275	2754.141177924297	13616.165556497393	-53676.444549230786
9525000	-54009.91677598107	-53674.28085655401	-335.63591942706256	11445.036978800048	0.1067436903571602	60.44965909617578	46.34907368426803	1081.004615550911	8053.609264811617	-53674.28085655401
9526000	-54015.05552072446	-53679.72356815876	-335.33195256570025	6335.238833975611	0.07237112547737734	65.4235697916955	38.41224934672571	1876.2667365289562	10592.637555018571	-53679.72356815876
9527000	-54018.9223142998	-53679.26059797506	-339.66171632474556	12850.202059650715	0.08686916437666603	72.4171275666746	37.85314031163913	1538.4049396832872	9764.864175150353	-53679.26059797506
9528000	-54012.34771512351	-53674.725689552404	-337.622025571108	5834.035093936122	0.06821789812456965	59.15718947093934	46.70442190746602	2162.387564782139	10965.298380467644	-53674.725689552404
9529000	-54018.99010423753	-53677.97527829963	-341.0148259378988	6942.159120072579	0.09702297812998242	55.78353960018283	37.48868242361618	2606.27792563615	12274.532005611762	-53677.97527829963
9530000	-54017.72864901466	-53677.012446198976	-340.71620281567954	6942.159120072579	0.07709159390328851	66.89377085186473	43.07948675225745	1676.8723745034408	11693.944822001726	-53677.012446198976
9531000	-54010.80032856485	-53674.76710991463	-336.03321865021985	11370.86297987881	0.08364874228426346	73.0909511302993	42.09754111932934	1044.6003793483442	8328.949613889568	-53674.76710991463
9532000	-54012.7807177319	-53677.003605518956	-335.7771122129408	3314.6673411857482	0.0655383157816611	69.64800671101936	51.508296138755306	3080.6260199603294	11822.995748315148	-53677.003605518956
9533000	-54002.14767639809	-53672.81609470222	-329.3315816958731	9746.988928629076	0.10430194546131479	60.03225485504064	43.82447021642624	1319.848035905362	8053.968837063083	-53672.81609470222
9534000	-54004.33991457111	-53672.36230777813	-331.97760679298034	6314.387694103961	0.08377745405780852	64.5256345385045	37.74740694509206	1953.1165570430462	10624.083897359817	-53672.36230777813
9535000	-54018.94666465016	-53678.8391078611	-340.1075567890593	9133.877142135356	0.13300883727208732	60.419470521606904	45.65816732789096	2041.8578592025488	11340.47097531318	-53678.8391078611
9536000	-54012.914613895526	-53673.71727674244	-339.1973371530804	7500.009539837522	0.21781480570122752	52.35787406608446	48.39521088293381	1396.5258975616662	9610.08909369767	-53673.71727674244
9537000	-54020.94706485484	-53683.5759005498	-337.37116430503914	6257.642280345129	0.11338514744668153	62.28451566336202	39.78702543119204	3830.0764927566834	14041.650857991035	-53683.5759005498
9538000	-54022.26581307785	-53681.565145737644	-340.7006673402078	5099.814156753556	0.06277991650601997	63.05874391342109	44.0518508890349	1655.339416845045	11304.493572660052	-53681.565145737644
9539000	-54018.189991005405	-53680.90922830541	-337.280762699995	8350.641920110154	0.07310523407172677	59.82915370249947	50.49636066032793	809.6874390806474	8007.093618877064	-53680.90922830541
9540000	-54010.92346773427	-53669.55716992304	-341.3662978112235	8534.692032728535	0.08264933503220732	57.19161783954319	35.146194185910126	3740.1049836714596	14701.715296287572	-53669.55716992304
9541000	-54013.33602103343	-53681.211893019026	-332.12412801440166	5635.628951255695	0.08275978361053067	62.11160012522873	36.95821966235982	868.6030632145394	7640.679493835126	-53681.211893019026
9542000	-54017.45853077519	-53674.625458498966	-342.83307227622294	6448.486029866285	0.24569982240611746	56.670913568720124	57.50582390575097	1649.3366451790598	10333.515035454539	-53674.625458498966
9543000	-54007.27805933434	-53670.5720607383	-336.70599859604164	9634.172089850517	0.09502617200472833	58.50186794720851	41.01580589165312	2775.6505596892	12487.062986502884	-53670.5720607383
9544000	-54006.330727725865	-53669.58214549162	-336.74858223424496	13405.918305300207	0.09502617200472833	60.26927429772015	42.74496064407066	981.6038256479726	7904.666537757094	-53669.58214549162
9545000	-54008.85990108731	-53670.97807928489	-337.88182180241853	4618.103257000987	0.10274780099741404	60.98331898652906	37.7498564719577	1229.4894080540791	9558.983249430441	-53670.97807928489
9546000	-54008.553187274694	-53672.71198520163	-335.84120207306273	5271.684373766908	0.12960442885372703	56.21870056188742	44.132016527541495	2194.8886427169336	10746.43275991617	-53672.71198520163
9547000	-54010.163566151205	-53670.22970828337	-339.933857867836	6793.435411509971	0.0892862547866261	72.81268589658389	42.54055810573069	5142.530412362501	17851.04057796434	-53670.22970828337
9548000	-54005.944057663146	-53667.66334112861	-338.28071653453867	7109.959550723633	0.09665058340023946	55.8648255323434	39.5695667909721	2074.6784461205816	11767.048384885227	-53667.66334112861
9549000	-54009.46051370815	-53669.39674760485	-340.0637661033019	5898.153088206221	0.12720452718499278	58.550921777251794	39.5695667909721	2279.65090773309	12631.19045697057	-53669.39674760485
9550000	-54011.361717126885	-53672.818727361315	-338.5429897655724	7305.557478939636	0.20540039668269888	64.93844188550851	53.90130704452318	1474.757592728119	8551.494050916914	-53672.818727361315
9551000	-54015.103834792426	-53677.14241799792	-337.96141679450153	6893.529664518948	0.10622931036640297	64.22299862800081	39.6591497225679	3921.673705394983	15321.658632899294	-53677.14241799792
9552000	-54007.145513835836	-53669.80580670259	-337.3397071332415	4889.8155778849	0.07698751528859374	53.98100997571486	40.157608360095395	2813.842320551792	11964.406944205746	-53669.80580670259
9553000	-54006.968783467324	-53673.496085990046	-333.47269747727574	5531.2129941637895	0.10948228959563755	62.90494944609668	49.89193004785455	1173.6017786018863	8386.213532895588	-53673.496085990046
9554000	-54001.853629812686	-53669.21040571942	-332.6432240932612	9580.135818165478	0.06323839144421538	61.438837836893654	39.509634867466325	754.5385938905812	7268.799391251889	-53669.21040571942
9555000	-54013.131976943485	-53677.161003121306	-335.9709738221797	6127.828029774711	0.15642733729521502	61.438837836893654	46.97255313517934	2053.791045875183	10438.412049156304	-53677.161003121306
9556000	-54011.232907319536	-53671.114583206705	-340.1183241128282	6812.419607783674	0.2854151399601702	58.19885088368899	51.73362058818824	3283.3419458899125	13227.298063609825	-53671.114583206705
9557000	-54003.52695113532	-53668.654468844936	-334.872482290381	7007.987781751687	0.19158948181500762	57.095399837705884	44.19421229049817	1455.5359721676841	8784.67887115657	-53668.654468844936
9558000	-54004.44449895782	-53666.82221194079	-337.622287017032	4036.574933296691	0.11505413375960459	57.84562664636028	42.04518353619271	3468.120818903064	13696.856598213635	-53666.82221194079
9559000	-54007.44635962361	-53669.45614271384	-337.9902169097705	4016.9969067565717	0.08363939249476145	58.59107193613248	41.44273483025985	2476.782577763193	11725.138905255733	-53669.45614271384
9560000	-54014.65925330997	-53670.949735447684	-343.7095178622865	5626.026946297216	0.07335816406919078	61.74096059036943	37.376913301554914	7561.6629099072925	23008.311278004883	-53670.949735447684
9561000	-54002.8965723474	-53669.3637067831	-333.53286556430106	5396.851913567958	0.1996558170849503	51.63818400372368	45.926346127350165	1295.951521638356	7938.525222608392	-53669.3637067831
9562000	-54003.102930033914	-53666.03941849619	-337.06351153772556	4611.754643504044	0.0772349193174143	60.66572023375878	45.688561359346984	4873.920037344542	15962.079596962925	-53666.03941849619
9563000	-54010.23446725402	-53666.24738484528	-343.98708240874004	10873.792621566976	0.0772349193174143	84.12607058601122	41.14888407135726	3304.2380864309807	13988.603246411954	-53666.24738484528
9564000	-54001.549482822375	-53667.90334205339	-333.64614076898465	7226.39729696086	0.04818559821660039	68.5621383334476	35.0910678713829	1199.0951922904055	8346.189331214942	-53667.90334205339
9565000	-54008.671279936265	-53670.53920101301	-338.13207892325624	5168.749073077052	0.06559099867828719	66.8446508922609	40.14545421907374	2844.570698914368	13306.787826940048	-53670.53920101301
9566000	-53998.72705114152	-53666.5279153345	-332.1991358070127	7280.2759412325295	0.07351085439337256	69.56992858728026	37.89057981194278	1419.896672581405	8864.935444672892	-53666.5279153345
