Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14607000	-47070.15282381688	-46792.00171559437	-278.15110822251245	3537.5175849446373	0.12093223971974111	71.4030444254801	34.85379990319606	275.7018306283619	2676.350169084288	-46792.00171559437
14608000	-47066.24162669755	-46788.17181908197	-278.06980761558367	4814.0831645738945	0.11399840196350541	68.50103764875422	34.85379990319606	195.77082371159747	2516.123772095092	-46788.17181908197
14609000	-47068.210139162045	-46787.86097483315	-280.34916432889327	1957.7857155432505	0.0944414337869463	77.8305609191147	39.25341050850214	198.64618410181686	2500.8548617712077	-46787.86097483315
14610000	-47071.47376980162	-46790.11720373783	-281.3565660637939	1667.7844853345468	0.12786336525861638	72.6415281294393	41.45079159202592	175.1176328779544	2447.987421656248	-46790.11720373783
14611000	-47068.110643115324	-46790.080636459264	-278.03000665605595	2679.596726733699	0.1169733353575541	68.81110665759455	39.68351816335692	178.232452733507	2464.2126498597295	-46790.080636459264
14612000	-47071.129513392865	-46792.305678373756	-278.82383501911255	2960.7489200270256	0.10561435663581528	70.19755345953035	38.05222202739637	206.21356950295592	2564.3831717772396	-46792.305678373756
14613000	-47071.24199090839	-46792.7787303127	-278.4632605956976	2729.428625202739	0.11801592354969112	67.44545178981616	34.726867721204044	209.38651943631177	2559.1987380338264	-46792.7787303127
14614000	-47073.73682071072	-46793.28276832016	-280.45405239056123	3463.6659578577373	0.11579044254251401	61.35445152144343	31.431344336907973	176.6385928768937	2461.0162570069883	-46793.28276832016
14615000	-47076.52753285149	-46802.11326933783	-274.4142635136582	2497.3233781271215	0.06521011938400048	54.97643745264459	38.07238832004663	180.63171132490174	2466.5339666250384	-46802.11326933783
14616000	-47063.418069422405	-46786.70514041561	-276.7129290067936	3033.2473490131392	0.1731067452119072	58.699222392030464	41.600692843632174	163.83131699134464	2457.884807651952	-46786.70514041561
14617000	-47073.28469358961	-46795.78838952961	-277.4963040599999	2424.85668890137	0.16033407534610514	67.71745640941866	41.980719309572315	194.48741300304658	2532.187454699154	-46795.78838952961
14618000	-47074.02291724812	-46797.08575307506	-276.9371641730628	2852.625165906534	0.13941508694066077	61.64196444657519	38.91264943215056	227.82353388703507	2606.749943824271	-46797.08575307506
14619000	-47064.05732223646	-46788.19331842051	-275.86400381594774	4275.069243625844	0.15302515398679292	68.56040494491704	36.02429987154792	193.84462721800656	2518.9587090825808	-46788.19331842051
14620000	-47066.20340911376	-46792.0489930545	-274.15441605925935	5049.974899522223	0.13518857967493705	67.69282581044281	35.73323309466574	163.98870757510605	2452.1476830317324	-46792.0489930545
14621000	-47071.48822562016	-46791.98362373783	-279.504601882328	1740.0039669846556	0.07953247008767465	67.73497558346432	38.95000176723063	182.57317750649537	2539.74607178179	-46791.98362373783
14622000	-47070.25975095882	-46790.19749794908	-280.06225300974467	2890.627175510076	0.11462442198228921	68.44914695854361	32.73264642833522	191.63176852708386	2492.92697958768	-46790.19749794908
14623000	-47080.1826381664	-46793.58078661216	-286.6018515542387	3329.700659113504	0.16814634548041565	70.51155782813744	40.3445256342239	193.86868834990452	2511.6753441004585	-46793.58078661216
14624000	-47071.10217377937	-46790.7293346619	-280.37283911747573	2279.5727012130237	0.11328462557408564	70.40703509238928	36.26577806928995	170.93128134853094	2497.8802586480947	-46790.7293346619
14625000	-47061.194180256556	-46785.68501745442	-275.5091628021297	2380.85238396552	0.11661635301034959	67.28401723252682	38.03406486026328	177.27900603839788	2469.9146893393613	-46785.68501745442
14626000	-47073.875873551704	-46797.138029681606	-276.7378438700978	2428.7925016847953	0.11661635301034959	70.28462220799592	37.947233895537515	227.6167375504616	2569.8747805930034	-46797.138029681606
14627000	-47071.437572254654	-46793.13424905785	-278.3033231968005	4136.698980713136	0.12750830997501275	67.12091960613103	32.471978488581534	182.39930952241386	2471.923896802365	-46793.13424905785
14628000	-47061.81166256437	-46787.03625422228	-274.7754083420849	3709.6853697753963	0.14323214977922574	59.32685564036432	37.49312040252861	173.50609599978702	2457.50069830898	-46787.03625422228
14629000	-47072.19347320325	-46796.38165797403	-275.81181522922617	2561.651899558698	0.10925680534550683	63.213598225750054	36.529785020674126	180.8962945276415	2451.5366199335303	-46796.38165797403
14630000	-47073.89461667094	-46795.96451640691	-277.9301002640317	3020.098808808035	0.19418329039865362	57.12459742243309	41.82797645650159	183.05519931949937	2477.823187539225	-46795.96451640691
14631000	-47069.76887281663	-46791.142552856254	-278.6263199603795	3020.098808808035	0.1114884841746243	67.70835235440659	38.94820049529176	173.16341675677484	2486.133284697037	-46791.142552856254
14632000	-47074.51072983968	-46797.05589024212	-277.45483959756876	3660.156154157125	0.15001371637205993	62.77892818695098	37.25640426691505	165.4504268501957	2459.8120846769016	-46797.05589024212
14633000	-47072.96207624071	-46795.69218943381	-277.26988680689743	1893.7361869799126	0.09222552406130648	68.57090820421062	38.30490330686472	192.9655788423919	2516.526006038112	-46795.69218943381
14634000	-47082.721006888096	-46804.443232976366	-278.277773911731	2253.3565406393313	0.17224620986015715	62.57437560973534	39.981114580612	196.9431444033293	2509.589063966541	-46804.443232976366
14635000	-47077.84637331323	-46800.03001756091	-277.81635575232536	2294.047148735923	0.12058295292912297	65.05344925962592	40.93802871773237	180.1516041023251	2484.046744190212	-46800.03001756091
14636000	-47075.934483451754	-46796.63466214605	-279.299821305704	4976.1225677211705	0.13121789962585395	59.89717551129092	35.89226906671365	182.97879889771224	2534.086605664583	-46796.63466214605
14637000	-47076.64025589986	-46797.65451702507	-278.9857388747899	2601.281607360518	0.0921009116535522	57.61838072612308	38.76864950530939	184.54914358491897	2528.145165511604	-46797.65451702507
14638000	-47082.65856046309	-46801.49075122788	-281.16780923520906	2611.573877844279	0.09983549927681662	62.83573064534156	35.379628936505675	329.81448294649965	2779.748458001064	-46801.49075122788
14639000	-47076.175874388224	-46795.51419463454	-280.661679753682	1906.5163140818136	0.09276207847850136	75.40888593620018	38.635096199803414	219.00188721780404	2550.5612181733163	-46795.51419463454
14640000	-47068.32896937618	-46792.11475789676	-276.2142114794227	2603.1509229596004	0.11151075199671998	66.73066012218246	37.853848316087785	179.68051939721545	2469.6477271437607	-46792.11475789676
14641000	-47078.86831438802	-46800.44596070685	-278.4223536811701	2541.500459167504	0.2602593440154944	53.44963773671794	43.636128767758514	223.93704592331966	2577.820150077293	-46800.44596070685
14642000	-47070.95438254567	-46792.373865620815	-278.58051692485594	2464.9243728550086	0.09243464433063717	60.16625639545607	38.341834059114696	175.6618894497212	2505.88153336631	-46792.373865620815
14643000	-47059.50303173305	-46782.49737782785	-277.00565390520103	2042.8980580730931	0.12009472066960487	62.709806746904455	38.63230921644845	203.54247407845048	2518.175392956233	-46782.49737782785
14644000	-47066.35161998392	-46788.46373642152	-277.88788356239763	1864.4978486582588	0.14892546194269052	62.856384636795696	40.26706471749256	232.4678920639022	2561.7740818177167	-46788.46373642152
14645000	-47079.62666097343	-46799.188180533616	-280.43848043981706	2996.00108864564	0.19485237094571867	57.81864266701347	40.97258319652722	168.0289354352871	2432.471242759935	-46799.188180533616
14646000	-47069.41187785191	-46789.031488987304	-280.3803888646106	3060.179087994124	0.10722316174041695	70.29336902592416	32.63443444409566	183.0014129508533	2511.33623162612	-46789.031488987304
14647000	-47061.51729206693	-46782.62080774387	-278.89648432305586	4098.993596433134	0.14274034482301295	60.69147377666992	34.342919331734024	166.10877513224574	2444.3436164067916	-46782.62080774387
14648000	-47077.18454060397	-46797.226142647334	-279.9583979566342	4821.5555788973015	0.1274770035884698	70.28391987158658	36.07741873778267	172.2358845878068	2467.546498346347	-46797.226142647334
14649000	-47069.24592624572	-46790.49586575009	-278.75006049563035	2056.4135545585723	0.09287905042632909	73.51897891379842	38.76361037753138	188.6982737439352	2512.5166882270364	-46790.49586575009
14650000	-47065.87631034367	-46788.70830290621	-277.16800743745983	2529.049011788288	0.11391113495856497	62.083520538596034	36.76984286201129	196.69882862236085	2502.6924721522955	-46788.70830290621
14651000	-47081.21448613757	-46801.43016140108	-279.7843247364945	4176.661791509839	0.11542815639767427	71.75823495298195	34.88554254611075	281.43082782459146	2689.321880647102	-46801.43016140108
14652000	-47071.1811568539	-46793.775213126566	-277.4059437273349	3031.3857156104186	0.13216705567555878	62.44887332421953	39.62845582913789	173.20334851755302	2445.881142927684	-46793.775213126566
14653000	-47077.596211425844	-46800.11765948534	-277.47855194050743	2482.0585109123435	0.11328548743981551	61.91993646679116	38.05004333719122	237.63597963080383	2613.300621916465	-46800.11765948534
14654000	-47077.01206940922	-46798.410150818476	-278.601918590739	2232.0179935807173	0.14610583870106444	71.31519770590286	41.97536544742723	175.3724489092441	2500.4021825334153	-46798.410150818476
14655000	-47077.06682650377	-46800.61554422588	-276.45128227788547	6457.521097652361	0.16700922962806883	62.26800874424349	34.19219168976651	188.95404196226093	2488.689345826605	-46800.61554422588
14656000	-47075.23884955938	-46800.46712955895	-274.77172000042316	2370.249425736825	0.16045873849200865	60.79276230754864	41.60230398293496	185.72025485481504	2473.1027343864853	-46800.46712955895
14657000	-47070.92246462535	-46793.606070962465	-277.3163936628878	3580.192450925837	0.12244298834181083	65.63925310939287	36.83599600809942	161.80095580026733	2445.664847499285	-46793.606070962465
14658000	-47064.159054285024	-46788.36452674886	-275.79452753616494	3334.746872107967	0.12077110709010519	67.37096480004462	37.85066237520879	172.15258557465864	2472.2110953124766	-46788.36452674886
14659000	-47067.08962241999	-46791.18858078351	-275.90104163647965	2467.682736672962	0.125610711704832	64.60402358509761	38.72360348137426	173.6864599191238	2460.5934102415613	-46791.18858078351
14660000	-47074.562502472174	-46797.96186772622	-276.60063474595245	2396.886023142464	0.10596769193279154	67.04527300069148	40.621005359876214	164.0639828627277	2441.386773489262	-46797.96186772622
14661000	-47078.221558588906	-46799.020510732356	-279.201047856549	2479.9565038056217	0.12261641953846661	62.8895966943164	42.78181311234804	157.4485247415571	2421.7407115709225	-46799.020510732356
14662000	-47073.994553077915	-46795.21288154566	-278.7816715322539	2450.8016189039895	0.17835464976952967	59.41165650083489	41.95051053315718	196.27527063931063	2537.4974345760584	-46795.21288154566
14663000	-47068.52732472638	-46793.82296126757	-274.7043634588098	2329.8036433227435	0.1375109310106323	70.28658650588311	42.52491331784538	200.34077417485304	2539.2053905185735	-46793.82296126757
14664000	-47076.17312020239	-46798.09285646876	-278.0802637336316	4801.916565821448	0.1622388688190779	63.707915385679044	38.97880519593905	213.10757821319282	2587.0453945383388	-46798.09285646876
14665000	-47075.262631100966	-46798.8547054877	-276.4079256132656	2659.2566109209793	0.13360484528096395	65.78327828171885	40.386363018227634	262.9025580088536	2612.5927261602124	-46798.8547054877
14666000	-47070.54315132579	-46791.98350238319	-278.55964894259904	2877.25896772591	0.13809674332230695	65.75515906604252	36.69283195073851	222.20588858966585	2549.1582490199235	-46791.98350238319
14667000	-47070.2540611695	-46793.03456166742	-277.21949950208415	3606.6484999278496	0.1593914686684113	56.60900745233435	35.68071264513652	178.38294587051757	2478.5782459369084	-46793.03456166742
14668000	-47075.755209045834	-46800.47770350175	-275.277505544088	2376.791565248354	0.14724184868977983	63.76199661350783	40.0832576548884	227.8864216558738	2554.249802982766	-46800.47770350175
14669000	-47073.710174393884	-46794.96450383459	-278.7456705592943	2514.977905350812	0.10355686632667824	67.26812482473478	36.64245936152822	196.33390820954645	2534.653175584186	-46794.96450383459
14670000	-47073.90371935873	-46789.44384996595	-284.4598693927739	2021.1762775562895	0.1421587535054324	67.26812482473478	41.57479629701752	425.9697968382575	2983.7530593685688	-46789.44384996595
14671000	-47072.63222369153	-46797.74559764624	-274.8866260452932	2167.370454314107	0.10225231909451502	66.97867795649991	36.76040762433143	169.30750718607715	2475.570890273125	-46797.74559764624
14672000	-47068.43350439416	-46791.58391858426	-276.8495858098942	3222.485230626954	0.10225231909451502	62.881731465438364	34.922071611041794	175.4993015472163	2485.3736683025836	-46791.58391858426
14673000	-47074.80701622651	-46794.83634273219	-279.9706734943193	3835.011079915961	0.08759260097444906	56.92648382127748	35.22498260302152	202.61979345522676	2515.1608047230725	-46794.83634273219
14674000	-47070.298548303166	-46792.57377810354	-277.7247701996247	2166.166881436307	0.1405419932521984	61.044698420170945	38.29070442943276	191.75311345737293	2502.8289600695875	-46792.57377810354
14675000	-47068.264167136345	-46792.16718966396	-276.09697747238437	5465.004822249188	0.18397642925378577	65.23724252212128	38.98765727715972	206.30905331282543	2500.8327124567572	-46792.16718966396
14676000	-47075.57584580168	-46797.22244725408	-278.3533985476052	2551.0610882088354	0.10321036271496854	72.55523945865222	37.71141278342818	237.96196535627914	2626.102782457062	-46797.22244725408
14677000	-47070.44149010514	-46790.45306833318	-279.98842177196053	4564.966261107646	0.10614050534645385	67.58531462397701	33.88513226994676	195.66378292540753	2563.5018514172643	-46790.45306833318
14678000	-47076.62918487158	-46799.05423485658	-277.57495001500024	2550.9668705416275	0.11321213329822696	58.93495453320441	35.53450819201922	183.67291530152517	2483.864796696069	-46799.05423485658
14679000	-47066.90644644393	-46788.87050685581	-278.0359395881158	2111.6232408423202	0.09301225690427055	67.81749266887878	34.71388734945076	216.0988907337677	2516.048717165257	-46788.87050685581
