Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13197000	-31901.836908717498	-31656.869404577137	-244.96750414036106	621.7491647428711	0.35223755863154654	77.09929438852885	35.38439351226468	51.08511539569571	1093.012508009253	-31656.869404577137
13198000	-31896.583983784974	-31651.22420254109	-245.35978124388728	556.7527932741253	0.5808948582113144	63.66501468134434	38.37443882075149	49.849746126927506	1076.112769366476	-31651.22420254109
13199000	-31901.071986956933	-31659.913068762784	-241.15891819414827	512.0298197584673	0.4368709891166708	65.48053650260283	37.05625526868893	50.62725579048812	1094.9660760782613	-31659.913068762784
13200000	-31897.95242379673	-31654.903686846246	-243.0487369504836	607.4978747095662	0.47311105560307976	65.48053650260283	37.473212128968754	51.99807403847805	1090.6527958792647	-31654.903686846246
13201000	-31901.727520888908	-31657.194374178744	-244.53314671016244	551.9463251706854	0.3885929935052698	74.38560709522842	36.54114396611729	50.043297338267195	1091.4283864012632	-31657.194374178744
13202000	-31901.413484825855	-31657.605471173396	-243.80801365245918	750.9294550614919	0.346658966471841	73.06264217731469	34.877317481771094	49.812441650827296	1082.099876122885	-31657.605471173396
13203000	-31899.856269771262	-31659.14075605038	-240.71551372088274	635.9386765931987	0.48656457316712326	67.66288785875778	36.67272179164988	49.006237951749256	1069.4928036023655	-31659.14075605038
13204000	-31898.762657489213	-31653.885789580472	-244.87686790874218	856.8303556024915	0.40683530610164037	79.29813619666977	35.99097231240512	50.419857812762814	1095.6885481286597	-31653.885789580472
13205000	-31902.088293954555	-31656.52379427704	-245.5644996775147	589.9252671819969	0.45370756761077435	77.5367686796893	35.027086364135286	48.84869210322478	1052.261534869287	-31656.52379427704
13206000	-31895.29665496813	-31651.508977346708	-243.78767762142036	607.5317745337762	0.3181425335313216	66.16987653887122	34.073831023622	52.09153913933375	1081.4145565929423	-31651.508977346708
13207000	-31903.330751922087	-31660.620924036975	-242.70982788511046	543.9901279445236	0.388858735324622	59.956469206385854	36.13752569730631	50.41065724829435	1088.6341388183025	-31660.620924036975
13208000	-31897.384933853584	-31654.688203161895	-242.69673069168994	680.6892877634443	0.4533680494440711	71.94603323932023	37.39885577049014	49.557463036440886	1087.5724752467108	-31654.688203161895
13209000	-31910.417132603634	-31664.18674449853	-246.230388105104	668.5208780675264	0.5857563800418539	65.10679216436031	39.17399632954807	50.44352262200462	1092.9852827502898	-31664.18674449853
13210000	-31900.06928762171	-31657.120638078453	-242.94864954325604	584.5511734537648	0.4846681404144883	69.87614867978175	37.4900660350829	50.327954451495046	1082.2668330308888	-31657.120638078453
13211000	-31896.032272712757	-31652.312831211246	-243.7194415015107	616.77388720425	0.43042317049588763	72.88484947700404	36.67927909327127	49.846868457418545	1082.1859873641613	-31652.312831211246
13212000	-31903.307622019587	-31658.960155709286	-244.34746631030185	822.6666651641808	0.39903111188951385	62.19436800215404	35.472718852847294	50.0572945232054	1072.365642229905	-31658.960155709286
13213000	-31900.736000647372	-31655.766049028178	-244.96995161919568	464.08664729850426	0.41781083342182845	69.07330144565374	36.932914120842234	50.11666120365334	1062.9622647585065	-31655.766049028178
13214000	-31894.880739139106	-31648.892268271666	-245.9884708674403	661.2355009718927	0.48215999283848093	66.48616409844705	36.932914120842234	49.98679858437433	1089.50901819228	-31648.892268271666
13215000	-31894.573852673155	-31647.68184706111	-246.89200561204348	766.8353814656821	0.5175839843064111	77.81951814709885	37.922539257720366	50.027569923962105	1094.1993265348733	-31647.68184706111
13216000	-31905.25748815092	-31661.886382231634	-243.37110591928473	729.9714533937124	0.5679746747101797	74.54982584450383	39.27610462941289	50.16964748107978	1110.66531764252	-31661.886382231634
13217000	-31901.60676535986	-31655.73646460593	-245.87030075392846	638.9344299539447	0.596105608093909	58.283620690901	39.27610462941289	51.595942641321315	1107.474750634387	-31655.73646460593
13218000	-31909.40549020112	-31664.635518494426	-244.76997170669276	486.95735348366594	0.40945079457726186	66.40942384419678	37.55248615230147	52.34372525156851	1105.2339298130537	-31664.635518494426
13219000	-31898.618367370895	-31655.190289389524	-243.42807798137062	539.8670119563137	0.4021453786472854	73.2677193785946	36.384539632190894	50.80907374546069	1079.3272388613775	-31655.190289389524
13220000	-31897.584378608342	-31654.135034694424	-243.4493439139174	620.5485665414507	0.33803876708805414	70.98213111036404	35.555483971206144	50.487248868953266	1090.0336109919692	-31654.135034694424
13221000	-31901.997203199193	-31655.300006509213	-246.69719668997888	468.5792416577567	0.2977963007052135	58.2194094320909	34.515080819150086	49.81095791175859	1079.5806501821294	-31655.300006509213
13222000	-31901.279255971247	-31656.3909477863	-244.88830818494645	591.5598534539793	0.2985832529622952	65.93137299484974	33.258205769511626	50.17148013956787	1087.7088503553757	-31656.3909477863
13223000	-31900.395365801836	-31657.24818641781	-243.14717938402373	637.413562708578	0.36770075669221497	60.83883520370894	35.68264210334451	50.644481653217895	1071.1531543593112	-31657.24818641781
13224000	-31906.459128082566	-31664.450981890317	-242.0081461922499	491.7200426585883	0.40451422834535083	69.36038647350918	36.28861390976449	50.871533791892325	1072.2786805292696	-31664.450981890317
13225000	-31897.02020548385	-31655.294608143544	-241.72559734030588	928.9590133441216	0.4940255954907274	65.00620608979999	36.28861390976449	49.22948742876106	1081.4357911454724	-31655.294608143544
13226000	-31903.505894525846	-31660.7366341478	-242.76926037804674	465.8259314517505	0.4438581839490214	65.00620608979999	38.358560896894154	49.201174413557574	1085.8983172989251	-31660.7366341478
13227000	-31898.331207083018	-31656.580929645304	-241.75027743771204	613.2971089211177	0.4890578154036023	67.78203707807147	37.694622186111204	49.74830145147169	1084.1924738830567	-31656.580929645304
13228000	-31903.165905207115	-31660.26715342147	-242.89875178564412	613.2971089211177	0.5099440090522835	60.484947049517565	37.79987588289106	49.36465961976752	1084.5821842107016	-31660.26715342147
13229000	-31909.18084492564	-31662.643157114515	-246.5376878111236	530.4703888792003	0.47518958697292507	84.22377096472127	36.98753274071126	47.996039121366735	1049.7104242616451	-31662.643157114515
13230000	-31901.89904085119	-31657.304482765292	-244.59455808589615	957.275442859783	0.45961928571227895	61.081603047729715	35.68052802198467	48.0565327347468	1063.4595705737363	-31657.304482765292
13231000	-31894.74586036272	-31649.146826604454	-245.5990337582655	492.82677831208906	0.4108860932926834	60.58142548947833	35.33327634223255	49.367389615989964	1059.6956280228394	-31649.146826604454
13232000	-31899.48033408817	-31654.066551374537	-245.41378271363192	542.7072261035543	0.3308652373215869	79.03653197615401	35.27672226053025	49.4968586722089	1076.1948325085245	-31654.066551374537
13233000	-31895.622946728206	-31651.04354489544	-244.57940183276474	542.7072261035543	0.3685479821729094	59.19377028185469	36.413866532629854	49.96897140978513	1084.8107837269815	-31651.04354489544
13234000	-31904.364398886653	-31657.268581731623	-247.0958171550303	526.3452452558837	0.34147895554700464	57.28529589516806	37.18461865054218	49.696522260014895	1095.2711294554074	-31657.268581731623
13235000	-31909.5453987602	-31666.58941553428	-242.95598322592147	716.7687675313122	0.5302415589482903	70.36312973163804	37.18461865054218	49.24267145725612	1087.6087134283584	-31666.58941553428
13236000	-31902.750187610207	-31655.602002336265	-247.14818527393993	660.1749544616027	0.47805999468836685	82.68864409953316	38.818892753698705	51.14599506274541	1099.0487707901957	-31655.602002336265
13237000	-31892.98423351325	-31649.59371679929	-243.39051671396075	659.8047173947261	0.43166801149274797	70.28465618612384	36.919195135891364	50.57543861033743	1077.7783123718732	-31649.59371679929
13238000	-31901.78157644829	-31655.555717011543	-246.22585943674807	903.3721678090681	0.46446616207603886	68.03579708649538	35.8767325182677	50.24817413437404	1081.2990997428683	-31655.555717011543
13239000	-31908.10688100327	-31662.34450240443	-245.76237859883918	477.8037819777364	0.4253642898194377	64.70536390388989	37.775987230426225	50.73013418394487	1085.1604023626157	-31662.34450240443
13240000	-31907.839984699815	-31662.963771485658	-244.8762132141556	656.5510723055917	0.4648310266267359	63.13272739194686	37.91614214358521	50.87075210475642	1096.0068699193976	-31662.963771485658
13241000	-31915.837605322864	-31669.435787505397	-246.40181781746617	431.21823858893913	0.31624137485992326	63.13272739194686	33.80536279976146	49.75007694994474	1062.7333744109408	-31669.435787505397
13242000	-31900.958350984605	-31658.17288731552	-242.7854636690881	600.0164837270999	0.40573584847500965	63.155225509719116	35.81222735413578	50.355722589568416	1095.0936430248087	-31658.17288731552
13243000	-31900.962226347077	-31656.547159548576	-244.41506679850167	418.1576787544738	0.3663314288712554	68.61217815460888	35.63118636956431	48.60228662659536	1067.0689672556634	-31656.547159548576
13244000	-31909.7102834559	-31665.493385002686	-244.21689845321472	976.8831194204579	0.359276072155391	68.61217815460888	33.269140944040856	49.54029412427937	1073.9638053255344	-31665.493385002686
13245000	-31906.929153205616	-31664.37197763812	-242.55717556749565	577.3157530878075	0.33229371553686765	60.422080472456464	33.50445165144329	48.89746000168349	1049.5809822686397	-31664.37197763812
13246000	-31906.384878551828	-31657.8238051706	-248.56107338122823	577.3157530878075	0.2982740200308045	51.15542688926783	34.83575747128406	50.14766385857592	1076.9276377167505	-31657.8238051706
13247000	-31899.590262677448	-31655.08949684035	-244.50076583709597	635.0678519471229	0.3441110877270851	70.74659296083675	35.30351482431164	49.55931777911567	1078.3974325392883	-31655.08949684035
13248000	-31899.278577631932	-31655.22315231697	-244.05542531496258	529.8899202236614	0.3331596743778388	75.79376553492146	35.35414315217186	52.08713606107178	1090.2558344444635	-31655.22315231697
13249000	-31903.320475749395	-31656.641488161127	-246.67898758826726	410.2081808056106	0.3642352112689568	63.683225741855296	37.53898003749478	49.7231792752227	1087.0757338056628	-31656.641488161127
13250000	-31912.923379765656	-31665.424324395117	-247.49905537054022	498.53542988253247	0.3524362559338386	50.14756645737969	35.60120487814812	48.84393994670516	1074.2880748097864	-31665.424324395117
13251000	-31906.021470606644	-31664.15572657017	-241.86574403647435	703.1139978981809	0.4160746744031048	67.42820557598928	35.90670638929861	49.35663212542587	1078.2067951017104	-31664.15572657017
13252000	-31904.443246889987	-31660.774039240147	-243.66920764983922	771.2325844064635	0.4800456297908802	67.42820557598928	36.13267190645567	49.62749106067828	1082.6266024422448	-31660.774039240147
13253000	-31896.019036907506	-31649.740599019864	-246.27843788764068	1070.4819258835896	0.5923587684133855	72.0138037762899	36.81303375275174	48.62478726249218	1060.47164514518	-31649.740599019864
13254000	-31901.364431965816	-31657.75923506226	-243.6051969035547	1035.035907520065	0.6836336230337504	65.76140201635515	38.11305783406544	49.011714607780874	1079.3211810021505	-31657.75923506226
13255000	-31910.222688937738	-31664.061106108522	-246.1615828292159	916.1603185386872	0.6349456152811462	70.19936584104659	38.11305783406544	49.90679427858145	1077.0743854103825	-31664.061106108522
13256000	-31901.01503427574	-31659.23148786635	-241.7835464093913	914.9819163057041	0.5544255049421228	66.8556661114246	36.86524015190793	48.91417773267317	1069.3886460330284	-31659.23148786635
13257000	-31897.69573632816	-31654.244774072937	-243.45096225522323	964.7505230138194	0.47981186250635216	66.8556661114246	35.544951879400536	51.063630764428204	1090.2800322365858	-31654.244774072937
13258000	-31900.63751932839	-31658.68833271461	-241.94918661377994	811.8906808165925	0.38287047163022747	67.57254803401887	34.93915959740584	51.3136364130016	1088.19450813891	-31658.68833271461
13259000	-31898.35126137307	-31654.980914482334	-243.37034689073562	663.9918229923339	0.4771023018096575	73.41163181049	36.943785789958305	49.86594600958938	1089.7490145494344	-31654.980914482334
13260000	-31895.255436252122	-31652.674162832718	-242.5812734194055	618.1197603778555	0.5447047807502224	62.50842781816265	37.573636724681194	48.30209983267209	1064.2874808386412	-31652.674162832718
13261000	-31904.701393835006	-31658.571741472948	-246.12965236205673	915.1434254558717	0.6192520060874552	65.10704811827232	37.573636724681194	49.04970332938855	1074.0692550594324	-31658.571741472948
13262000	-31897.730685740196	-31657.42448961303	-240.30619612716794	622.0582761540968	0.48225307475846646	61.60442367987527	37.26160500401908	50.384766414792225	1086.3393707706477	-31657.42448961303
13263000	-31906.408290004325	-31656.750544626302	-249.65774537802443	567.0458352093237	0.5988645783460685	77.40884611099064	38.7784388705212	49.612438932074966	1067.612699957343	-31656.750544626302
13264000	-31901.382453450467	-31658.791322743895	-242.59113070657435	854.7030725291695	0.4159315756035159	62.28461618107864	35.271666801104004	49.6640681288409	1072.0401437995918	-31658.791322743895
13265000	-31903.68471058576	-31658.111501656105	-245.57320892965433	711.9017030837931	0.2607221668787932	50.5337110673208	33.01186866937831	50.54308166077918	1085.5666570637804	-31658.111501656105
13266000	-31904.68745989348	-31658.76312463562	-245.92433525785927	709.2636120388412	0.3710321636745264	69.99932553778655	36.80950416401838	49.771333220658626	1079.6033170281212	-31658.76312463562
13267000	-31900.79894945164	-31653.279395036192	-247.51955441544897	627.645097436006	0.32070051093522095	53.62023998273152	34.06365039159949	52.066111741563994	1103.0937185388257	-31653.279395036192
13268000	-31901.249020060623	-31657.276888053177	-243.9721320074477	803.405218386083	0.3859105447318368	50.83563976777698	35.10388352804399	50.85774799519885	1087.327235253431	-31657.276888053177
13269000	-31900.760877031604	-31657.35546594587	-243.4054110857329	674.3311753969532	0.4367386131561531	67.69818951505766	36.050446862425424	49.73184378032579	1075.017707630803	-31657.35546594587
