Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
6827000	-50458.260173198716	-50193.469418736	-264.7907544627158	20820.26798906601	0.17718344736181524	55.48689597273995	45.39569508376627	349.6729932624598	3179.264913369518	-50193.469418736
6828000	-50440.79187262663	-50176.56287780968	-264.2289948169459	7697.390742016783	0.18523737441521598	55.48689597273995	43.95457229577413	266.8643464063368	3012.8399040774443	-50176.56287780968
6829000	-50458.65682913969	-50190.55520496197	-268.10162417772017	11522.481042989806	0.3650937223984906	56.95269019841488	44.00077856198854	179.64333351148707	2836.483891080276	-50190.55520496197
6830000	-50445.73674573156	-50179.43710757402	-266.29963815754604	20946.548150363826	0.2546435217551418	64.43504154779926	39.758611395149835	312.46737391531224	3088.5976459613794	-50179.43710757402
6831000	-50450.05778604777	-50182.09918698033	-267.95859906743704	3240.1444968042206	0.1055168046137658	62.66262580657364	43.88029254447447	288.97839581890776	3101.072906232172	-50182.09918698033
6832000	-50455.46870655695	-50186.209965192706	-269.25874136424966	7904.084545941551	0.11222565465748731	58.956991853254216	35.479892596728206	683.5093217320243	3870.3447924561783	-50186.209965192706
6833000	-50447.01330008275	-50185.54406925065	-261.4692308320972	5068.936609896609	0.09606445637674858	58.956991853254216	41.18460511209479	216.4648392197675	2986.7665100968957	-50185.54406925065
6834000	-50446.71529152687	-50188.78923740509	-257.9260541217731	5894.979785565443	0.14515074779615902	58.956991853254216	43.34918918619955	181.16235651222277	2871.604246246465	-50188.78923740509
6835000	-50450.5382540437	-50184.63296552081	-265.9052885228853	6673.233163132007	0.11849282096160327	58.956991853254216	41.88764586418241	461.8768321166531	3396.534432353909	-50184.63296552081
6836000	-50455.629079562386	-50192.17675159386	-263.45232796852656	5998.7712876526075	0.2561863641196611	65.02514450340065	45.729405269753045	288.27920148919657	3044.5142308199634	-50192.17675159386
6837000	-50446.91159740339	-50179.84013104059	-267.0714663628022	6898.412613568967	0.2561863641196611	63.82419270398917	45.729405269753045	302.01450797697066	3116.623845701388	-50179.84013104059
6838000	-50450.09469941509	-50184.4897876019	-265.60491181318264	8635.241801323049	0.22373042262034074	66.14068678940717	42.115794795245	230.03279331125088	2984.7468300351534	-50184.4897876019
6839000	-50451.61101613062	-50181.66572707581	-269.9452890548157	8635.241801323049	0.22373042262034074	62.958475735697334	42.27940328081357	405.05622216343	3302.6345846611844	-50181.66572707581
6840000	-50458.71928409141	-50186.58013194648	-272.1391521449249	9251.823458085391	0.2528431223004788	66.90285158112016	45.69922929486735	207.00769650947979	2906.499496110935	-50186.58013194648
6841000	-50453.97847185083	-50185.19886556917	-268.77960628166215	6430.272578796286	0.2772195984370805	63.169589956832745	45.69922929486735	309.9643656550465	3107.292450728318	-50185.19886556917
6842000	-50458.289477846236	-50188.060622426114	-270.2288554201197	10975.924302524756	0.22976193902385578	60.08739232988034	43.0736368284761	343.9285263493459	3213.147111745344	-50188.060622426114
6843000	-50447.46303328361	-50181.13130408254	-266.33172920107023	5834.575867657742	0.18496461843593373	67.1680661039577	42.38228446846907	205.22907729387032	2878.888574821982	-50181.13130408254
6844000	-50455.415540165886	-50187.398737690484	-268.0168024754027	5035.301660681694	0.18659365417187293	68.50496230046046	44.06541394107243	238.3463073319158	2983.402261813332	-50187.398737690484
6845000	-50449.146591867655	-50181.1640720495	-267.9825198181591	5035.301660681694	0.14896917235929305	63.251049553320016	42.55196853519866	217.15421315659	2926.374114608191	-50181.1640720495
6846000	-50446.00342937179	-50181.83619708809	-264.1672322837026	13734.607621237217	0.20247622360130596	59.11784264611001	41.62538045643241	250.4063287672846	2981.48782616637	-50181.83619708809
6847000	-50457.76773932129	-50186.66210747769	-271.1056318435973	10889.720648485458	0.2877487733014522	57.74806639302992	42.25938518002521	314.0630215502416	3095.7766970987523	-50186.66210747769
6848000	-50458.36756188256	-50189.91105101826	-268.4565108642985	8742.454746105997	0.2691062698785692	61.08350035445266	46.38342979016161	279.5287349983806	3084.0302259633045	-50189.91105101826
6849000	-50453.26558273375	-50191.35485224574	-261.910730488009	9099.550795676105	0.07263515109894982	59.01841566729005	42.69547495526991	261.4352676462796	3027.229281449401	-50191.35485224574
6850000	-50448.537385765536	-50183.82096597552	-264.71641979001095	7053.906687308929	0.06721614757278409	59.01841566729005	41.07689757194522	214.6975875992042	2960.847236198131	-50183.82096597552
6851000	-50449.128371917715	-50183.7326286053	-265.39574331241545	9271.335152317337	0.15235311436055182	63.075054110056804	38.173009387649735	202.07027727796543	2942.9269610551214	-50183.7326286053
6852000	-50451.92243825311	-50179.28291571192	-272.639522541189	14851.637576732765	0.20225795964837406	62.86011508242494	40.40218029025069	637.7002410174127	3745.309079737399	-50179.28291571192
6853000	-50448.391636968416	-50181.81071296455	-266.58092400386374	15672.787441278268	0.20225795964837406	64.52542027803574	38.398644380936936	209.03278026291719	2919.718004047464	-50181.81071296455
6854000	-50452.41226582697	-50183.5048807662	-268.9073850607699	6102.292679857068	0.2019009653376743	70.27589328620053	44.65691902177495	423.74834395660207	3340.6571252554154	-50183.5048807662
6855000	-50445.91190231651	-50182.08093190957	-263.83097040693724	4378.4534219406105	0.2019009653376743	67.76135889025366	44.32936821192208	260.263886520127	3010.8672405793445	-50182.08093190957
6856000	-50450.414686078686	-50183.9647061405	-266.44997993819095	9897.040439337541	0.22458158952921614	67.08085919183573	43.62696435200082	255.4415925274077	2987.94022359491	-50183.9647061405
6857000	-50453.77142655189	-50186.372831874425	-267.3985946774631	7971.618801948543	0.22458158952921614	58.80143021141996	41.37955196174117	204.20889855803443	2881.7301522349944	-50186.372831874425
6858000	-50457.347979082166	-50196.67521688509	-260.67276219708043	5453.766549872065	0.07706221966949389	57.01611326284086	41.95768907353358	279.7329040149392	3124.411550376894	-50196.67521688509
6859000	-50452.66610317692	-50183.5779631573	-269.08814001961844	5539.047932124476	0.18693496860641753	61.60864619198432	42.870047168331716	343.8339475388625	3157.908206738138	-50183.5779631573
6860000	-50442.94515973757	-50180.01453269262	-262.9306270449451	7137.510729394502	0.214212573178831	67.80857590300307	44.773623861506195	199.41538683947243	2921.872406919707	-50180.01453269262
6861000	-50450.19399953218	-50185.06419869648	-265.1298008357024	9110.772163723825	0.214212573178831	65.54008376962851	40.35773609683211	390.6056544970035	3261.6196938941844	-50185.06419869648
6862000	-50447.22699031642	-50182.29674512234	-264.930245194085	8831.823432093091	0.214212573178831	65.54008376962851	40.88793690200732	232.68667556063582	2943.351437842494	-50182.29674512234
6863000	-50450.31231548399	-50187.324459968564	-262.98785551543136	5859.767496099068	0.133821549276391	61.06050146263009	37.32136609368693	275.28568128116206	3051.4435752723352	-50187.324459968564
6864000	-50463.29551282955	-50196.1389610296	-267.15655179994616	5658.083093690815	0.07643795611205408	61.06050146263009	42.8078408311483	580.9996185728033	3702.6832061728696	-50196.1389610296
6865000	-50448.295274634766	-50183.670147624	-264.62512701076605	6206.63702681884	0.20139209165653787	61.06050146263009	41.24217573473684	258.4760818096153	2992.0126007000363	-50183.670147624
6866000	-50450.67589685775	-50186.72737992625	-263.9485169315007	6758.139750749205	0.22194093251656433	58.3866007073174	42.84606313132008	526.2425064227481	3500.5097477444556	-50186.72737992625
6867000	-50460.00680226481	-50189.96662528236	-270.04017698245224	3894.6184277349057	0.18373666779782177	67.16996898222446	43.09533370504669	279.7310713660151	2992.102235638367	-50189.96662528236
6868000	-50448.41414784928	-50178.86382199919	-269.55032585008985	11881.965547196876	0.20738170816869497	66.9488689739601	39.37630346141565	306.9045601154503	3130.4364950091363	-50178.86382199919
6869000	-50452.831679032344	-50184.12473787892	-268.7069411534247	7963.655791355828	0.18792095922751015	61.393008851330045	41.45772574494514	226.0873942073107	2951.6710387720213	-50184.12473787892
6870000	-50452.94738191897	-50180.805838664375	-272.14154325459623	10594.242586020673	0.08614041448219413	56.36567031937254	28.640809721667218	297.79013633735445	3065.8302892075767	-50180.805838664375
6871000	-50444.86976252005	-50187.92648856758	-256.9432739524724	8904.593904120376	0.13163539650225653	56.36567031937254	46.42089433947569	221.2623900011186	2895.063376193985	-50187.92648856758
6872000	-50440.284176294685	-50183.41422578746	-256.86995050722385	7782.195223735462	0.11898110771472913	56.36567031937254	44.27685890795674	302.9402313761961	3081.0581823808748	-50183.41422578746
6873000	-50448.7895864483	-50180.5810892548	-268.20849719349616	9249.786948468285	0.34830871474169456	56.239037960271624	45.86372235993963	190.7133163303103	2878.244379975417	-50180.5810892548
6874000	-50453.054656248736	-50184.5108615535	-268.5437946952406	8065.466139252239	0.16069708862633653	56.239037960271624	40.655435972320106	229.36330113283304	2968.0670448663036	-50184.5108615535
6875000	-50447.69104222874	-50184.096841680264	-263.59420054847607	8696.85979620937	0.1660167073254963	57.62851779722956	41.15812937155337	220.33434615309903	2933.890682918626	-50184.096841680264
6876000	-50446.22496108085	-50188.17366319068	-258.0512978901661	8618.524617189933	0.06787865949314449	57.62851779722956	39.33719114597999	217.1572098156006	2952.716668979002	-50188.17366319068
6877000	-50446.21818958017	-50188.04569649229	-258.17249308787444	7604.960950387437	0.1283125613772757	57.62851779722956	41.80391865974097	184.7877100334936	2857.4431645021727	-50188.04569649229
6878000	-50449.559695188575	-50188.64737501897	-260.9123201696073	8640.540238535143	0.16372190812775717	57.62851779722956	40.10351456851955	321.9523546735222	3132.473628069999	-50188.64737501897
6879000	-50455.17821548327	-50184.66088560278	-270.51732988048985	8166.189485259747	0.24353847618844346	63.03042088779537	42.87254648731842	495.91436406706373	3497.322902347408	-50184.66088560278
6880000	-50458.58792833394	-50188.38761843451	-270.20030989942734	20746.391075967906	0.26268968984607505	69.13839480917882	43.60078470405101	288.27762643953724	3106.0675329347373	-50188.38761843451
6881000	-50455.52158184151	-50191.31073678143	-264.2108450600788	13360.014247349132	0.26268968984607505	66.58815169977497	42.34316904708653	221.8826665215221	2944.6594744006266	-50191.31073678143
6882000	-50459.433113258565	-50196.66377856038	-262.76933469817993	9321.506604777805	0.26268968984607505	66.58815169977497	44.59339117926911	336.3364404378333	3181.455825555757	-50196.66377856038
6883000	-50451.09126999356	-50186.002530723206	-265.0887392703533	4850.707685131213	0.2237812215481907	65.0857765091911	44.59339117926911	262.83649360194545	3008.2876448134816	-50186.002530723206
6884000	-50453.92123509954	-50192.90813870845	-261.0130963910863	6462.459063518939	0.2627289256818218	59.854334051613115	44.59339117926911	217.51594518171333	2940.9457865750674	-50192.90813870845
6885000	-50450.26561453733	-50181.406305608296	-268.8593089290396	6462.459063518939	0.16643857799874845	61.8677430281599	39.92449322066207	520.4716363410853	3580.5561961358226	-50181.406305608296
6886000	-50451.70900804561	-50184.553269967415	-267.15573807819305	9224.829289077863	0.22958921356073506	60.06767477590842	42.459529711340444	217.16723350509352	2908.0635132590683	-50184.553269967415
6887000	-50456.38438877858	-50190.611379464804	-265.7730093137708	6535.525886257724	0.19525108589682608	60.942902229208386	42.293855548907004	302.101583222852	3103.861872492514	-50190.611379464804
6888000	-50453.741762110796	-50181.52737406711	-272.2143880436876	5086.099772332906	0.18130403469905118	65.32144361372065	44.638765270543324	267.1749677003426	3046.6738533844878	-50181.52737406711
6889000	-50451.1461335373	-50183.54939857295	-267.59673496435107	10842.277703591875	0.21671708482777005	62.82058762447758	40.38591714142039	225.04279296298955	2949.520723820885	-50183.54939857295
6890000	-50450.25899239063	-50181.97487985913	-268.28411253149346	4916.093724589846	0.21671708482777005	63.0876547430485	41.80172305667039	337.21122866874464	3130.070603996343	-50181.97487985913
6891000	-50457.198879359916	-50189.207258775765	-267.9916205841518	5680.28011665027	0.24540682927075186	61.76317496185735	43.81716470202073	333.053546872841	3172.857107634943	-50189.207258775765
6892000	-50457.55095413953	-50188.517275692415	-269.033678447116	5568.870595404022	0.19717591153290212	66.89759997685596	43.81716470202073	378.07147044891207	3276.137433044075	-50188.517275692415
6893000	-50449.00687206429	-50179.90534023515	-269.1015318291421	5405.83082624026	0.29499498250332046	59.02223521796114	46.46638410245436	205.5518937417179	2882.70082706849	-50179.90534023515
6894000	-50458.995851319414	-50194.50294079952	-264.49291051989655	23568.210902199913	0.14576269134986974	57.55889159532172	42.99089392935951	211.36364545668295	2934.15165375726	-50194.50294079952
6895000	-50455.435386296565	-50194.88751502286	-260.54787127370537	4787.8386935159415	0.1846394900685404	57.55889159532172	46.437664171653104	308.76455641454413	3131.379363110536	-50194.88751502286
6896000	-50446.531886781966	-50189.729389198714	-256.8024975832522	10622.075651876756	0.29551206420390574	57.55889159532172	49.63463546170235	454.9716014542977	3402.8549750975553	-50189.729389198714
6897000	-50447.25105134913	-50183.46227141992	-263.78877992920883	5906.376598923504	0.05635107342319693	57.55889159532172	38.23583981906365	258.2493473919081	3035.3479788594864	-50183.46227141992
6898000	-50452.863560486	-50189.415071884134	-263.4484886018726	5027.326415043499	0.18264996408140288	57.55889159532172	44.94470965760768	245.24452354536967	2959.15341639168	-50189.415071884134
6899000	-50452.313127656	-50193.80853221277	-258.5045954432299	4584.158883453823	0.08460451753599892	57.55889159532172	39.144461505056604	276.83330615689385	3001.6962310186746	-50193.80853221277
6900000	-50450.37812242946	-50181.68919394985	-268.6889284796083	3257.422917308475	0.05469347081882292	57.55889159532172	41.0604934883974	405.1020581566522	3305.506225569681	-50181.68919394985
