Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11753000	-55242.885959403065	-54863.83912099538	-379.0468384076896	4777.271882109279	0.06643272494042417	66.15664059663958	45.77301568032378	5319.299934256404	25438.968778660554	-54863.83912099538
11754000	-55241.240802279804	-54865.84334254725	-375.3974597325567	11120.815405259582	0.24863862186502114	55.45542952457625	45.77301568032378	5616.801767277024	30439.016021474417	-54865.84334254725
11755000	-55254.076440111705	-54874.28198504884	-379.7944550628682	11120.815405259582	0.25686393707273836	53.027107203675186	43.76952229351878	7715.118749706267	30503.30280043628	-54874.28198504884
11756000	-55238.19840889757	-54864.303688963824	-373.8947199337492	6841.390900577867	0.12670809484166598	59.96272085481077	46.84880679697459	11656.541565812959	37042.34170198766	-54864.303688963824
11757000	-55241.02384182609	-54867.683525185996	-373.3403166400957	6415.159914843931	0.15466579718405266	54.27663172682583	43.579811494277514	11044.51205012452	35111.43966867339	-54867.683525185996
11758000	-55252.08340209596	-54868.730339574366	-383.3530625215935	28581.360918987044	0.07990843198894285	62.26970632407058	40.318810317666916	8930.6262433562	35759.14117240335	-54868.730339574366
11759000	-55251.58537221535	-54866.57007973865	-385.0152924766969	9416.373561857536	0.050860724984047166	61.54059756528563	36.421331554044286	2658.1645921961126	23105.680244526324	-54866.57007973865
11760000	-55242.183798137456	-54860.7627404285	-381.42105770895756	17915.024745150262	0.125061509880137	59.268119048735315	40.2304595121584	13437.001386464843	50112.17516905617	-54860.7627404285
11761000	-55245.46423001481	-54863.18591069936	-382.27831931545603	19920.276161413447	0.0843421597265396	50.656704593495746	46.442420990544704	5332.033829156177	26695.094184435893	-54863.18591069936
11762000	-55244.88491917902	-54865.136138392845	-379.7487807861793	10107.878569399614	0.2402829070398165	52.406346773100346	50.39807009416805	5003.8043842580355	27349.266071724	-54865.136138392845
11763000	-55240.92052313093	-54862.11965686507	-378.80086626586035	14203.03386891596	0.13197322113823914	59.233507779245606	39.077440674778906	6186.511007294018	28676.061719939175	-54862.11965686507
11764000	-55229.58948366195	-54859.15084979075	-370.43863387119785	9756.347288889712	0.08457274687687501	62.374290164682314	42.967262764622774	6098.107487097472	26551.577806658213	-54859.15084979075
11765000	-55229.32774389325	-54850.48214710521	-378.845596788038	9335.406698515148	0.1521252718388962	54.355389068267826	47.82958895783513	8856.157514593237	37603.817773065944	-54850.48214710521
11766000	-55226.16690001361	-54858.40062595996	-367.7662740536491	12057.489975963634	0.1390201641088961	65.6766552226794	47.887846061549176	4332.248171914036	20526.950346816222	-54858.40062595996
11767000	-55238.89871727521	-54860.05388487587	-378.84483239933576	15895.646708154969	0.1390201641088961	66.44836441613047	46.55051512318107	8144.898917196579	35031.50854013676	-54860.05388487587
11768000	-55250.10336335926	-54869.88605675417	-380.21730660509144	11343.496982102944	0.1361497557840782	64.22217020360951	43.661897256272454	1801.274678997897	19517.516016158897	-54869.88605675417
11769000	-55259.97643668544	-54871.923487643515	-388.05294904193147	10162.639209173263	0.11444287346196898	61.761215633708	41.76734360725443	11961.0601109218	46747.31310899537	-54871.923487643515
11770000	-55242.698745537346	-54870.272087284575	-372.4266582527684	15441.737913047977	0.1506607664901006	57.626727124243466	41.76734360725443	4206.655620338637	23021.068146157162	-54870.272087284575
11771000	-55238.278580690385	-54870.33946474571	-367.93911594467727	11842.039460952814	0.12897495482965102	55.15891375481127	38.63496783909977	6172.680450580039	26049.863561181348	-54870.33946474571
11772000	-55246.168159187175	-54868.510957959064	-377.6572012281112	11464.010486738636	0.30326309475402247	55.797948110449546	48.83893800690417	6360.343161793514	30052.606348704736	-54868.510957959064
11773000	-55245.19859270087	-54864.97693456844	-380.2216581324351	12578.38531611128	0.298323640566333	54.022007263871416	48.165352185615376	10850.01108391436	38360.703185275954	-54864.97693456844
11774000	-55257.50343258644	-54871.7970097899	-385.706422796536	16705.665534419342	0.060655023970047156	65.94491965876956	42.63871071816212	5697.9337968742075	35650.39014151206	-54871.7970097899
11775000	-55249.29354142326	-54869.73199065912	-379.5615507641438	12940.625983675072	0.09776712321304336	69.10775260375364	40.908406164451186	6505.4361205531795	34031.834937454645	-54869.73199065912
11776000	-55244.80276050736	-54866.81871857165	-377.9840419357062	13969.087151761558	0.15628145481593986	56.45361053852294	42.938377109096166	7370.307684057776	32619.741015466472	-54866.81871857165
11777000	-55255.79092709203	-54873.83537681481	-381.9555502772186	11468.078567197575	0.18432250942057424	56.65286138011758	46.562204237793054	10581.020530223224	38125.495342377006	-54873.83537681481
11778000	-55248.56449767569	-54869.55459166793	-379.00990600775776	7200.407845648486	0.10817698274470103	62.58372765700969	46.39901601576044	5229.851612152583	26626.275929181833	-54869.55459166793
11779000	-55252.882396632165	-54866.638973733105	-386.2434228990598	15478.171584308602	0.06431810285365566	63.834842558538234	41.325039269733026	8722.285667949283	40487.928225300006	-54866.638973733105
11780000	-55253.93255837323	-54868.64847976815	-385.2840786050775	14084.0081135176	0.052469898229511036	60.356547131148105	42.00431783363669	11881.484314224717	45360.483026032336	-54868.64847976815
11781000	-55240.38404068953	-54865.95575054636	-374.4282901431751	12949.196248812097	0.06670605111314346	66.41744302003579	46.1432993218755	4767.594905660596	26295.996989164698	-54865.95575054636
11782000	-55226.813356303704	-54853.71484177587	-373.0985145278336	18565.90440261245	0.1714723727730027	59.468026841643514	42.66267774339295	6577.061028761838	29696.72780676332	-54853.71484177587
11783000	-55237.95038268125	-54858.81458351091	-379.1357991703383	14888.279976621852	0.04891468652611187	55.09201801087152	38.0927218894196	7451.0332294970485	33772.17216415955	-54858.81458351091
11784000	-55241.037437946376	-54854.79747039991	-386.23996754645896	47211.94223210935	0.055888601711282175	68.74344058248651	42.62006286224542	11489.786740474316	40879.08432825567	-54854.79747039991
11785000	-55234.52048464992	-54857.907566269896	-376.61291838002495	8073.300061980176	0.0686651202897479	67.07432389633853	45.685088153119914	9444.77274901486	38402.68561563986	-54857.907566269896
11786000	-55230.7577717688	-54856.392227690536	-374.3655440782627	9794.926486523376	0.042056097429963336	68.10904175646543	39.49125038932498	5952.528162340148	27249.568396557952	-54856.392227690536
11787000	-55234.5762272876	-54858.529569750164	-376.04665753743956	9250.883421718869	0.09593554390093663	55.92949917624752	37.60832061138181	11827.994615577552	38818.62753860134	-54858.529569750164
11788000	-55241.74182900786	-54860.62235843556	-381.1194705722963	14366.306104970243	0.34642975456007813	52.052774642798305	46.61390019646439	4320.820670283674	26220.35642408525	-54860.62235843556
11789000	-55243.726759427904	-54867.225530491014	-376.50122893689024	7982.915078945622	0.05918827049742573	63.032788109519025	38.247837912332024	7258.763308097681	33752.485858109256	-54867.225530491014
11790000	-55252.78257479596	-54873.19710597274	-379.58546882322366	9889.498801075099	0.0324791640578424	60.59375693668672	40.20246117812775	5740.466837625625	27544.00366426132	-54873.19710597274
11791000	-55253.41327351681	-54869.07010006162	-384.3431734551896	8531.697339504213	0.07620259473841133	64.15507084936353	38.67836349458836	7368.783519296198	36007.56382640189	-54869.07010006162
11792000	-55252.278944404694	-54874.51280926984	-377.7661351348488	13218.816835997406	0.08476087409267861	71.33722274467007	42.76326468674639	3018.1796067034566	22054.07895086484	-54874.51280926984
11793000	-55258.01961369564	-54871.17383846146	-386.84577523417505	13959.776453778713	0.11614131844295497	54.59811096543215	41.72332321913335	4506.70846084827	29959.60872268455	-54871.17383846146
11794000	-55251.427124132446	-54875.219777840946	-376.2073462914997	16814.40950368907	0.12982618185619516	58.19492821061354	44.364358284653214	5197.355102762194	25786.268655570908	-54875.219777840946
11795000	-55244.62313341044	-54867.54151375646	-377.08161965397113	9342.978736481957	0.07314813620581631	64.53845647644093	36.88360039227789	5651.446032695312	29413.29041286218	-54867.54151375646
11796000	-55252.92715180726	-54871.35864033951	-381.56851146774795	17120.00454204943	0.12764064357320365	59.32190631480616	44.2297006945521	5311.114118564634	32355.001364740026	-54871.35864033951
11797000	-55236.20679110309	-54861.393496498065	-374.8132946050237	9940.750259214052	0.0652436847911622	65.39711089406774	44.31273804054071	13102.237352445278	43262.01821290162	-54861.393496498065
11798000	-55240.98396816604	-54866.775696103636	-374.20827206240335	6761.09968818356	0.10614754726098875	51.60577725631131	46.02182168403557	8507.23027121538	31271.300103221754	-54866.775696103636
11799000	-55248.17795161455	-54866.62749131622	-381.5504602983251	12015.746714077852	0.1162618490598691	53.29368223399463	41.732223364755185	6978.443665085113	34386.34058066577	-54866.62749131622
11800000	-55246.318165550394	-54861.98092712594	-384.33723842446034	13562.975004016896	0.12167123313643607	55.75400086327976	33.401964630385166	7425.932490436748	33543.590581674376	-54861.98092712594
11801000	-55260.105500231795	-54869.274442543836	-390.8310576879572	12521.285161932004	0.06396438811826555	66.20825103744626	40.659099232834826	6071.540847717633	37060.446226107575	-54869.274442543836
11802000	-55239.97731122251	-54865.157651372414	-374.81965985009174	17080.162239657344	0.12122255049579989	62.19517539178555	40.34656476912668	5103.620072209355	25430.9928519055	-54865.157651372414
11803000	-55245.43687831317	-54861.62104225397	-383.8158360591984	13805.596767034418	0.10238526749428556	59.64786896696692	46.7117493251343	6153.567245191847	34296.95899634268	-54861.62104225397
11804000	-55260.808252040944	-54871.973523743094	-388.8347282978467	19311.537428914915	0.15716172878100873	66.28771073585924	47.021796374922594	18197.76499565049	58722.028314674724	-54871.973523743094
11805000	-55246.29807643763	-54870.32377461024	-375.9743018273962	14254.985276742858	0.1418304290395123	55.76116278413006	46.38765580610376	6179.311045018445	28887.865179275643	-54870.32377461024
11806000	-55247.1121434248	-54870.1464477402	-376.9656956845986	10828.903899962608	0.11677498318728464	64.00337434956107	46.72192876152489	9839.190715531946	36820.708875699886	-54870.1464477402
11807000	-55251.05186506786	-54868.070949838846	-382.98091522901177	6249.370854518627	0.08375306236519732	61.91861245040362	41.71978362977921	5611.957242778335	32663.13125681792	-54868.070949838846
11808000	-55245.2914341594	-54865.19712454001	-380.0943096193857	8142.287990718817	0.0719363462187261	65.63187562002378	42.521033914030845	6367.163849519837	33193.41766515937	-54865.19712454001
11809000	-55256.38699816112	-54874.821299110765	-381.5656990503574	6769.695053276089	0.11206537416660521	60.13637289227782	51.709298434719706	5950.009674098417	32950.959530248496	-54874.821299110765
11810000	-55243.71448026164	-54865.62026807038	-378.094212191258	6622.226215023724	0.17898492820359788	62.271646939668365	53.65804306090468	12392.110045231439	39886.87937627397	-54865.62026807038
11811000	-55243.51321418297	-54863.831392936016	-379.68182124695363	6488.4001472502905	0.13030307379372869	58.18348289063717	45.872876079551745	17338.557984248815	50864.1221066752	-54863.831392936016
11812000	-55241.769307517025	-54861.47977501425	-380.28953250277385	8719.695810382993	0.0829995361772222	62.845581927440726	40.380076823725815	6574.654839481065	34110.93637802391	-54861.47977501425
11813000	-55241.1958328449	-54862.266516016214	-378.9293168286889	12297.413881830349	0.10954101509217613	68.47554483850523	51.59942100460638	7722.823851168209	30936.309011369045	-54862.266516016214
11814000	-55242.042726620086	-54866.306522709776	-375.7362039103108	12177.406921655143	0.12771963859870736	63.43893185245746	41.2834919966554	6357.591983239845	31046.004531281502	-54866.306522709776
11815000	-55235.05377259173	-54861.725955552225	-373.3278170395038	17354.487583193066	0.07785669984301055	59.14760526346536	42.86974339456793	7483.179283797586	31653.28891659312	-54861.725955552225
11816000	-55241.95949589042	-54856.88036366925	-385.0791322211729	18538.40926250019	0.1939156975468563	60.80964819079949	47.591411534522905	8443.570534781908	37463.65347344321	-54856.88036366925
11817000	-55230.608752202344	-54857.31280673117	-373.2959454711718	18306.841728161355	0.09512370379140479	65.9466392067299	38.626583797315156	2384.5896229080217	19787.9570845331	-54857.31280673117
11818000	-55237.402722151855	-54859.97403273939	-377.4286894124655	6451.546824047518	0.10709798959729748	58.12608170015228	49.374030660438876	18209.371831003085	52707.75183886122	-54859.97403273939
11819000	-55230.4443634194	-54856.374931849554	-374.0694315698517	14557.32371597749	0.16972772222696747	60.68882152443641	45.429830421344526	3619.6744330672623	22625.356227381035	-54856.374931849554
11820000	-55237.25399420897	-54856.59088773867	-380.6631064703004	6935.722131196683	0.12952177725199018	61.73266463577467	47.98213158171535	7745.972665023668	37594.16055548344	-54856.59088773867
11821000	-55231.68410161349	-54850.565701240084	-381.1184003734094	13481.031151736508	0.21330921058787614	60.95657680242011	51.23156271951389	2439.1093234171535	23059.614386041554	-54850.565701240084
11822000	-55232.10818953735	-54851.348647956846	-380.75954158050126	7860.062015374378	0.20081842048981352	58.51392718234078	51.23156271951389	7960.055881357358	34565.839300681306	-54851.348647956846
11823000	-55228.76672096996	-54853.58226737861	-375.1844535913466	20837.681326601756	0.17820686771125607	58.435866691637706	44.58704487030912	7159.679861308024	32485.08167625261	-54853.58226737861
11824000	-55241.43590204483	-54865.12087525688	-376.3150267879563	8408.123432532419	0.04825709780449455	70.32730175319811	43.73512850409608	6244.48903796014	31294.6955784971	-54865.12087525688
