Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15122000	-38658.19351733847	-38405.62236727406	-252.5711500644082	911.3675319488186	0.2898103311024785	57.500479587331675	41.51419613868243	63.169883650013375	1496.6065031204728	-38405.62236727406
15123000	-38665.01725548853	-38413.6022466995	-251.4150087890336	1549.4794970304372	0.3170868822605126	65.04563468023527	41.51419613868243	63.925193348424045	1515.9439218797647	-38413.6022466995
15124000	-38660.62101944575	-38406.44323064017	-254.17778880558066	1482.275481767158	0.3170868822605126	63.23021855159199	42.24053550704793	66.75458895477988	1522.7543065030382	-38406.44323064017
15125000	-38667.622111022654	-38418.03393387012	-249.58817715252798	1497.8513267886126	0.3416061175138156	61.631509704755466	42.24053550704793	63.17417440646173	1511.4225040489202	-38418.03393387012
15126000	-38654.87093697257	-38403.61049041698	-251.26044655558928	942.9590428649259	0.3416061175138156	69.58498081580643	44.387822051401685	64.5971081067024	1544.497437309799	-38403.61049041698
15127000	-38658.53868395224	-38407.42255401599	-251.11612993625363	1187.786220383277	0.39431134459811	71.10571437986646	44.387822051401685	63.01811765936695	1503.638930091122	-38407.42255401599
15128000	-38659.5433412524	-38403.837120527445	-255.70622072495556	1226.1828949425806	0.33024509803643076	62.143816286157644	44.387822051401685	65.79466714969578	1516.5526511403198	-38403.837120527445
15129000	-38652.60625174596	-38401.30810561442	-251.2981461315349	948.5731641423964	0.24759337587823466	64.11462304039621	38.94361787896431	62.069645509548074	1486.9234427192112	-38401.30810561442
15130000	-38656.575389734615	-38401.43847213993	-255.13691759468108	1442.0513604467947	0.27018452102917545	75.3272897414684	37.17263388801957	64.2400459474548	1500.7595922966018	-38401.43847213993
15131000	-38652.689617722186	-38402.89984149533	-249.78977622685295	1152.0995556277235	0.3307354325606292	67.52458622420778	41.64282888272938	63.79059150224258	1498.5521676247138	-38402.89984149533
15132000	-38660.59411237264	-38405.970235273395	-254.62387709924025	2192.1058189102587	0.3307354325606292	69.06656492375126	41.64282888272938	65.41093584655526	1531.6114584086042	-38405.970235273395
15133000	-38652.32321902662	-38401.46163206626	-250.8615869603622	995.2439768508322	0.3307354325606292	69.66454959324271	42.48864400905553	62.55150262885803	1482.512684072363	-38401.46163206626
15134000	-38651.425938580884	-38400.13771383282	-251.2882247480688	940.450132519108	0.30855307171829943	69.44521448728752	42.48864400905553	63.38475537036277	1494.0507893142867	-38400.13771383282
15135000	-38648.10037108761	-38397.251279287746	-250.84909179986312	995.163478267385	0.30855307171829943	71.69578687852264	42.48864400905553	64.65478160621691	1507.6517911757453	-38397.251279287746
15136000	-38663.430298226216	-38407.486738894455	-255.94355933176317	1172.3485693459622	0.40940495554839024	59.86560460418108	45.23702136377599	64.96451244367819	1509.9659279065213	-38407.486738894455
15137000	-38652.26544262558	-38400.67369461903	-251.59174800655262	1481.404784688904	0.364620199796272	60.02593272702501	43.88167889918315	65.22862229088793	1533.25394773451	-38400.67369461903
15138000	-38669.58233524284	-38412.009442968345	-257.5728922744993	1306.5600183564882	0.34373597391206756	84.87015160201616	43.88167889918315	65.92913879303813	1508.221677851421	-38412.009442968345
15139000	-38654.33017365589	-38402.24096463399	-252.08920902190644	1237.4184033278377	0.2741359812037346	68.83702115580473	41.11775428299357	64.71959652604244	1495.3339279549093	-38402.24096463399
15140000	-38657.76064827284	-38405.9442418505	-251.8164064223365	1314.2779563838178	0.2741359812037346	59.400276897513	39.37170030321862	63.45455449078638	1512.6190726588222	-38405.9442418505
15141000	-38663.92905658218	-38410.682465356454	-253.24659122572345	932.8352847276445	0.2741359812037346	70.96626475163886	41.720164973120035	63.58755170782687	1482.7781672582637	-38410.682465356454
15142000	-38659.12586211235	-38406.30234233658	-252.8235197757698	1473.096483410621	0.2741359812037346	70.9361916280664	41.720164973120035	65.52525290289631	1553.4132590904653	-38406.30234233658
15143000	-38654.51474242317	-38400.23726158522	-254.27748083794572	1992.2113535874873	0.3179022561566814	69.51591371672028	41.330923048660786	64.84401674890304	1536.0532079636305	-38400.23726158522
15144000	-38654.24586950159	-38404.93425282054	-249.31161668104744	1248.5723084148124	0.34063116163206664	58.331510845541125	41.330923048660786	62.18773322943548	1491.2806760737526	-38404.93425282054
15145000	-38655.36296999771	-38397.8818474283	-257.4811225694099	2042.8652085660387	0.34063116163206664	66.44301048854567	39.673144120283425	64.1198708038103	1506.824331321546	-38397.8818474283
15146000	-38651.35297407169	-38399.69712597065	-251.65584810104082	1229.1659523422445	0.2752403908558929	60.88911198962938	40.33412812775967	65.4352911437878	1509.99844141804	-38399.69712597065
15147000	-38647.55737963515	-38402.00188292665	-245.55549670850755	1158.1909580189094	0.23004312548215936	55.028000037667994	41.76222627363691	65.31856626926887	1515.1294381856867	-38402.00188292665
15148000	-38653.85875155456	-38401.996218011016	-251.86253354354506	2236.298475989	0.24257108788436296	55.028000037667994	36.813013719284584	64.71790286146333	1505.7075701945319	-38401.996218011016
15149000	-38660.96818605054	-38407.725303068146	-253.2428829823939	596.1722926898054	0.15306899438500493	55.028000037667994	41.819685827756444	63.09480342766605	1511.8346701012008	-38407.725303068146
15150000	-38656.66534035811	-38402.88222455496	-253.7831158031502	949.7266218794291	0.28883478063270684	72.38072959322247	43.32392318210777	65.28095816010767	1515.1395313775997	-38402.88222455496
15151000	-38653.13729953434	-38404.16790636373	-248.96939317061404	1282.500604159399	0.3026115521179307	53.8821228314123	42.123440907769194	64.34215609736452	1510.7540011592582	-38404.16790636373
15152000	-38650.440342156144	-38408.83608974565	-241.60425241049478	1554.7240559784145	0.1912597498853769	53.8821228314123	40.00980224549437	64.49553812893595	1513.2170268605682	-38408.83608974565
15153000	-38650.94284466594	-38398.233801169656	-252.70904349628222	1928.5230955676234	0.24225178265273037	53.8821228314123	40.00980224549437	63.99804018463088	1494.8679288937235	-38398.233801169656
15154000	-38642.72199602007	-38401.59781173636	-241.12418428370526	892.9891983425237	0.15778241684341973	53.8821228314123	42.654801233063914	64.90607862753366	1513.4551081816753	-38401.59781173636
15155000	-38652.97450653204	-38399.62969748755	-253.3448090444866	946.344324091794	0.14816168935680357	53.8821228314123	36.35805963197823	65.07994430012523	1512.875900465805	-38399.62969748755
15156000	-38665.41497637598	-38413.86971534244	-251.54526103354428	1071.8122637100696	0.20913311097880535	53.8821228314123	38.40199134503593	64.92138649889144	1515.6147879480827	-38413.86971534244
15157000	-38654.95629946028	-38409.67303169324	-245.2832677670424	830.565146796451	0.14436199897299168	53.8821228314123	37.70446466921401	64.92356225057702	1515.4346302767065	-38409.67303169324
15158000	-38664.54631842014	-38407.729538850515	-256.81677956962665	1744.878591691836	0.21036573474523695	60.80868242006071	37.83496293116423	64.77256993889522	1537.5938643518832	-38407.729538850515
15159000	-38663.42127152994	-38408.60560602672	-254.8156655032211	1350.1111432334042	0.2155438795706869	75.22468813607072	36.5975457628067	63.07149038852937	1513.1783205014372	-38408.60560602672
15160000	-38656.16276375475	-38403.861247025394	-252.3015167293553	826.9370120056944	0.24770706428778275	66.96797796237969	38.71532800256614	63.0427376156807	1478.486910513746	-38403.861247025394
15161000	-38650.39783508753	-38399.4898587391	-250.9079763484346	1189.7872476855991	0.28002777931772704	54.00871343001455	40.81490037146707	63.83216724526995	1508.7560744582133	-38399.4898587391
15162000	-38659.39484345107	-38403.37239335771	-256.0224500933536	686.8224763003262	0.2235109355766181	72.05440474771954	38.28021840048708	63.53451628764141	1479.7188327315853	-38403.37239335771
15163000	-38654.7119219732	-38404.91929398158	-249.7926279916229	1062.564177210699	0.33303241617338747	64.95070913467553	42.21897561969958	62.57849718977475	1481.2274760365385	-38404.91929398158
15164000	-38645.05023604812	-38404.72174328368	-240.3284927644386	1123.5220157374167	0.2331295808076997	55.07693705577853	43.104971819045375	64.96727377154647	1526.4671897013939	-38404.72174328368
15165000	-38658.23469707968	-38414.4934438031	-243.74125327657833	1426.8985209858242	0.19967861380829396	55.07693705577853	42.81234130809427	64.55970282957733	1530.2965581622227	-38414.4934438031
15166000	-38653.64124577204	-38407.92609724315	-245.71514852889072	1795.9778552305802	0.12696343722085032	55.07693705577853	33.703365877826364	64.30059398477326	1548.5729546380567	-38407.92609724315
15167000	-38654.43564414865	-38406.78519398202	-247.6504501666351	1348.718198938874	0.21068858065795842	55.07693705577853	38.17290058383768	64.12727298980623	1528.259011923708	-38406.78519398202
15168000	-38652.24830784456	-38406.19019623295	-246.05811161161108	1173.2089086844906	0.20398338422498946	55.07693705577853	44.42792522371295	66.16496803101687	1535.5759913924028	-38406.19019623295
15169000	-38654.292343647474	-38407.426553265104	-246.86579038236616	1443.5078331440473	0.26127524372295763	53.574778849498365	41.37708815943177	62.41618506695524	1503.3231736420626	-38407.426553265104
15170000	-38656.120898230925	-38408.76677056598	-247.35412766495153	1161.8176702683857	0.17135619676483077	53.574778849498365	40.713633862845754	64.08415772055426	1492.9080044488358	-38408.76677056598
15171000	-38655.77342052031	-38407.794214742804	-247.97920577750222	1293.2955427643178	0.33694164957862477	53.574778849498365	43.11911301273867	63.98284522246557	1499.2397780121496	-38407.794214742804
15172000	-38654.69644150631	-38411.67740569661	-243.01903580969994	1538.9542810134872	0.32583150466110083	53.574778849498365	45.35340758170933	65.03086181323532	1528.4623104966863	-38411.67740569661
15173000	-38646.1844930734	-38408.86110464619	-237.32338842721248	1206.4899352808402	0.15255176716894286	53.574778849498365	42.757094854441235	64.77840970203962	1519.1514230969801	-38408.86110464619
15174000	-38642.434933103046	-38406.493324950134	-235.9416081529128	1481.2929473135093	0.07548080841685996	53.574778849498365	40.80488183963613	64.42987216335243	1518.5706733423538	-38406.493324950134
15175000	-38645.790789001636	-38411.843300950146	-233.94748805148916	956.8466401992291	0.06383119512143902	53.574778849498365	35.6176493764491	64.40560695145231	1516.9732491856846	-38411.843300950146
15176000	-38644.977433297274	-38404.84327927865	-240.13415401862918	1406.7799094569066	0.1601303617188837	53.574778849498365	42.006384225398186	65.07894811336166	1510.8573926128963	-38404.84327927865
15177000	-38659.668490695396	-38408.03241485809	-251.63607583730234	1152.8686999430336	0.2247926211597769	53.574778849498365	40.900226224149506	66.62204217548026	1533.9734338315511	-38408.03241485809
15178000	-38653.66786053436	-38406.462774435895	-247.20508609846505	1138.6976231876267	0.11275108030265858	53.574778849498365	43.648118535178945	64.99776751723681	1539.2660543229788	-38406.462774435895
15179000	-38649.21083572854	-38411.67484056718	-237.53599516135995	1139.4708318776854	0.1687268206597169	53.574778849498365	47.818248652296646	64.22958362338306	1521.0256668930494	-38411.67484056718
15180000	-38646.0808452407	-38410.228982183966	-235.8518630567335	992.7546899234812	0.10572521100462683	53.574778849498365	44.962605377070915	64.36625591125615	1527.684756748183	-38410.228982183966
15181000	-38644.361552284165	-38401.80644260522	-242.55510967894503	844.0641759277747	0.19420627129413243	53.574778849498365	44.21657823952634	64.31974136098813	1530.2142010610855	-38401.80644260522
15182000	-38642.83926220294	-38401.107241925645	-241.73202027729397	1504.9040936212593	0.129767740077299	53.574778849498365	37.36160245302574	65.95391969287216	1523.4743108903142	-38401.107241925645
15183000	-38649.58550345929	-38405.249594222376	-244.3359092369109	902.96083799311	0.14772202226643974	53.574778849498365	38.99110447757676	65.39757894948073	1503.9877524610908	-38405.249594222376
15184000	-38643.03747970903	-38403.47378110298	-239.56369860605486	884.6407617275476	0.10137160223293543	53.574778849498365	41.35253356643162	64.68939579036315	1520.026365992829	-38403.47378110298
15185000	-38648.14869746053	-38405.90279247982	-242.2459049807075	1057.0153557434576	0.17898605498947864	53.574778849498365	41.34438353388441	65.46915988195688	1522.3660983627053	-38405.90279247982
15186000	-38650.449208051876	-38404.575288873704	-245.87391917817067	1164.3928026894207	0.10382201561814275	53.574778849498365	37.68932078677352	63.87982779617394	1506.5237784901965	-38404.575288873704
15187000	-38649.64213265445	-38400.75827523005	-248.88385742440053	1605.6018344997467	0.13721099045253443	53.574778849498365	39.72453169952238	64.1508179799795	1519.9801098488633	-38400.75827523005
15188000	-38647.71074295346	-38400.85897209724	-246.85177085622058	1009.3586047288862	0.17687294899756634	53.574778849498365	42.51214650958539	65.2693458539247	1525.9395164935568	-38400.85897209724
15189000	-38638.21266449278	-38396.56020944387	-241.65245504890544	1091.3508883362206	0.10215715637752878	53.574778849498365	41.18251034566905	65.26243263089538	1511.8257595727327	-38396.56020944387
15190000	-38648.68173319061	-38402.63632052556	-246.04541266505186	1602.7320196854923	0.30497482156061756	53.574778849498365	44.133770442307906	65.01055955015042	1515.6746980100952	-38402.63632052556
15191000	-38650.49699434248	-38406.23375753047	-244.263236812009	1230.70600704646	0.13585569352950133	53.574778849498365	40.11922176616663	63.13282474615168	1500.5215833660568	-38406.23375753047
15192000	-38647.46305112023	-38405.83268935436	-241.63036176586613	1320.6688132354136	0.1977280305446965	53.574778849498365	41.44458278026664	66.12754887206147	1510.7208285566496	-38405.83268935436
15193000	-38659.12360985271	-38419.11351653803	-240.01009331467682	1030.7201064773897	0.22840078784345938	53.574778849498365	46.562329023001126	65.18733145012104	1508.02843085916	-38419.11351653803
15194000	-38639.855909694386	-38401.76130771313	-238.09460198125424	1303.443626634544	0.1361510311848267	53.574778849498365	46.38072652147247	65.12806678602573	1523.724538402326	-38401.76130771313
15195000	-38653.218895621125	-38401.75926656549	-251.45962905564002	1087.2225443506293	0.07677762657681768	53.574778849498365	36.05381195261993	65.3217714629719	1506.324662185543	-38401.75926656549
15196000	-38645.463506682885	-38397.489052848374	-247.9744538345136	1202.7902299255682	0.1784603203974137	53.574778849498365	37.68960694652027	65.121896831253	1502.1827014025728	-38397.489052848374
