Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12669000	-50365.945041301566	-50113.2978737798	-252.647167521766	5560.938090863036	0.16594354534565814	61.127687302554364	43.20251838609474	188.55213291102575	2715.5102375315323	-50113.2978737798
12670000	-50364.997652857775	-50103.45474570149	-261.54290715628554	5930.626879280199	0.18005361299441758	71.30977515876896	43.73143838898931	205.08917309566758	2763.4057038290084	-50103.45474570149
12671000	-50363.55672465144	-50104.521240568305	-259.0354840831363	7120.179775143047	0.15058475526610124	64.90858235687776	37.12151662320464	286.9122768709678	2914.4240311031663	-50104.521240568305
12672000	-50370.03379609189	-50107.224850145794	-262.80894594609657	6635.805559578956	0.14335912656375466	67.23085321576409	39.17350050617033	233.8299093666011	2826.5903344700787	-50107.224850145794
12673000	-50364.95742234	-50104.61725450059	-260.3401678394111	7096.5251726863335	0.15595344188421462	76.43134770419616	35.958785552193724	276.58302300043295	2899.33364798301	-50104.61725450059
12674000	-50365.237050451	-50102.20015892693	-263.0368915240744	8690.077123749863	0.20095147444588923	67.87431097726211	40.887497281380355	295.03828138051813	2963.082640137208	-50102.20015892693
12675000	-50374.40577541268	-50117.03067795412	-257.3750974585587	9437.054351873927	0.19105415422284316	67.20266607645401	41.42202980507861	176.2551876582569	2736.5207852250574	-50117.03067795412
12676000	-50369.95408965424	-50108.98813587267	-260.96595378156826	7968.79962800782	0.217150792475918	68.0647265857168	44.38409070224695	204.0537726205253	2817.063892212853	-50108.98813587267
12677000	-50365.553818991306	-50102.302322416	-263.25149657530835	4828.095441328977	0.2202255529485794	62.005418873629615	42.702827982403704	205.48693808712994	2762.2439641961196	-50102.302322416
12678000	-50368.28563706622	-50106.97606246289	-261.3095746033253	8871.397817738654	0.24946112034970216	62.79783249349889	43.697278277254256	198.16858460621495	2748.7353123709736	-50106.97606246289
12679000	-50370.9478546988	-50109.83991299717	-261.10794170163	9138.755324508824	0.23599066585497344	66.49208595903438	42.44308119757888	207.57793619600173	2775.1884146897237	-50109.83991299717
12680000	-50365.594838524594	-50109.41799765894	-256.17684086565663	9018.880252889141	0.24395288974676366	66.49208595903438	44.956330065270635	191.75117323781672	2734.265079720592	-50109.41799765894
12681000	-50369.2136106652	-50114.92168880686	-254.29192185834162	5735.92457433555	0.2410693939654482	63.79966579288934	45.66743291111869	217.64724272064757	2777.179247200287	-50114.92168880686
12682000	-50362.91098962594	-50100.559017925414	-262.3519717005269	7290.683339597817	0.23439387558015135	63.79966579288934	47.11169675270245	281.1322149059023	2934.2040509783337	-50100.559017925414
12683000	-50367.067120280895	-50106.11274053995	-260.95437974094597	14977.030008102061	0.22146091997832884	66.21357756237154	39.810245126948416	229.83884257032759	2793.9211105375784	-50106.11274053995
12684000	-50368.127627294154	-50110.04211755233	-258.08550974182435	12237.037773076618	0.21443041508792762	65.60617938286903	37.48486727272876	172.56596134355163	2646.022736686198	-50110.04211755233
12685000	-50363.601081981426	-50102.44911639028	-261.1519655911452	6249.262401349575	0.20346443219599442	64.28580843916556	43.62362459651905	268.1824633177163	2867.4696676886556	-50102.44911639028
12686000	-50367.06497440838	-50103.75318184529	-263.3117925630904	5931.777111382286	0.17347358068764532	80.25098002967545	43.71728938741766	174.1048497772453	2707.9687140988613	-50103.75318184529
12687000	-50363.89647735028	-50103.72965499699	-260.16682235329284	6978.754664182165	0.17488261187526735	70.75439934322719	40.931904726067096	217.51525329802988	2803.1421917130824	-50103.72965499699
12688000	-50375.30769048799	-50113.132437205866	-262.1752532821251	3642.2242452032297	0.14596829905584938	74.48054174081607	39.4599174477801	267.53905632970555	2861.169550186944	-50113.132437205866
12689000	-50374.525474460796	-50111.20073709566	-263.3247373651321	6916.169095632488	0.15827612308957348	65.99317593449057	34.968467494542104	218.8942318721271	2801.1363183256753	-50111.20073709566
12690000	-50363.93422466371	-50103.53414287928	-260.40008178442463	7649.058936609093	0.1564282644796792	64.83915956466498	41.289767520302455	219.64314581030754	2797.3936292713506	-50103.53414287928
12691000	-50366.79288594951	-50108.76249010283	-258.0303958466758	5970.811436391724	0.147668966356893	64.83915956466498	37.6678366286278	218.0302425128255	2797.2921102727723	-50108.76249010283
12692000	-50363.93903115762	-50106.19795637556	-257.741074782064	9648.037343638589	0.13822205946717198	59.83549874509425	40.165663636000176	241.40106419864966	2837.6004379154	-50106.19795637556
12693000	-50363.6056542547	-50105.63760800748	-257.96804624722324	9573.795098336896	0.16501949622686843	59.83549874509425	40.52996853538783	182.31708790989165	2711.3482206296803	-50105.63760800748
12694000	-50362.57686722495	-50104.33587854848	-258.2409886764665	3841.971747086249	0.14295202226572715	76.16125163093682	40.52996853538783	195.37616713569895	2774.958846285354	-50104.33587854848
12695000	-50365.178497698565	-50101.40424453187	-263.7742531666947	4474.993787050845	0.15990447894421747	74.47806456142784	43.93443185388133	240.11781241417265	2866.6493621140303	-50101.40424453187
12696000	-50367.91234804997	-50112.25654050282	-255.6558075471452	6561.181769133495	0.12839937079566857	62.151098576857486	41.388371656555485	210.91747399502472	2786.308731462036	-50112.25654050282
12697000	-50364.68697190294	-50104.65616445202	-260.0308074509222	4785.0383468573755	0.09897314031412648	62.151098576857486	35.75585948480577	223.5838471104485	2779.28575493412	-50104.65616445202
12698000	-50368.57301796881	-50112.140516457206	-256.43250151160254	8399.685541701805	0.1367046130250406	62.151098576857486	40.799574552721005	223.4082319246926	2806.8525811087834	-50112.140516457206
12699000	-50366.819855191636	-50113.43862003665	-253.38123515498748	8719.502891307024	0.07925393510716412	62.151098576857486	33.64976564846103	204.299105658183	2763.2751397140537	-50113.43862003665
12700000	-50365.10836052265	-50117.86582339531	-247.24253712734364	13896.008587200027	0.10550567914482409	62.151098576857486	36.247162026531285	201.8210432494597	2764.3379643153376	-50117.86582339531
12701000	-50362.54420755022	-50108.704794912475	-253.83941263774264	7401.331674318601	0.12881146207884056	62.151098576857486	39.54613824021462	204.40995268987558	2763.589133100682	-50108.704794912475
12702000	-50367.22039438175	-50114.25978824481	-252.96060613694016	4643.403726324543	0.12455934996095745	62.151098576857486	37.97788772188385	205.104460298815	2759.373156003581	-50114.25978824481
12703000	-50367.30078488422	-50115.45693392873	-251.8438509554827	6532.881193679586	0.14124365820319032	62.151098576857486	38.80692512902112	199.64767274715433	2729.6356268231466	-50115.45693392873
12704000	-50366.446173341275	-50108.97218081822	-257.47399252304996	4579.9139047431645	0.1699616364900531	68.53848604306984	42.5687803231852	247.91068090376268	2844.612547190619	-50108.97218081822
12705000	-50367.82648478896	-50107.710780803136	-260.1157039858208	5003.576659215918	0.12991338908685263	68.97634655071866	36.94850617593781	233.89097351553704	2799.7265954378922	-50107.710780803136
12706000	-50380.01223277441	-50120.351828407285	-259.66040436712444	6212.051305997714	0.1814189042763261	64.22236406013779	39.636173325147766	202.46481405515755	2747.157102834861	-50120.351828407285
12707000	-50369.99026341778	-50108.41070420197	-261.5795592158081	5100.10283218105	0.19036008409155172	64.3034745825742	42.00801367978092	369.7849305136633	3113.2878654816523	-50108.41070420197
12708000	-50359.40732124008	-50098.93270777501	-260.47461346506924	7727.059610772672	0.16942165982810978	71.74078331722471	40.18065587267085	239.16780480089147	2859.1738920729395	-50098.93270777501
12709000	-50367.0861826703	-50108.316126902704	-258.77005576758944	11152.460841753464	0.19916577248816067	68.60908380931495	40.232654122947075	222.3178257543829	2825.9878903971016	-50108.316126902704
12710000	-50374.90276912525	-50112.36519598995	-262.5375731352996	14460.334189995765	0.17343105688351426	66.08996903140863	34.56234427835407	229.40866346654423	2797.739657670931	-50112.36519598995
12711000	-50367.38251217339	-50112.0083740851	-255.37413808829243	8327.441470343963	0.18982931826455648	66.08996903140863	40.05109121645222	245.07700009306205	2859.5972134929143	-50112.0083740851
12712000	-50370.59503145023	-50110.68436675112	-259.9106646991105	4597.153442654297	0.1640385603107257	67.11706175350078	39.18094633661958	186.20995518358717	2742.7860154360555	-50110.68436675112
12713000	-50370.256235747016	-50106.402733132665	-263.8535026143525	6154.835913720945	0.1640385603107257	68.6981783187983	38.71917939264229	281.70829292449093	2957.306023567062	-50106.402733132665
12714000	-50364.45002014627	-50107.26642849524	-257.1835916510352	7188.936504502346	0.1878975208043079	64.85787206111652	41.204808421358784	183.31226939261165	2747.5294488596787	-50107.26642849524
12715000	-50364.0809071979	-50108.22191246436	-255.85899473354124	4815.392684967638	0.17631016456421134	64.85787206111652	40.074953810678736	180.61546437719483	2671.1799409309465	-50108.22191246436
12716000	-50364.92119719135	-50104.37455355231	-260.54664363903197	9809.178422779913	0.1550798912942672	64.85787206111652	39.13852118125132	215.98153242282518	2787.7885160336045	-50104.37455355231
12717000	-50369.74069396681	-50110.05929790462	-259.68139606218733	4580.183461162193	0.16317001663855393	65.30505778914913	42.72684151864383	204.5687445730802	2781.6438991228647	-50110.05929790462
12718000	-50373.51349034092	-50108.951968332134	-264.56152200878535	9737.769955620834	0.1836177142297326	70.09686329985631	40.845318506361494	262.010830689365	2883.80829084146	-50108.951968332134
12719000	-50364.409535231374	-50104.5976851949	-259.8118500364707	7749.578339157623	0.15964184724407743	71.79944696386887	37.333652576670126	200.1411625405437	2738.2016700098393	-50104.5976851949
12720000	-50368.33380426931	-50106.4509036627	-261.8829006066109	4771.1432637168455	0.11836920144185685	67.87737246183664	37.05501660790949	212.35150878879296	2822.3621481844802	-50106.4509036627
12721000	-50366.5615693705	-50104.67839822855	-261.8831711419482	4773.916022184753	0.15228859169904452	67.976133926273	40.92876809358113	220.13274751433624	2755.960396585543	-50104.67839822855
12722000	-50371.81461742541	-50109.74375024591	-262.0708671795037	7227.250559532152	0.1562611860695771	78.96339345689861	37.67174522167318	187.98757587778834	2723.546886979338	-50109.74375024591
12723000	-50366.66649611036	-50104.17935253409	-262.4871435762665	6180.036853145599	0.13861538690558034	69.05060482653545	35.22972734587999	172.41510569492903	2692.0927457259513	-50104.17935253409
12724000	-50365.574354203534	-50101.516916669425	-264.0574375341126	7363.433451917968	0.1375468230338179	77.12919312380295	35.07928273185302	249.23780144374294	2812.3782468444692	-50101.516916669425
12725000	-50362.41226554894	-50104.9860271082	-257.4262384407411	7278.731830396609	0.19252855265492208	72.05758259527691	41.398758264857875	209.3287397037796	2805.057012333754	-50104.9860271082
12726000	-50369.68019238826	-50105.51984658698	-264.160345801275	8316.509258997798	0.19675951062938196	65.94744893654318	44.8032936891529	207.81019325672423	2792.1913638570313	-50105.51984658698
12727000	-50370.349844258315	-50109.937051392335	-260.4127928659784	6126.042096739576	0.1631711592347956	63.96414799473607	44.8032936891529	225.77550273848493	2833.9160827830788	-50109.937051392335
12728000	-50363.36304508085	-50103.18910468048	-260.17394040036567	5579.9702299293585	0.18192198106408863	63.96414799473607	43.60454145013156	239.74948943371214	2846.8821767023906	-50103.18910468048
12729000	-50373.34933122513	-50113.89055849865	-259.4587727264792	9210.978632895754	0.17878046276030088	65.9443339789768	37.61909384528116	213.77480333493253	2764.325887551525	-50113.89055849865
12730000	-50366.18117210531	-50108.84956347233	-257.33160863298207	9496.628495489322	0.2312905689415589	61.85206364431692	42.66494107546319	227.91178503435754	2803.5188672353106	-50108.84956347233
12731000	-50371.78438377919	-50110.371722010095	-261.41266176909136	9329.030744655143	0.2258920848789107	65.3055634382115	42.69735418707867	190.46705667903632	2783.815501571671	-50110.371722010095
12732000	-50366.01832323251	-50105.67923560682	-260.3390876256854	5238.546369271286	0.2049221811677271	62.63549941059407	42.66450504774838	241.51016631044558	2815.578903015991	-50105.67923560682
12733000	-50356.82614321901	-50103.118072425554	-253.70807079345585	6179.342655711351	0.1082083994242918	62.63549941059407	36.85345234769891	179.28458767353123	2718.437826509685	-50103.118072425554
12734000	-50365.548040175614	-50102.43305473016	-263.11498544545884	4884.755340070114	0.14924652904004937	62.63549941059407	45.22489267420341	169.63099021791248	2701.0289812110427	-50102.43305473016
12735000	-50367.588354659376	-50106.74853709759	-260.83981756178537	4992.659873970288	0.17945051502371695	67.70376174818234	38.592724456023994	197.66398845038225	2692.508371910953	-50106.74853709759
12736000	-50377.591556120926	-50115.228324080694	-262.3632320402334	8567.165043993109	0.17945051502371695	67.5031105960712	39.977180157790514	272.8413551039596	2947.9100212035637	-50115.228324080694
12737000	-50367.187660521566	-50104.138344840525	-263.0493156810383	5581.380724368886	0.14423506665787517	72.701184929574	39.18639021242633	292.27214553993065	2945.0738905143444	-50104.138344840525
12738000	-50370.943785658215	-50106.34155229222	-264.60223336599466	4044.534890598446	0.17437790475610454	71.99590325310605	46.35132358814371	212.36040123082623	2798.2728090859187	-50106.34155229222
12739000	-50364.34566001216	-50102.6655318083	-261.68012820385496	2850.220401294921	0.1931152266104982	68.11395261668274	46.57807535268984	231.34478363110782	2834.896708571444	-50102.6655318083
12740000	-50366.86057385479	-50105.18632255249	-261.67425130230725	6293.932546217873	0.16353026286461395	77.26422710959673	40.7441117495329	208.18477122117704	2783.621740185708	-50105.18632255249
12741000	-50360.78650035474	-50101.86909410469	-258.91740625005275	3775.2087549736007	0.15501656938707037	63.282030811436705	40.3848543903597	186.104108503575	2709.756742238187	-50101.86909410469
12742000	-50359.624197146484	-50102.84660636055	-256.777590785934	7323.666052285615	0.15945146601967694	64.36970991476937	38.44088695972438	208.4625282764157	2750.840363575618	-50102.84660636055
