Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20540000	-43406.90589103518	-43120.59396116971	-286.31192986546944	1508.9824111473783	0.11327164091494732	71.20503687112968	45.229884048575784	207.28853017998938	2514.042613462661	-43120.59396116971
20541000	-43419.49907004453	-43130.56025667013	-288.9388133743994	2725.642872665679	0.1017774977173184	82.12816158834585	43.3656366591171	214.11159876077699	2526.9201040433677	-43130.56025667013
20542000	-43423.038333984055	-43134.86781740578	-288.17051657827597	2567.8597792182272	0.07254047712965128	70.86327511249837	36.7457730935471	195.3392081861498	2459.654920685798	-43134.86781740578
20543000	-43412.55830295499	-43126.00992862358	-286.54837433140875	2431.362883532067	0.1338309905732698	65.14890906210165	47.26665046930875	223.85924164155392	2508.154794289327	-43126.00992862358
20544000	-43415.017125508966	-43130.00267307856	-285.0144524304015	1883.9085762247985	0.0785895790399701	77.26135312344688	38.258903235135385	270.0302581879615	2583.991377194176	-43130.00267307856
20545000	-43425.41463703901	-43137.01225525681	-288.40238178219965	2880.8665823587326	0.1389681483644138	71.18547109245003	46.55459470079105	256.68741187070606	2559.4224534441273	-43137.01225525681
20546000	-43421.18101965286	-43132.4000568826	-288.7809627702574	2365.783816840091	0.1409703829833225	72.05118075535111	44.89597776807308	245.14028650046515	2562.4505393520426	-43132.4000568826
20547000	-43419.5860614937	-43131.37663077431	-288.2094307193868	1601.590091290884	0.14237947609464288	66.84825531057594	47.07233699037205	277.67534901816657	2653.915963441036	-43131.37663077431
20548000	-43417.21222896381	-43131.2710595103	-285.94116945350896	1790.756240073772	0.08547131120626154	77.18153093989415	43.43105353847274	224.30110445785579	2536.5792557199975	-43131.2710595103
20549000	-43430.7755093492	-43140.69239351811	-290.0831158310881	1625.1305448480857	0.0989246176215468	72.45004985360846	47.89915025627984	380.1386590411839	2881.9233262310568	-43140.69239351811
20550000	-43419.15712710253	-43130.550620095506	-288.6065070070248	1805.7640650983762	0.0989246176215468	69.49494294328943	46.68833719749752	460.06953958663587	2995.740830991084	-43130.550620095506
20551000	-43420.48602419879	-43136.27811822291	-284.2079059758856	1680.2176873870987	0.1019651684677236	64.73795780660039	45.52868984335982	209.18133063791925	2451.4329125145146	-43136.27811822291
20552000	-43416.84100145799	-43128.33617177973	-288.50482967826446	3300.871877468904	0.10593292614040528	65.75627581013312	40.87660231256153	223.9194859229922	2545.8340219199763	-43128.33617177973
20553000	-43413.792075119505	-43129.974320820744	-283.81775429876086	1417.1349421288146	0.11300592541730858	68.30143741549269	47.90171671137708	217.13568863083248	2440.7146571941016	-43129.974320820744
20554000	-43411.556135359366	-43122.089860723594	-289.4662746357704	2638.566180518909	0.07222089238570523	75.2077175142451	35.77744174417701	247.42725043656725	2585.561629928294	-43122.089860723594
20555000	-43410.04252993388	-43124.10497035134	-285.93755958253684	2035.6372634407778	0.12594648118477467	63.213758349991544	44.54218160192471	257.6304528609488	2580.0609762033223	-43124.10497035134
20556000	-43406.294327175674	-43123.453422051265	-282.8409051244067	1616.8993346730276	0.09991408993497641	71.99457448958945	45.152264425212365	286.45426606531	2612.1707765618085	-43123.453422051265
20557000	-43418.1496844644	-43131.0631989373	-287.08648552710054	2257.6388871291874	0.0788310268537979	71.99457448958945	42.97032038259136	208.49312198305176	2508.1725448135217	-43131.0631989373
20558000	-43417.33416605338	-43129.809961508385	-287.5242045449927	2210.8684507580315	0.09411566413095225	68.51073324960582	44.143866765698306	246.2996341129923	2573.4605581894034	-43129.809961508385
20559000	-43417.88640386073	-43128.13990284253	-289.7465010181996	1500.1005146533635	0.0899082471651225	70.67182007617146	40.4034422067608	307.6185712641437	2701.873187481764	-43128.13990284253
20560000	-43416.35317257751	-43128.78444388734	-287.5687286901671	1742.9685561831939	0.07008083838778714	68.71622362269711	38.63159866910547	329.81099217402243	2747.981207698537	-43128.78444388734
20561000	-43414.88481945475	-43125.7441555527	-289.14066390205465	1755.8993952824837	0.08777463367873083	68.19681749071677	42.912351890132726	271.63581698178155	2662.7049946787056	-43125.7441555527
20562000	-43415.16878558217	-43126.49065078948	-288.6781347926931	2305.7655124417447	0.10233760704474305	73.44458970518261	39.68098342786766	278.865088018323	2627.6137438446917	-43126.49065078948
20563000	-43416.852704319404	-43130.15671481841	-286.69598950099083	1748.2218566997017	0.0975389512920831	76.03753241154219	43.28577688960985	268.37303605633326	2592.638202301725	-43130.15671481841
20564000	-43418.96446455453	-43127.77086277454	-291.1936017799897	1600.5306671456487	0.11500724046027205	70.49456417314482	52.097512070230856	333.37581744741294	2758.2755233771936	-43127.77086277454
20565000	-43410.91766338419	-43125.772772078155	-285.1448913060368	1600.5306671456487	0.07982594703392557	73.00347242238071	44.40934564186694	200.37234911844095	2504.4005338845463	-43125.772772078155
20566000	-43413.7397277785	-43124.78791009475	-288.9518176837484	2386.7138848369395	0.0639538664247112	77.5521402852227	39.97807794665765	298.7119764001476	2687.655568579259	-43124.78791009475
20567000	-43416.296063131114	-43129.78514844085	-286.5109146902578	1914.3310317034475	0.08658640977656933	73.372646675827	46.79173442129607	271.8798725460001	2639.3653737887803	-43129.78514844085
20568000	-43409.21741748397	-43124.039888475	-285.17752900896164	1593.7562595166612	0.10253204379271519	74.19317504023856	47.34589087522594	184.97983864004976	2442.9863435434	-43124.039888475
20569000	-43417.80734186626	-43129.71179244894	-288.09554941732017	2362.899600708461	0.11069930871275317	73.21315819634401	39.99290054778237	242.82257225110138	2557.2949453635906	-43129.71179244894
20570000	-43421.20192071876	-43133.45251241409	-287.74940830467006	1604.2061624567402	0.054026015252868737	70.78021702179532	39.16456385661821	258.49342703526594	2616.344468566074	-43133.45251241409
20571000	-43414.61129342725	-43129.08523928546	-285.52605414179646	2478.532230449568	0.11134011997482197	70.78021702179532	44.56126713346258	273.3556507581404	2586.1145888971664	-43129.08523928546
20572000	-43416.14383764501	-43128.54363733777	-287.6002003072461	2490.0589459993726	0.09439628513332943	69.22671944031349	42.64028292689774	223.6100708752212	2493.452049864456	-43128.54363733777
20573000	-43416.37362502254	-43128.1347363829	-288.2388886396428	1871.509116605118	0.11983595153841635	78.663081114923	48.39103000959806	233.26375195289228	2511.3265597394684	-43128.1347363829
20574000	-43417.3050332618	-43125.50451397258	-291.80051928922614	2569.7799638722395	0.10181223739391468	78.83273409724475	44.00850118694257	245.23337845900568	2624.1012981978993	-43125.50451397258
20575000	-43412.82835790722	-43122.674146841644	-290.15421106558006	1916.0741538739906	0.11100903588150454	59.70844563665034	41.3491106023679	306.250522233782	2646.937092931918	-43122.674146841644
20576000	-43418.616799470066	-43124.10592374882	-294.51087572124266	2878.64444686963	0.1302866679525277	60.43970079362544	46.93956708616826	239.75117032598848	2508.957516843923	-43124.10592374882
20577000	-43415.729403796075	-43127.32315618844	-288.4062476076333	1792.1377772868723	0.10509030725787143	73.00648164195069	46.670390057837814	312.7633658798485	2761.349720547229	-43127.32315618844
20578000	-43421.81423420952	-43130.08833232473	-291.7259018847883	1955.479809062434	0.06506017091388924	75.5532391150346	46.670390057837814	244.06941937916167	2602.0856106093133	-43130.08833232473
20579000	-43413.391660557885	-43126.407477860375	-286.98418269750897	1808.602191587568	0.08475333479812913	72.00852217841718	41.418680340924396	386.4027670164089	2864.543378273982	-43126.407477860375
20580000	-43418.86004010676	-43129.65540256128	-289.2046375454825	1218.563032422177	0.07903763178466723	75.02528596148906	41.86764203372596	252.18063813452244	2574.9382447403714	-43129.65540256128
20581000	-43418.568381769466	-43129.56085531435	-289.00752645512136	1498.058591982049	0.09265466918926465	72.94292137483644	41.93362636507169	279.7979584684888	2638.698109946281	-43129.56085531435
20582000	-43410.34396265764	-43120.776199429834	-289.5677632278049	1302.2063482349686	0.053999754665663556	74.67385002796325	43.96195025655069	376.4312403349038	2833.239169138844	-43120.776199429834
20583000	-43414.77245027288	-43131.47747362101	-283.29497665186915	2010.3326475675055	0.10300708522136115	73.87336336978079	42.78592160404463	226.16338359249443	2483.4096584585636	-43131.47747362101
20584000	-43423.49847201081	-43134.03323503403	-289.4652369767756	1995.256872122435	0.09784895208436353	84.19699874228013	45.966142083946586	253.75467931427116	2615.8867774533223	-43134.03323503403
20585000	-43422.214333283795	-43129.27838546629	-292.9359478175054	1809.7087736241963	0.16980299381569733	68.92855196734759	52.73286011678045	486.7712429610751	3078.912258935275	-43129.27838546629
20586000	-43413.51934821134	-43128.18763787666	-285.3317103346778	1464.6365015260174	0.11984725399751531	69.60864700477161	49.38270396650368	236.46413946693218	2517.5607387935615	-43128.18763787666
20587000	-43416.72050994294	-43130.421659752974	-286.29885018997066	2444.713196055703	0.10799339359836016	72.08242826735072	43.304035085414085	293.95646075143634	2607.2208709074357	-43130.421659752974
20588000	-43419.495170683454	-43131.6684319845	-287.8267386989551	2884.0962243344698	0.07643864885645323	72.08242826735072	39.51299908796065	226.42936977028023	2530.018847699226	-43131.6684319845
20589000	-43412.22447185493	-43125.05091867255	-287.173553182381	2240.966626360324	0.10163322799727256	72.20313027134601	45.82940510839186	235.82123995409506	2564.3282092492245	-43125.05091867255
20590000	-43414.82975671558	-43129.55255915348	-285.27719756209723	1745.2057062176139	0.06223630723411227	76.35244018234538	36.78234640898913	232.6997000324763	2511.727780084402	-43129.55255915348
20591000	-43422.483017351915	-43131.64068906968	-290.8423282822359	1602.9518069504954	0.0867594078171759	70.07651940936613	38.20145084260583	291.1949242060041	2665.759040741822	-43131.64068906968
20592000	-43415.300256377865	-43130.26412190054	-285.03613447732846	1792.1592857977141	0.07863697963057036	70.76378952765582	40.16554156675336	228.59940280098516	2502.7446235358902	-43130.26412190054
20593000	-43418.82336783972	-43132.57373797215	-286.2496298675781	2171.3536167937255	0.14142854514441708	67.17966984200295	45.46777972910723	217.00771919034634	2471.720308484966	-43132.57373797215
20594000	-43421.297748517834	-43133.952255750286	-287.3454927675461	2581.923169677646	0.09257470552027915	80.51433470848168	41.97093659114856	238.01206194973605	2525.8124754970163	-43133.952255750286
20595000	-43420.03670737721	-43133.19895577462	-286.83775160258836	1606.0108175767666	0.07998818218208055	66.6927330842498	42.28289963495139	250.42043986258636	2551.7684947744538	-43133.19895577462
20596000	-43414.49624197238	-43130.19996592291	-284.2962760494668	1968.3918381714486	0.08304238442286085	66.09031727077725	42.825846541995254	219.22503656284425	2476.9472025383498	-43130.19996592291
20597000	-43417.67883611586	-43132.25706943284	-285.4217666830245	2010.7028845078125	0.10265833452460105	67.71072719463763	44.49473979518776	211.80907738146075	2499.089369093006	-43132.25706943284
20598000	-43415.04761235028	-43130.41764077411	-284.6299715761735	1567.3693955581412	0.06198624896143994	73.804624346249	41.88668330798483	230.75626203170918	2516.2395083124543	-43130.41764077411
20599000	-43414.96351536179	-43127.717431837904	-287.2460835238877	1849.2525640304657	0.07956435161576945	76.47847130268605	43.516302529277446	248.32714297039595	2588.4898824768934	-43127.717431837904
20600000	-43421.26788026626	-43137.72862119536	-283.53925907090223	1813.7646878222215	0.10285697421478296	71.30563329548689	41.7836546125135	328.1908534295128	2667.938086339113	-43137.72862119536
20601000	-43427.76269720465	-43138.295129703605	-289.4675675010466	2253.663232426254	0.10859580676625984	69.86512143246634	45.22749495598109	190.84261629283532	2430.876748013222	-43138.295129703605
20602000	-43421.88310332246	-43137.12240002469	-284.76070329777866	2079.8847949004726	0.11994255839389868	73.19275402637295	43.273650271448545	275.9590136344408	2631.13763150165	-43137.12240002469
20603000	-43413.260839375755	-43127.49968955958	-285.76114981616945	1576.479400542687	0.08956030101237362	70.9275619555956	43.907864771254154	200.75371220985363	2490.3442546980705	-43127.49968955958
20604000	-43412.922003130305	-43126.751302908946	-286.1707002213579	2453.1864514131908	0.13934093607368014	69.19389718600293	46.84248703622093	246.44837936293573	2528.4764636058835	-43126.751302908946
20605000	-43410.52172125417	-43125.06411581851	-285.45760543565984	1547.2245450349685	0.07394870725277192	72.81300381139735	40.334421365697665	241.40185213116598	2546.983795913361	-43125.06411581851
20606000	-43412.45705461569	-43124.22021980859	-288.2368348071003	1509.3814900029076	0.16032827561497767	62.808923071336594	48.77770076159181	204.31940422172585	2458.170161892213	-43124.22021980859
20607000	-43417.63180110796	-43133.026479230975	-284.6053218769796	1698.2243209996927	0.17786993713726218	62.808923071336594	51.58184130992478	390.60160520553745	2796.3511996050106	-43133.026479230975
20608000	-43417.62683932702	-43129.2010377323	-288.42580159471726	2235.3082801581136	0.09268780493988409	79.02986225686614	40.586768063553684	314.55063440511	2691.6093592806405	-43129.2010377323
20609000	-43414.03604439565	-43127.27889453997	-286.757149855682	1231.9878628346898	0.09096669256420312	77.73162009689416	46.82679215940752	197.24990598334944	2474.2488180444243	-43127.27889453997
20610000	-43415.92165330453	-43130.42654285484	-285.4951104496975	1582.5045627457264	0.07258869454408519	68.55176019805988	44.50452717302501	302.71988057733506	2698.8885500814113	-43130.42654285484
20611000	-43412.967954438864	-43120.64783692481	-292.3201175140584	1919.0669573183372	0.06109967665849022	75.00214768934516	43.69550057965123	537.2139884166763	3155.8816162120997	-43120.64783692481
20612000	-43414.75790333542	-43127.6249729422	-287.13293039322286	1395.1822482297164	0.06916850397614402	67.73643060123618	43.033233847962556	258.7577649363261	2568.8588368483147	-43127.6249729422
20613000	-43413.52652609907	-43127.00335925505	-286.5231668440171	1788.7994657668603	0.0753194997688124	73.92404084098298	47.619108861574006	263.12968733611024	2627.350125963857	-43127.00335925505
