Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11663000	-44142.6165898946	-43922.34447654996	-220.2721133446367	5886.083074431347	0.3564915013330763	68.88073679674622	34.762302929676906	58.65964904066716	1847.9879944508766	-43922.34447654996
11664000	-44147.55967062956	-43922.08004686151	-225.4796237680503	6716.339401109046	0.33195503928611475	65.4294582369227	34.18952551446433	62.74136896187622	1875.220842342105	-43922.08004686151
11665000	-44156.538584746944	-43932.52602960176	-224.01255514518817	9018.276348272526	0.3564933632913502	58.41925538260613	33.8639218856664	58.923611532273696	1852.7889506417173	-43932.52602960176
11666000	-44155.47035113646	-43933.43663371565	-222.03371742079983	5285.079217927101	0.3452695712095637	65.13551185360714	35.448949898302395	61.95688061615111	1888.1484595035608	-43933.43663371565
11667000	-44153.23128875236	-43928.297596078955	-224.9336926734015	5215.213565812552	0.3644564258389603	63.55188388518137	34.40292215790608	57.5670444659947	1831.3599646646867	-43928.297596078955
11668000	-44157.60126678245	-43932.11372857779	-225.48753820465845	4993.876877680242	0.28540733470433505	63.86174084972562	33.85717457547444	58.94759859988379	1881.2962287747355	-43932.11372857779
11669000	-44157.797557403705	-43927.87888872253	-229.9186686811704	5657.656264094332	0.2637168341483086	60.65794621449866	31.099677264694837	61.200945982130804	1862.8448201646886	-43927.87888872253
11670000	-44146.13271391709	-43923.55779777565	-222.57491614144342	5578.476635833079	0.3149416775758071	65.65070623695934	35.0516052642732	60.86900418922876	1897.0300964264088	-43923.55779777565
11671000	-44155.911785696655	-43931.5226916841	-224.38909401255486	7431.232139241039	0.3454697391908365	81.14272645774294	34.33673439984059	59.89537998116125	1896.7180730601735	-43931.5226916841
11672000	-44146.93588065505	-43922.897402230636	-224.03847842441863	3988.702249275867	0.33931864189545397	70.06889415426573	36.706459812044706	61.261663806675394	1885.7764486658466	-43922.897402230636
11673000	-44147.41454978942	-43923.87414186193	-223.54040792749103	4479.887797683136	0.37874095751530673	69.39973600632445	38.12478168600196	61.291270344075045	1910.9948839847148	-43923.87414186193
11674000	-44151.58906806496	-43927.14585029097	-224.44321777398585	4751.7639371162495	0.36400214424928273	64.88808393837768	36.94109077283201	59.17206012277424	1859.9081789863253	-43927.14585029097
11675000	-44150.11582511446	-43926.09018034569	-224.02564476877018	5660.055537203559	0.37240879933420085	63.59787332081905	36.85377977825238	59.96122172896621	1881.796268924202	-43926.09018034569
11676000	-44146.902327072676	-43927.83082056721	-219.07150650546714	6646.06432657427	0.4348205034672458	59.31289495127609	38.47979263448978	59.13973219216167	1896.9556588262967	-43927.83082056721
11677000	-44150.17520800237	-43932.05248355474	-218.1227244476329	5045.620265834233	0.4047392406481629	65.54973231747802	37.77859259155936	57.755450786490464	1869.555038514544	-43932.05248355474
11678000	-44144.54917245302	-43920.532648259854	-224.0165241931653	7755.750976301565	0.3697918956638442	69.13988399490728	36.62702851155512	59.34848829461113	1888.5135017556358	-43920.532648259854
11679000	-44155.86517910763	-43934.45861699307	-221.40656211456022	6012.868476720334	0.41405923748744733	73.30324320760941	37.57540210961656	57.63514118936513	1867.0499636223537	-43934.45861699307
11680000	-44153.60109361373	-43930.55254400154	-223.0485496121893	5615.619090390878	0.39731064832943114	64.79974259896653	37.45886055340406	57.52754082010522	1872.4193515271934	-43930.55254400154
11681000	-44150.294441099955	-43930.17640943902	-220.11803166093657	3318.554242775217	0.4321405734378993	64.42449829237579	38.850841771007126	56.478831474555165	1861.0006342539407	-43930.17640943902
11682000	-44156.97361752145	-43935.16439407686	-221.8092234445832	7580.506754126385	0.3861882522596282	73.01495815975446	35.898262725228335	60.51093614037476	1885.3805926246807	-43935.16439407686
11683000	-44150.38052964222	-43929.70316931475	-220.67736032746762	5924.254377804392	0.34716916327686803	66.97980604121365	35.26421235701146	59.64108082724481	1869.9930010875594	-43929.70316931475
11684000	-44151.83353073548	-43927.56515558906	-224.26837514642443	8219.34354609296	0.36041955102972417	66.97980604121365	35.51799424502794	60.775972535575114	1903.596264234495	-43927.56515558906
11685000	-44152.77755643768	-43928.444158467675	-224.33339797000326	8725.236749829059	0.3745212424337053	63.7539017888099	35.10320511274534	59.85112501724117	1873.064694395293	-43928.444158467675
11686000	-44146.32849180054	-43922.109089718695	-224.21940208184265	6684.314930064486	0.36496895129027584	69.92787925930618	37.617668953255844	60.858699839719996	1916.9930655816245	-43922.109089718695
11687000	-44152.5125106948	-43934.580572659426	-217.9319380353783	5175.234749333613	0.3939175927416837	57.62066659861851	38.02914544458184	57.89836632590611	1883.6510463918974	-43934.580572659426
11688000	-44148.1834642311	-43925.105918568486	-223.077545662611	4004.9857232987592	0.4429091700456963	65.05254574310162	38.46551645677778	59.085852479307874	1873.829767451951	-43925.105918568486
11689000	-44150.90396046713	-43930.36421656849	-220.53974389864212	7152.950757225127	0.4207256717569676	69.85313533438605	38.497145605708866	59.94344117850771	1915.666200206084	-43930.36421656849
11690000	-44155.34489172012	-43935.80781578504	-219.53707593507903	5114.999815719215	0.3754960126908926	65.08482029115103	37.16250609232051	58.45465479455797	1861.323232366314	-43935.80781578504
11691000	-44161.42558761266	-43935.94508475686	-225.48050285580317	5912.164514029543	0.3771793544203434	69.32377680512347	36.26038951406207	61.10897335307964	1870.9131387362536	-43935.94508475686
11692000	-44151.03936437529	-43927.45132360088	-223.58804077440814	4943.848014166085	0.3456100365869586	65.56812008504836	35.14868011674399	57.54897196502408	1879.2600653645122	-43927.45132360088
11693000	-44161.02559128343	-43935.32781964346	-225.69777163996724	10963.407181833005	0.3456100365869586	73.22776866922997	33.63034170115511	59.755442826567986	1890.9987252312005	-43935.32781964346
11694000	-44154.551814381644	-43931.37234433203	-223.179470049614	5369.942557726952	0.33456692511086733	71.58377128305101	34.505546136265615	61.49629528826607	1864.767967926479	-43931.37234433203
11695000	-44145.21200647299	-43922.21759250762	-222.9944139653685	4556.8122078985325	0.31426685137928295	64.23147305198924	35.11349467558575	60.13564093205707	1871.247534021303	-43922.21759250762
11696000	-44165.253957112836	-43940.69556060464	-224.55839650819433	6924.007565162527	0.3552602149615161	66.02336151257747	34.68261086842234	59.3887484811144	1865.234357043503	-43940.69556060464
11697000	-44145.14067890213	-43924.46996743022	-220.67071147191382	6220.678422717409	0.37958387323884185	73.57247577893473	35.91082523354807	57.98533063252913	1886.2668622743881	-43924.46996743022
11698000	-44157.87094389294	-43936.39025384731	-221.48069004563456	7788.466589281209	0.402140675416193	62.349098509742134	35.91082523354807	58.09766290837841	1871.4106202384505	-43936.39025384731
11699000	-44150.990700814655	-43927.37670093079	-223.61399988386546	7835.924850012406	0.41350416085185765	69.0056080291954	37.19631315187327	59.279723309178934	1876.7968167258653	-43927.37670093079
11700000	-44162.29843404449	-43939.18185473184	-223.11657931264722	7889.679647542635	0.44724973167160265	66.55052005465768	38.33863496843661	58.635220759743234	1899.0184094057709	-43939.18185473184
11701000	-44146.57255261815	-43923.68020740235	-222.89234521579456	7063.888538793585	0.4474424897241855	71.59367344218873	38.33863496843661	58.699149801879145	1899.4353722326123	-43923.68020740235
11702000	-44145.696184709464	-43924.13992803777	-221.55625667169556	5924.025680593266	0.40283540887398195	75.46899186624877	37.53672497262817	58.43536263867618	1880.560317824685	-43924.13992803777
11703000	-44165.10813175708	-43940.381455008515	-224.7266767485604	11803.326132906881	0.34125818584771156	69.28679193166498	34.350613986834446	59.17619498562612	1912.4781071026728	-43940.381455008515
11704000	-44151.43699708306	-43927.48857111326	-223.94842596980274	6530.195592638707	0.3460698342379432	69.28679193166498	34.26997033062585	60.42442990110656	1857.4642874424972	-43927.48857111326
11705000	-44152.55221374501	-43927.039822498235	-225.51239124677517	5887.712938992421	0.33577485478035846	80.15036183398065	34.72080895778409	61.138226048500385	1889.6152784843953	-43927.039822498235
11706000	-44152.274730033925	-43930.61828924746	-221.656440786461	3802.7746127816736	0.32410434918190534	60.69494622504222	36.50234638443479	60.77217285751564	1882.2005708826503	-43930.61828924746
11707000	-44165.20815584405	-43937.84521457203	-227.36294127202106	3456.1324382228217	0.280496549027664	72.4558579322602	33.835823787686515	61.49988638383505	1858.2286212714373	-43937.84521457203
11708000	-44152.37723197953	-43925.364472253816	-227.0127597257138	2700.994113376042	0.2937878745613822	65.04024620370063	36.492361695061724	60.97592715574112	1872.396856907234	-43925.364472253816
11709000	-44157.892921585895	-43936.28393556441	-221.60898602148274	5124.49555517232	0.39466709928855337	77.60871644884872	36.53780904828695	57.494962804939	1848.6168838472488	-43936.28393556441
11710000	-44156.971050722255	-43938.39246276215	-218.5785879601012	5268.875669405889	0.38600970198264584	71.86763051929432	36.44308563157769	57.67802702275647	1870.3508212047439	-43938.39246276215
11711000	-44158.95725780361	-43936.986595455426	-221.97066234818575	4775.823787555272	0.37805111333398866	80.5098841742759	36.762286566788326	58.25277774460849	1875.3038928501373	-43936.986595455426
11712000	-44160.04239970552	-43934.34228704365	-225.70011266187055	5675.944457748858	0.3409193843004899	63.236484103496124	37.33330194084762	58.98476035982485	1895.5726998453802	-43934.34228704365
11713000	-44158.44373851957	-43937.21991518323	-221.22382333633865	10252.26316573836	0.369228796682928	68.46767932397921	36.69964430627513	58.64045259487974	1930.125300544127	-43937.21991518323
11714000	-44152.112000582056	-43929.25081278258	-222.86118779948015	6971.154299273271	0.369228796682928	74.66591383743474	35.24600159186132	60.210438976906886	1878.4331329474858	-43929.25081278258
11715000	-44164.22538299367	-43934.98806779071	-229.23731520295766	12041.241708949563	0.40222224041454097	68.79515427713727	36.03699250771653	59.56767033857538	1868.99311630981	-43934.98806779071
11716000	-44169.24034605527	-43941.83192884659	-227.408417208678	4549.83061009511	0.3285467339491025	60.2744807392378	35.671401569304024	61.10381206069026	1856.0582580614123	-43941.83192884659
11717000	-44140.94679847411	-43919.134002980114	-221.8127954939999	3976.2061693434766	0.39764935177425165	63.70144288061218	38.23177369630527	59.75218374136314	1886.277878236921	-43919.134002980114
11718000	-44150.94567410506	-43932.284361885424	-218.66131221963866	7689.917640341874	0.4443332059697079	71.45717642738252	39.04619645930374	58.14253261127993	1913.9502394169726	-43932.284361885424
11719000	-44152.05504612846	-43929.70110242	-222.35394370846524	7040.817222736849	0.4443332059697079	73.1830319174236	37.55933586071516	58.64737455300186	1884.662891151542	-43929.70110242
11720000	-44146.270561305086	-43923.11293736143	-223.15762394365098	3844.1463975515094	0.36131694692016036	68.00069089411373	37.534728248981196	58.475613171749586	1864.9058989601306	-43923.11293736143
11721000	-44148.26705804415	-43924.18671774415	-224.080340299993	5335.531602212299	0.3392453018673592	70.56013196398739	35.95611617294784	62.06562762046272	1884.0596298479943	-43924.18671774415
11722000	-44154.240942301134	-43929.294442263155	-224.94650003797636	7965.824522570826	0.35134230735205385	68.66846356574273	35.71468186374769	57.4777583531873	1873.2335686225526	-43929.294442263155
11723000	-44157.03391264519	-43933.76147917211	-223.27243347307513	6156.106476315064	0.34914304487366676	75.6647109610338	34.786916848370794	58.813107891111116	1859.3472846352126	-43933.76147917211
11724000	-44149.82316550559	-43926.81729888717	-223.00586661842735	4642.984460367331	0.3433652901965346	69.17207601783423	35.21771289484075	60.20652892404189	1858.6559543263909	-43926.81729888717
11725000	-44159.86304076791	-43934.407401034594	-225.4556397333111	5478.540869253486	0.3207543318287617	75.03885062785028	34.18893499130757	58.24531981244713	1872.0184749013374	-43934.407401034594
11726000	-44155.86340387457	-43932.83750044388	-223.025903430693	5334.836346488173	0.33063399422929424	60.598363414711415	34.6377269444785	59.120093504027764	1858.218029834514	-43932.83750044388
11727000	-44145.40868618208	-43919.73609862867	-225.67258755341257	5141.188931754102	0.3259745157223951	65.17366867259445	34.936735636398396	59.498895742709905	1876.78254191916	-43919.73609862867
11728000	-44152.72598351849	-43925.32169639382	-227.40428712467227	2580.3537112972103	0.2861990218255354	76.5699998454896	36.865029418988	61.43757260451847	1908.210203049213	-43925.32169639382
11729000	-44152.276120596885	-43929.51672482909	-222.7593957677999	3446.589683303283	0.3112799655244105	60.01542438980004	35.835745501897776	60.27235465394364	1862.892734232728	-43929.51672482909
11730000	-44153.83631935794	-43932.32998481587	-221.50633454206917	7253.890077039179	0.34322686599151636	78.34970921384684	35.001484724587336	58.50311261720931	1885.3758157364773	-43932.32998481587
11731000	-44154.37469176094	-43928.89414744174	-225.48054431920266	7899.654420805131	0.3483492172998875	62.43359692633661	35.155557549689796	58.93623853481269	1859.5033096279797	-43928.89414744174
11732000	-44153.04269530032	-43928.39069007039	-224.65200522992956	5459.989029089988	0.35875142065111176	74.37319218115049	36.46397654836812	58.51482662466934	1848.4264317984146	-43928.39069007039
11733000	-44151.317419313	-43929.56143644046	-221.75598287254292	5005.388445531217	0.36259330377307747	68.84851430653545	36.263508835017355	61.15441025634132	1879.0905095812805	-43929.56143644046
11734000	-44157.052178616344	-43934.64817043858	-222.4040081777659	4101.426301860807	0.36259330377307747	66.018563344545	37.29473516645015	58.00303483759943	1871.2536245477095	-43934.64817043858
11735000	-44147.504340537715	-43926.09647037911	-221.40787015860525	6230.013463098735	0.3995870171670828	62.57474492342873	37.42555358782618	57.091486432460655	1859.5475994181306	-43926.09647037911
11736000	-44148.26592712994	-43929.71780158348	-218.54812554645957	6486.616868954158	0.3896197003230698	71.58745219381765	37.03603986436331	60.10328642230472	1901.4083421458747	-43929.71780158348
