Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17368000	-42810.18783584782	-42577.375282516135	-232.8125533316821	1845.8052020548048	0.5023788840496831	64.82786972278618	45.48612335352657	57.55566092494629	1786.9727486761708	-42577.375282516135
17369000	-42801.874724862064	-42565.83602389189	-236.0387009701735	2066.855022651004	0.5023324221077105	65.34802991531103	45.655041560861555	58.26833498337113	1789.0350129035432	-42565.83602389189
17370000	-42806.10639218181	-42568.89573801047	-237.21065417134653	3438.954788397309	0.5184907357222515	78.32860436778205	44.471982289358856	57.10407132981052	1775.8504387292842	-42568.89573801047
17371000	-42793.45331485261	-42561.53293588231	-231.92037897029928	3338.1965259464696	0.6097440207056941	68.22323159215681	44.471982289358856	55.429619433137724	1739.8541782819962	-42561.53293588231
17372000	-42801.88407065262	-42560.053466491714	-241.83060416090535	5640.407765844302	0.5196651785391752	66.36445135616854	43.59449051520436	57.46346123689454	1770.671333186138	-42560.053466491714
17373000	-42795.57136888707	-42560.043629466556	-235.52773942051232	2357.8553718100297	0.4828317226736115	63.1129626958357	43.6359820849035	56.934466924301006	1732.2705024938061	-42560.043629466556
17374000	-42801.523916710015	-42565.793748250166	-235.73016845984773	3719.3292493396216	0.5514812459151299	68.79014745584551	42.20957476157065	56.27831219772297	1729.3415975633873	-42565.793748250166
17375000	-42790.89561459727	-42556.5570420081	-234.33857258916868	2419.6515783023888	0.4434451839754864	69.66575574278838	42.58244092342554	56.923112396254254	1752.8300048414014	-42556.5570420081
17376000	-42797.46174268607	-42560.082479964716	-237.37926272135283	3308.14035283357	0.4823763694685253	71.00862137702548	43.54889765944023	57.981162971794305	1779.9822695477822	-42560.082479964716
17377000	-42804.4895113029	-42566.96915731786	-237.52035398504353	3012.7363341749974	0.48626490202226075	68.04143416856395	44.29186627573196	58.38565269975898	1780.9348232069947	-42566.96915731786
17378000	-42791.553739055096	-42558.124245592575	-233.42949346251922	3357.76452805567	0.5506484652793371	66.58685554614384	44.29186627573196	57.549491012406264	1758.5594516005374	-42558.124245592575
17379000	-42785.81338552512	-42551.1637286366	-234.6496568885169	3128.6341199500253	0.4768412038409022	67.13504245167583	42.48982100954598	57.18210109276575	1748.8635291986036	-42551.1637286366
17380000	-42792.05664623307	-42556.397419343455	-235.6592268896138	2208.5804140964233	0.470338861826841	67.13504245167583	43.67563265341509	57.9594297869008	1773.9153587425756	-42556.397419343455
17381000	-42801.4869392997	-42565.41596922987	-236.07097006982966	3472.907724891523	0.5076523899271675	76.76663513558059	43.67563265341509	57.73216451788841	1759.561136099339	-42565.41596922987
17382000	-42802.74003867091	-42562.66193240576	-240.0781062651549	4445.116762739634	0.5204579219193338	63.96373441843289	43.67563265341509	58.41444481730419	1764.4003761944552	-42562.66193240576
17383000	-42793.75032109703	-42557.72952812431	-236.02079297272002	4723.11622023706	0.6086632435622985	71.73980755801341	43.67563265341509	56.40139036968596	1728.7961697091164	-42557.72952812431
17384000	-42792.811027486954	-42560.206098166425	-232.60492932053145	2390.397264591528	0.5065038983791832	61.047000441122066	44.1631505811585	58.85798225744547	1764.759761564404	-42560.206098166425
17385000	-42798.06533933345	-42565.8247169966	-232.24062233684987	2422.1418140216133	0.5543557825291965	66.52812124282333	45.04364294744272	59.11108685297247	1782.8313598544369	-42565.8247169966
17386000	-42799.09757929178	-42564.340944955016	-234.75663433676434	3294.9674652716662	0.5948934455165364	68.83935349223293	45.09546848068765	58.69766818363401	1749.5045311549904	-42564.340944955016
17387000	-42790.00994745246	-42555.99375151501	-234.016195937456	2557.083852337366	0.6034840779193716	62.09227038117974	45.09546848068765	57.48333531859062	1760.5034931512114	-42555.99375151501
17388000	-42793.60106825573	-42560.032732076426	-233.56833617930468	2557.083852337366	0.5532788298954484	63.24448649255519	43.23081906617345	56.22850112748125	1725.7449938376542	-42560.032732076426
17389000	-42796.32161034147	-42563.153409082755	-233.16820125871217	1690.2073345605747	0.6533546060125829	67.00503625698809	45.40682777164808	56.333533253653016	1733.3422244354006	-42563.153409082755
17390000	-42795.972340783075	-42560.38040673208	-235.59193405099018	2047.7044928364407	0.6054806254125421	66.26788851650578	45.877163851219194	57.62519651527565	1771.970748645215	-42560.38040673208
17391000	-42794.72513539174	-42559.21909540144	-235.50603999030366	2220.796235279096	0.5484566002083212	66.40671682484684	45.454316503276594	57.48024454959748	1761.6749441010006	-42559.21909540144
17392000	-42802.127761864576	-42563.963711562355	-238.1640503022221	2100.976019089372	0.4252179495179877	63.44058801794558	42.64087014423361	57.82048303475608	1778.1659016000683	-42563.963711562355
17393000	-42801.05274168817	-42565.39590595337	-235.65683573479097	3276.0051984253623	0.45542715074304324	62.349574727404836	43.34159352440302	58.52754231687071	1791.154288023941	-42565.39590595337
17394000	-42793.87359246374	-42558.97985289853	-234.8937395652095	2142.2443143285536	0.4446797873702098	62.331550359148714	42.75291801658488	57.196702920381405	1758.774166757429	-42558.97985289853
17395000	-42794.53679744111	-42557.792275601685	-236.74452183943004	2552.6538548700923	0.4431503036075706	68.55344978241473	42.07274587304214	57.329734372179466	1755.998890904394	-42557.792275601685
17396000	-42795.57276417125	-42557.859002077596	-237.7137620936575	1999.0748946497188	0.46330754093964005	63.085036134847755	43.2666388833176	57.95978778072843	1767.0129365890912	-42557.859002077596
17397000	-42805.449212028485	-42569.05112791225	-236.3980841162367	4067.051997984963	0.4487518721174656	65.85125606207144	41.73379002228185	58.36051219872932	1755.1847204492121	-42569.05112791225
17398000	-42796.757873972434	-42560.90010521311	-235.85776875932095	2446.3591308984915	0.4487518721174656	67.78233789975256	43.25428537733765	58.14253295022411	1766.264253944528	-42560.90010521311
17399000	-42788.914304158105	-42556.80249394539	-232.111810212717	2080.62379732438	0.5410673569794979	67.78233789975256	44.692059317108594	57.45349612833493	1762.1375126029582	-42556.80249394539
17400000	-42792.44082278389	-42558.855373694634	-233.58544908925484	3014.6095795684255	0.6278944161231824	67.78233789975256	45.21197111794736	57.189294403992754	1757.3566889846552	-42558.855373694634
17401000	-42790.75800426731	-42557.71817897017	-233.03982529713838	2129.378072649417	0.5776721749202199	62.668040752324	45.11626534316545	56.96432485913423	1747.366161055202	-42557.71817897017
17402000	-42790.52735480375	-42555.97197401085	-234.55538079290187	3087.6654952593985	0.5544659018616047	84.39328531492984	44.38029687907489	58.01494962384166	1771.3598058128823	-42555.97197401085
17403000	-42798.79265471378	-42564.3625895915	-234.43006512227788	3389.3747144062704	0.5148801510892836	68.5471901027182	43.40090553980429	57.97897757447669	1762.1784147105245	-42564.3625895915
17404000	-42796.93858873487	-42560.70547743085	-236.23311130401729	3791.0414045929915	0.5470947020003938	65.90095306830636	43.09079536241346	57.50243213326545	1761.844271023993	-42560.70547743085
17405000	-42797.47478288169	-42563.86243278361	-233.61235009808192	2178.3300230938553	0.5433007799749657	62.725133608996096	44.50878174419557	57.166385573355726	1768.6122179558129	-42563.86243278361
17406000	-42794.31086828828	-42560.48249087772	-233.82837741056167	3118.371381663697	0.5369485339309985	69.22555933381052	43.01634845037861	57.62019821003335	1745.4853846733147	-42560.48249087772
17407000	-42797.5331774314	-42562.048998819824	-235.48417861158265	4139.5941332427155	0.5175450772767073	63.28435167033331	42.49602867912856	58.49127793093104	1762.4658843388615	-42562.048998819824
17408000	-42801.91249660701	-42565.65417777941	-236.25831882759616	2784.4828401786426	0.45719115784608394	65.06791924561222	43.16942382391345	59.19207800504624	1775.3632233918702	-42565.65417777941
17409000	-42795.280705087025	-42561.19194830953	-234.08875677749498	2367.650580475403	0.4774232463160982	60.91266573775892	43.17296564063402	57.16142925518896	1745.6496555814501	-42561.19194830953
17410000	-42804.191473518076	-42569.3180927023	-234.87338081578113	2556.902861924612	0.4675390385141768	66.39841859635557	43.1235698373925	57.482333166408054	1756.60402449732	-42569.3180927023
17411000	-42793.50417498006	-42556.51903314217	-236.98514183789257	1791.4062017218976	0.5430525180040632	64.35813356076709	44.61460636421376	57.15186735732949	1750.6901493278353	-42556.51903314217
17412000	-42797.433141580485	-42565.736584506245	-231.69655707423985	2359.1438942963264	0.562247532418619	74.77071494886273	45.79547884112348	57.397934058342	1772.9150351121634	-42565.736584506245
17413000	-42795.146889452815	-42562.01968468868	-233.12720476413048	2385.825912386435	0.5234214963808037	71.11547246760112	42.93212884601564	56.7383764913819	1731.801505536772	-42562.01968468868
17414000	-42806.91623488407	-42568.08827306068	-238.82796182338475	1866.3968546453211	0.4740522913614891	73.70453616462626	45.03689871726645	58.69117798008939	1767.6286962979666	-42568.08827306068
17415000	-42809.44749427043	-42571.113222651446	-238.33427161898962	2058.6961623658435	0.48803366942819265	59.034966423343306	45.03689871726645	57.59987600299107	1757.8605794836544	-42571.113222651446
17416000	-42799.351104994326	-42565.17827168735	-234.17283330697842	2798.094864652551	0.5837439095241551	64.33872711147937	45.03689871726645	57.71856300435481	1757.4133687682593	-42565.17827168735
17417000	-42805.982930845465	-42570.13470580034	-235.84822504512815	2597.306491060504	0.5200754403575525	73.15485587681084	45.25336082363545	58.382483471631744	1796.0952243072966	-42570.13470580034
17418000	-42800.979668006694	-42563.31570385966	-237.6639641470332	2100.736373420834	0.5212004723897802	70.99266144131148	44.33752202103169	58.862384081328074	1754.4490707448426	-42563.31570385966
17419000	-42789.512799216216	-42555.81791445632	-233.69488475989482	3485.9655249054026	0.6550012677319687	59.434195619838846	44.75474606650948	56.51694455318527	1744.3044149427465	-42555.81791445632
17420000	-42798.48652621328	-42563.64318978991	-234.8433364233712	3119.4427811305372	0.5628950759660857	71.61888825216955	44.75474606650948	57.87458293907734	1784.0006755316	-42563.64318978991
17421000	-42806.878221089304	-42568.64799128432	-238.2302298049821	3335.737110122632	0.5121647985407476	67.07477106649068	44.29660688832493	59.15696924335662	1772.3525142474207	-42568.64799128432
17422000	-42799.32555785514	-42567.165924236935	-232.15963361820812	3416.730390676093	0.5301197490558284	62.516457655068955	44.50887355420872	58.64866683434805	1789.9528100838852	-42567.165924236935
17423000	-42785.23263576028	-42552.82517716199	-232.4074585982894	2851.290478425559	0.5981995242587317	70.99382978585125	44.41721270990001	56.5373493332452	1742.8381536127445	-42552.82517716199
17424000	-42797.52479882463	-42559.88272351542	-237.64207530921294	2107.072654712839	0.4630131456235007	87.60677495114012	43.08552644117807	56.81439897259884	1757.731528419553	-42559.88272351542
17425000	-42803.749188914226	-42565.25505950335	-238.49412941087203	2079.3786051848056	0.37193030735579236	72.43973538177444	41.5551570280823	57.52094482763624	1773.719970826578	-42565.25505950335
17426000	-42794.665065273875	-42557.24559558519	-237.4194696886836	2935.1629115469373	0.4913814759904431	70.23610932554267	42.163495213412595	56.410171342878186	1738.3994820091175	-42557.24559558519
17427000	-42797.16632985754	-42562.026679253744	-235.13965060379445	1851.6465092237297	0.4693059308138205	58.10176508486863	42.91082629639696	57.04511425462376	1742.236565527602	-42562.026679253744
17428000	-42799.240772373356	-42567.96464183345	-231.27613053990353	2439.7218386943673	0.4869756239101509	71.54804585908484	42.91082629639696	56.95234909595345	1747.2127014714358	-42567.96464183345
17429000	-42791.494691290245	-42558.56423053537	-232.93046075487902	2878.7985963690935	0.46203000379848386	67.35767374190662	42.46954166742201	56.44946781215015	1745.6343418655142	-42558.56423053537
17430000	-42799.25180495896	-42561.29909539285	-237.95270956611301	2696.5874839667704	0.4938994164193463	73.78239907683093	43.63580362322781	57.47225723651867	1762.298460048247	-42561.29909539285
17431000	-42797.46017871213	-42562.13940625654	-235.32077245558898	2483.9156823378426	0.45634576167951724	78.69829863953304	43.18177225835656	57.938394571298545	1779.551053113661	-42562.13940625654
17432000	-42797.717004608756	-42560.82058248252	-236.89642212623613	2461.04879229464	0.4432610433487421	70.78856317993676	43.798993138275236	57.78209864182741	1771.2065577269507	-42560.82058248252
17433000	-42805.518395063176	-42566.83939697703	-238.67899808614067	3474.319922013467	0.37758209733118214	59.965396415289185	40.33847442967805	59.54741300375038	1763.5739871828325	-42566.83939697703
17434000	-42793.92160529436	-42556.12498975131	-237.7966155430459	4227.596188757699	0.40215344587850105	67.53180183763595	39.15043781196938	56.85934366771264	1724.6254173231796	-42556.12498975131
17435000	-42796.969589339846	-42560.1800645886	-236.7895247512459	3245.273484453968	0.40215344587850105	67.53180183763595	39.7548996019464	56.895669094190794	1733.7636431889737	-42560.1800645886
17436000	-42798.0549263994	-42557.922780924324	-240.13214547507732	2380.8824811984887	0.37430148869970065	57.884611258686384	40.425437090075675	57.56543891029401	1753.8359493135974	-42557.922780924324
17437000	-42794.54466195436	-42559.885375228114	-234.65928672624304	2351.37429267262	0.429373220354274	73.18140732201479	42.08295161263693	57.122647690439166	1739.3752635386052	-42559.885375228114
17438000	-42797.172914310235	-42563.12099108918	-234.05192322106018	2731.259375682533	0.5781606230612014	65.05692357872414	42.957955373485035	56.45803801531812	1715.1842228200433	-42563.12099108918
17439000	-42794.26568633552	-42558.331670619446	-235.9340157160795	2451.320470915011	0.496536320951209	72.6354581741097	42.957955373485035	57.31217409042567	1734.0285628685788	-42558.331670619446
17440000	-42801.150528461505	-42562.07178121263	-239.07874724887515	1826.9439556373836	0.48111910080377934	82.62967360452011	43.902625471616965	58.19479650897821	1776.5354945673828	-42562.07178121263
17441000	-42802.788978134355	-42566.23219505363	-236.55678308072396	1354.6055552923965	0.6122967398520633	78.3501721531154	46.68125968825958	58.23594201284032	1766.9199713405399	-42566.23219505363
17442000	-42797.86309320813	-42564.15994360988	-233.7031495982515	2776.6267715190024	0.6329417879616669	61.20880584484856	45.64505037807955	57.345050141194875	1760.9730663499058	-42564.15994360988
