Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9506000	-44612.37521108233	-44374.62121623611	-237.7539948462218	3452.3811830626023	0.2930398192779083	69.67309005433472	41.487781736009545	68.14513991209353	2017.4608788630098	-44374.62121623611
9507000	-44624.43957311686	-44387.30801349225	-237.13155962460962	2872.911187150849	0.2896457373093221	66.33108517339178	40.95064113195352	66.73050306132063	1973.0677686247957	-44387.30801349225
9508000	-44619.15837547269	-44380.76475413154	-238.39362134115362	5458.76198834207	0.2896457373093221	74.95414932761278	40.179603142005284	66.72476349727378	2008.3598275080417	-44380.76475413154
9509000	-44610.93204886268	-44372.04615808545	-238.8858907772312	5001.207347541331	0.3288474714047827	71.26301454521499	42.4342891144647	67.12310166133483	2023.476843304685	-44372.04615808545
9510000	-44610.361199836494	-44374.90700193393	-235.4541979025675	3179.2795855934214	0.281775880523249	66.90341044137676	41.24973713602327	65.88857104504342	1999.0085543854907	-44374.90700193393
9511000	-44622.42107796294	-44385.11669453876	-237.30438342418245	3426.2859010608677	0.2536039874214879	67.64478484783774	38.39745954915122	65.83445848541294	1999.2703198477952	-44385.11669453876
9512000	-44618.19950101567	-44377.77729541706	-240.42220559860846	4593.140481945198	0.26271554549953163	83.14531112994976	38.85585427670241	65.01502997183368	2016.889113599417	-44377.77729541706
9513000	-44618.75618820028	-44380.10976426467	-238.64642393560467	6806.929832566805	0.3004689438354013	71.54562856255342	40.182198622044076	65.36615066876993	2003.158102673743	-44380.10976426467
9514000	-44619.09593361051	-44379.83703621465	-239.2588973958523	7466.711706906894	0.3043612832962786	66.01561762797893	41.05119142011007	66.66452080220077	2032.8635137668407	-44379.83703621465
9515000	-44620.106098444754	-44382.20376731054	-237.90233113421934	4821.475672069794	0.31532914412069246	70.10621946829123	40.82473283530737	65.98714792567367	1985.147993135174	-44382.20376731054
9516000	-44616.21758237635	-44378.7589185469	-237.45866382945195	4431.6094470290645	0.2688975997350832	66.15131415720806	39.36856715494016	65.88771896625474	1993.9091412754121	-44378.7589185469
9517000	-44619.75790659549	-44380.71149911376	-239.0464074817374	3548.5644369476545	0.2700180534819738	71.75441895673966	38.81083640724486	66.3412421186321	2011.7378230048794	-44380.71149911376
9518000	-44610.56085591165	-44375.76858012659	-234.79227578506	3432.62470520256	0.292961524724524	66.88808102842216	41.23497318941628	66.03740761322288	2007.2393198836112	-44375.76858012659
9519000	-44615.67677164887	-44380.33084671315	-235.34592493571827	4043.295673769998	0.3114112211808575	65.75866747199994	42.07705763406258	67.32075862015293	2028.0055364542243	-44380.33084671315
9520000	-44624.78751219317	-44387.24681436606	-237.5406978271153	4965.961405330555	0.32710114598684675	69.36529852442905	42.6491115336543	68.3176518887182	2033.841625685071	-44387.24681436606
9521000	-44615.28367935933	-44379.078966533634	-236.20471282569287	3093.2424030590505	0.3294162622763749	65.62741247144395	43.80946402349072	67.55960831204011	2021.1951447526758	-44379.078966533634
9522000	-44620.97342198659	-44384.05345364644	-236.91996834015336	3836.513278309795	0.31547774471336193	65.58179673105565	42.60394411790606	67.08003493928479	2009.5478154676657	-44384.05345364644
9523000	-44624.471908677835	-44389.064498949454	-235.40740972837798	3195.3641991414165	0.3774075401416745	68.75971492511886	44.038529377818655	66.05993826802383	1996.5527677000364	-44389.064498949454
9524000	-44627.74070444049	-44392.49846433936	-235.2422401011255	2987.8064209275403	0.36675206174185837	73.17055332651104	44.69152243194931	66.41754076786822	2022.429645920298	-44392.49846433936
9525000	-44619.869108507475	-44385.96456260818	-233.90454589929746	3698.0549503613165	0.3171283870607223	65.11358025052891	42.6283750344925	66.98328044852038	2027.325529692151	-44385.96456260818
9526000	-44623.40226393105	-44387.963650631995	-235.4386132990541	3168.124427732189	0.30806683103316296	65.36616060020077	42.745870911798164	66.14295009876145	1999.8937808829614	-44387.963650631995
9527000	-44616.16325012099	-44375.93501359408	-240.2282365269104	2878.5668348923664	0.26893486955207474	72.9215417039986	42.745870911798164	67.13095009735231	2030.9139333840437	-44375.93501359408
9528000	-44612.02939436941	-44373.788910606476	-238.2404837629376	4293.081860109118	0.2988599153072527	65.76318485706186	40.6454971042298	67.4913352589551	2025.8541102682339	-44373.788910606476
9529000	-44616.009122244526	-44378.53562105204	-237.4735011924838	7787.100625216512	0.3698364108019641	73.0698915526176	41.68615882962563	66.57441109732565	2018.2882551297762	-44378.53562105204
9530000	-44623.19656466539	-44383.965591826855	-239.23097283853832	2933.4564781113313	0.29872420953895884	71.9290172271324	43.39966334676863	68.8874008622581	2042.9067355737366	-44383.965591826855
9531000	-44628.61538341954	-44382.40735490372	-246.20802851582403	8681.265048110174	0.3036968118473265	66.84781094841314	41.41556638738926	70.20347718127448	2033.9468603626522	-44382.40735490372
9532000	-44632.49909497024	-44393.09874866744	-239.40034630279592	4597.503962086619	0.3085595637228504	65.50389323215418	43.06040975425589	69.22395090617697	2036.085181551009	-44393.09874866744
9533000	-44627.40188255371	-44391.324754822206	-236.0771277315074	5433.048725191712	0.313942648275594	64.6729528660942	41.580254991514316	68.17064119950373	2023.3355805110846	-44391.324754822206
9534000	-44623.836307105936	-44386.38780057874	-237.4485065271959	4143.526770218496	0.3386689218205638	70.42212515791694	42.53932964127469	66.51131366214298	1988.5581641269548	-44386.38780057874
9535000	-44619.22153165951	-44380.04042918408	-239.18110247542782	3140.325320963169	0.37122328683931743	71.76769771137242	43.99438853676068	66.27959438293335	1983.0158184818722	-44380.04042918408
9536000	-44620.46702095621	-44382.331472512546	-238.13554844366794	4164.514574278448	0.3222649717428971	79.4855542103221	41.05577888207206	65.69247534660819	1993.1676170224387	-44382.331472512546
9537000	-44608.80940078232	-44374.80193565107	-234.007465131248	3171.0402846310535	0.25434690782395303	61.868681458089114	39.60516903487893	66.0311830833268	2005.7154034737	-44374.80193565107
9538000	-44622.298283934426	-44387.041786589034	-235.25649734539343	3496.351008518565	0.2669233483827309	61.868681458089114	39.32289021905844	65.73457431339392	2006.6745811227659	-44387.041786589034
9539000	-44627.66615629547	-44390.31332061384	-237.35283568163098	3939.1459174061697	0.3122373438857568	77.64235789112641	42.26409290054134	65.95225489605252	2018.8485966288893	-44390.31332061384
9540000	-44632.11221900968	-44391.39105054984	-240.7211684598376	4661.22794117972	0.3654445376611363	62.14400712544837	41.559768133856984	66.3606587513132	1964.2704301207025	-44391.39105054984
9541000	-44619.24714968363	-44381.25093348143	-237.99621620219517	4634.218847964394	0.3546695397592522	75.29281298064278	44.3282500404759	67.09118035253387	2053.3435109771244	-44381.25093348143
9542000	-44621.74169820995	-44385.27527990382	-236.46641830613223	2955.7054149488927	0.3538791238728677	70.8241833422019	44.3282500404759	65.75657638794085	2012.400989312488	-44385.27527990382
9543000	-44620.761377899704	-44383.490879520956	-237.27049837875106	3478.9507904091697	0.3538791238728677	71.93949347186185	44.3282500404759	65.49765499228535	1994.1729161458534	-44383.490879520956
9544000	-44627.42188156973	-44391.88602782573	-235.5358537440065	5401.07943148255	0.35672566968777386	71.93949347186185	43.37271373458029	66.78560913628323	2038.3741104310388	-44391.88602782573
9545000	-44621.784719539624	-44382.789723249116	-238.9949962905092	4298.504868099592	0.2489877255961334	71.8895886479955	37.518106919843326	66.50980436762976	1988.4893623044652	-44382.789723249116
9546000	-44630.96608561439	-44391.022260512495	-239.9438251018967	2889.125815756557	0.23396776602752553	68.00409181080103	38.4615684573086	67.17132011641452	1978.004786849976	-44391.022260512495
9547000	-44621.8530747206	-44382.65785505454	-239.1952196660619	3414.626979507321	0.3061462355751187	73.93379442828366	43.2601285231411	67.66082929038967	2016.7566914976687	-44382.65785505454
9548000	-44619.475004194035	-44381.36752378594	-238.10748040809557	4118.933240714937	0.2801699361595876	67.82891318594257	40.94870331672346	69.11109191289178	2029.5771398904606	-44381.36752378594
9549000	-44612.64781289584	-44372.63575992023	-240.01205297560918	2272.5508554422418	0.27244215046875153	67.64914425224829	42.29946705541788	68.634018704128	1997.3329069029573	-44372.63575992023
9550000	-44625.9321110044	-44388.19615615215	-237.7359548522409	2109.4537338668924	0.283907406106081	66.56111718047477	43.59805929337065	67.42892699377711	2035.1790015688791	-44388.19615615215
9551000	-44613.88796146384	-44378.91654283405	-234.9714186297927	3933.433231307929	0.2582098870690256	61.4530839063999	40.89710842848415	66.7204791233986	2016.6241705698449	-44378.91654283405
9552000	-44621.192170137605	-44384.3800047907	-236.81216534690853	3793.9849086954464	0.2434239068231054	61.4530839063999	38.23528444384927	66.93873780822416	2004.6959579530826	-44384.3800047907
9553000	-44619.1531293197	-44383.08859041901	-236.06453890069014	2998.4205453962354	0.18414949028745634	61.4530839063999	36.58058697932868	66.98019457600319	2022.649161733375	-44383.08859041901
9554000	-44620.487902881694	-44384.40773436022	-236.08016852147202	4951.488784471003	0.28432290174993663	69.3809092368661	39.665761794913294	66.37474042667293	1985.8646858934817	-44384.40773436022
9555000	-44611.32126546786	-44375.02431781343	-236.2969476544244	4220.913323203519	0.28409322787465124	69.9784265423032	40.54311187691965	66.51063042878685	2020.0680583236021	-44375.02431781343
9556000	-44612.45576808258	-44374.690400980086	-237.76536710249454	3953.2196145412113	0.3088272525719576	63.47018180278702	41.46734927365793	66.60607105758481	2000.9719549837125	-44374.690400980086
9557000	-44612.97745527273	-44376.86289593794	-236.1145593347871	3995.1710000252056	0.335178000000506	65.2670596994948	41.80886998818939	65.28762569758426	1979.4428455992643	-44376.86289593794
9558000	-44615.25836764902	-44378.677427191855	-236.58094045716632	3694.247539396166	0.3464704153405768	73.46333593980876	42.11285929488778	65.23521387974431	1979.1634098821644	-44378.677427191855
9559000	-44616.329120604336	-44378.02801142521	-238.30110917912498	4686.081237272833	0.3621134244523736	70.19318648901658	42.76092462348965	65.6823103214321	1983.5750042212437	-44378.02801142521
9560000	-44619.591478951224	-44381.147275309784	-238.44420364143787	2455.269430910491	0.3430210457209359	66.63895337494077	44.81875681859266	65.48861929873246	1981.221876622314	-44381.147275309784
9561000	-44625.51394046267	-44387.87139211103	-237.64254835163655	2316.551770613376	0.259467846216562	70.296978636372	41.871778093094115	66.77126570672229	2032.1492076496281	-44387.87139211103
9562000	-44623.914614414476	-44391.081359883996	-232.83325453047883	4584.722726939174	0.30930623227164045	63.38548401369164	40.6221279148493	65.69782342768748	1993.088755204695	-44391.081359883996
9563000	-44620.75215986788	-44382.72270377394	-238.02945609393493	6523.664505776819	0.33755666820868946	79.65098744395803	40.6221279148493	65.78670606994065	2002.5117750915788	-44382.72270377394
9564000	-44611.07899073336	-44376.14618999898	-234.93280073437876	5395.979072032009	0.3222310927506996	70.02760032381426	40.74992370109728	65.616859245615	1997.2920083723927	-44376.14618999898
9565000	-44617.93381515213	-44385.327789734554	-232.60602541757714	3873.376039294295	0.36045447892123844	73.57345091709892	41.59038505233409	63.79150056995271	1948.7979983416465	-44385.327789734554
9566000	-44614.72953823572	-44379.658297745045	-235.07124049067212	4151.6247155660085	0.3371552179998982	70.330849194532	42.29598005021736	65.79674864252728	1994.1092453720428	-44379.658297745045
9567000	-44617.82175868544	-44380.27570170046	-237.54605698497463	2938.8986281848975	0.26377939695082847	66.53291224437156	40.28726611628726	65.3613085125614	1980.734971321011	-44380.27570170046
9568000	-44614.33351793471	-44379.445091078866	-234.88842685584615	3727.808053224867	0.3752570625510181	64.37994804283403	44.17000260208248	65.40302256798404	2011.8271126754971	-44379.445091078866
9569000	-44627.3202580144	-44389.351087426374	-237.96917058802637	5465.070845331815	0.3281347386375611	67.89707375832081	42.81808298260353	66.06662173790737	2026.0795024383833	-44389.351087426374
9570000	-44611.75336115644	-44377.28485157153	-234.46850958491055	3682.4929463581093	0.32922104898448146	69.37422608760009	42.08157752607373	65.29390784234252	1991.2212135585567	-44377.28485157153
9571000	-44618.70198209207	-44382.72998582319	-235.97199626887863	2330.793189293936	0.3455930907804679	73.26574136245911	44.09140031955026	65.14297142067264	2002.8577031081554	-44382.72998582319
9572000	-44618.96406454784	-44382.1227803781	-236.84128416974096	3401.3828422870183	0.26585159647556184	67.52960182668038	41.10407350433681	68.83606033119779	2035.833405607393	-44382.1227803781
9573000	-44619.895105643656	-44382.44415771221	-237.45094793144315	3201.0010688497814	0.22493153487211787	66.00214564403393	38.48987645610072	67.26191882427315	2011.8608327008196	-44382.44415771221
9574000	-44624.194012330845	-44386.26381145737	-237.93020087347216	2760.856755516397	0.2895659780415577	67.85923761791358	42.90872665163834	67.25116978001085	2020.7729565159516	-44386.26381145737
9575000	-44615.21719944175	-44376.747426206435	-238.4697732353126	3230.319569910386	0.2990902252688493	70.53315198471368	42.15971787436507	66.79562926399873	2001.4683229014563	-44376.747426206435
9576000	-44618.90434890437	-44385.268593013265	-233.6357558911024	3438.6097718218357	0.3149589142271038	64.24849298307261	42.15971787436507	64.87272771314169	1984.2661036513725	-44385.268593013265
9577000	-44614.146185152626	-44377.03980140322	-237.10638374940658	5804.611216321688	0.35415375161630236	70.67366342855146	42.15971787436507	65.82615012555569	1994.4849434468226	-44377.03980140322
9578000	-44619.00943734064	-44383.94665898958	-235.06277835105826	3641.0098751801024	0.3253516584376728	69.12592289236386	42.89472273983295	65.89275460052195	2000.5002256731004	-44383.94665898958
9579000	-44625.88687616847	-44392.01111022713	-233.87576594133813	4906.532868418343	0.3083210618172662	69.49228488473369	41.20354585485921	66.25971931628246	2012.837768608793	-44392.01111022713
9580000	-44625.29618178601	-44388.74893388866	-236.54724789735198	4330.4918011428335	0.3274815680810226	74.45023206141946	42.128138135935004	66.04182489464198	2005.365868292696	-44388.74893388866
9581000	-44617.75725646716	-44376.91811225972	-240.83914420743517	8376.59460767328	0.28199146478911347	69.8859959159345	36.45676382026242	65.93282897776051	1992.7989015106887	-44376.91811225972
