Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12868000	-43169.816488811164	-42924.92705289254	-244.8894359186264	3772.4827316060073	0.27484643308618456	69.74269933449732	38.704185128837366	68.0181582433894	1851.0210338108081	-42924.92705289254
12869000	-43179.736744479946	-42932.38987266907	-247.34687181087781	2178.816495962695	0.2602606229065132	71.8664063396769	40.04175383168587	68.29056323609527	1852.71901379073	-42932.38987266907
12870000	-43169.49359783599	-42925.490288054476	-244.0033097815159	2333.6583274357736	0.2664239410629424	68.49247630353156	41.845694982460905	67.60113402503822	1892.3933944000678	-42925.490288054476
12871000	-43171.54611914355	-42925.84297657355	-245.70314257000518	3011.8165574011177	0.2415511719428935	70.0740418959656	39.490909416677646	67.14446162889683	1850.4181700223246	-42925.84297657355
12872000	-43168.68307793697	-42918.81070102357	-249.87237691340334	5418.134189296157	0.27717393218454356	73.366900087215	37.933761526211164	68.14506678578279	1864.497241129353	-42918.81070102357
12873000	-43176.02532036205	-42932.0206557383	-244.00466462375292	3764.2796727264504	0.26412847319573446	68.85265781599055	40.79678866170404	68.67001516915828	1909.029493208295	-42932.0206557383
12874000	-43175.51167087691	-42928.02903588683	-247.48263499008263	2077.7152339480876	0.26539117435488263	69.64137106256442	43.14999286892402	68.44444393476574	1869.698606695517	-42928.02903588683
12875000	-43177.02437720733	-42930.06396217049	-246.96041503683793	2798.1209919182484	0.2855576133039536	72.21179260830242	43.15502970086205	67.69964081234896	1867.5945863576674	-42930.06396217049
12876000	-43173.87545552886	-42925.725402955686	-248.15005257317515	1931.9085348027943	0.26625283512653464	65.98554935448986	43.10968759720385	66.89899158763228	1843.4676100006452	-42925.725402955686
12877000	-43176.20940181201	-42927.95310980323	-248.2562920087774	2371.34611644315	0.26766535504916	67.48772024677103	42.31239436888596	68.31836528256116	1870.8727574308737	-42927.95310980323
12878000	-43170.36728494991	-42924.43051470019	-245.93677024972433	3768.532730534187	0.23171605467390888	69.1499550636021	39.49707693536792	67.97630477825015	1902.1532997934926	-42924.43051470019
12879000	-43170.3307912114	-42923.18600305273	-247.1447881586699	2047.2651515613895	0.24484240164606186	70.55087114706497	41.3038892890075	67.31076405361402	1834.7668900805058	-42923.18600305273
12880000	-43172.92001921214	-42924.664993102204	-248.255026109942	1687.2088869316306	0.22570228735338382	74.22686568936578	41.7900420694455	68.35490296333936	1862.745498617714	-42924.664993102204
12881000	-43169.03353694221	-42924.042403419066	-244.991133523141	2080.0951704638446	0.2669357984611523	67.74948703540089	40.30672952674884	66.38406429095521	1816.6156600858885	-42924.042403419066
12882000	-43186.63277358326	-42937.659403570586	-248.97337001267576	2436.6354676176425	0.3249987904691171	75.05982003615411	43.45048890867892	67.1393040552333	1878.1624954052309	-42937.659403570586
12883000	-43179.10614342742	-42931.45075706431	-247.65538636311334	1949.6232466605652	0.23917322128284368	72.98961220296115	41.37356478063416	68.91362998757519	1909.9987623743718	-42931.45075706431
12884000	-43172.8056396656	-42923.624780172555	-249.18085949305	3894.1048885122323	0.2253085638949469	69.66778719988724	36.72160026541203	67.89502879332093	1868.0060660168756	-42923.624780172555
12885000	-43171.97190317458	-42926.47128824537	-245.50061492920923	2113.403567953308	0.1887064195007252	66.54280587919821	38.27995373421186	67.42046189928692	1872.0093649759533	-42926.47128824537
12886000	-43176.84209526209	-42926.91239273442	-249.92970252766696	2114.633810565202	0.20906889503285273	81.8423267110844	39.6840062015317	66.95722138738384	1854.4662670867601	-42926.91239273442
12887000	-43171.35652682084	-42923.89260313625	-247.46392368458973	3203.1565726786753	0.23716866108327544	78.25824939711063	38.334546372259304	68.96013868693929	1870.7219611482888	-42923.89260313625
12888000	-43172.16572884827	-42925.443464338	-246.7222645102664	2692.977970002426	0.24643235433280428	83.32540863047578	38.33775168546667	67.05911608115574	1829.1500344452852	-42925.443464338
12889000	-43174.5962220012	-42926.442283235236	-248.1539387659622	2716.5214574233664	0.21276996789805344	77.71812629345379	36.41060349934532	68.47047432294539	1853.783457953127	-42926.442283235236
12890000	-43175.25207304557	-42929.36083445708	-245.8912385884879	2418.648072709687	0.2292329248096966	67.98761643072217	39.268292974104405	68.56142089327008	1874.772068992844	-42929.36083445708
12891000	-43168.7072745276	-42921.786542289236	-246.92073223836837	3661.7874597670957	0.23821258536400977	71.10230538370286	38.5266206958845	67.2603666546418	1863.5310793396206	-42921.786542289236
12892000	-43179.64988407335	-42929.710366981075	-249.93951709226917	3366.217217512963	0.3015358145557494	65.95648511263055	42.67701068184815	66.86183277685913	1850.1641336017785	-42929.710366981075
12893000	-43176.64015527288	-42930.16194025419	-246.47821501868563	2468.431690025551	0.28662695647700054	68.81706442755969	42.49940868293276	67.96714036087658	1864.8769941061287	-42930.16194025419
12894000	-43177.05810454099	-42931.35969056446	-245.69841397653653	1902.2571377999802	0.30780223113881255	67.38889062142634	43.73312782245681	67.93803338256681	1870.9110298022104	-42931.35969056446
12895000	-43163.96039611926	-42920.59819721263	-243.36219890663315	3239.639773519768	0.2507432822355811	66.76265612872498	39.180681446251896	67.38805329554481	1885.4723536598915	-42920.59819721263
12896000	-43170.038282503425	-42924.74976027471	-245.2885222287167	2909.2373524132736	0.2464586368380813	66.76265612872498	40.5550786753356	67.83090270714155	1877.9888752812435	-42924.74976027471
12897000	-43174.52749828517	-42928.97278186599	-245.5547164191848	3038.2964355499976	0.24516062324857424	69.45076505112823	39.47143980221972	67.99477475371879	1882.6715949852717	-42928.97278186599
12898000	-43180.12563478132	-42933.063498126976	-247.06213665434282	4727.241618508406	0.2444114919786315	78.81295190039505	37.5607918230182	68.33547678605592	1882.638814818735	-42933.063498126976
12899000	-43168.41460890118	-42922.00767754248	-246.40693135869506	2660.151539675785	0.22533772640013847	70.16535414113342	37.30387048471874	68.18255596833932	1866.4374810611228	-42922.00767754248
12900000	-43170.22528972597	-42925.78992470324	-244.4353650227276	3109.469976821854	0.2703749990646048	75.71108387096747	38.53592932060997	66.66744923988273	1833.3881840883168	-42925.78992470324
12901000	-43163.06826671163	-42920.012059086825	-243.0562076248026	2463.785276003722	0.2693997587652448	66.86762869988284	41.762546854772545	67.35249334324118	1867.5669473372072	-42920.012059086825
12902000	-43164.388943908525	-42921.89557517531	-242.49336873321914	2089.5506389091765	0.18846977283147978	66.30169630074845	37.710728169573166	66.76449210153545	1865.9064247301428	-42921.89557517531
12903000	-43171.833737893576	-42924.21206080309	-247.62167709048663	3242.970962597263	0.18684787584248638	66.30169630074845	33.677506685528584	66.98050782262703	1850.7472259329415	-42924.21206080309
12904000	-43170.51176802356	-42920.19630219351	-250.31546583005286	4069.8377413280386	0.2027813454456281	69.70181159488061	35.87371434196934	67.21756171828366	1862.6807945669955	-42920.19630219351
12905000	-43169.90192707324	-42921.46554057481	-248.43638649842782	2076.7772810915208	0.2240631981262066	72.99889714321782	40.93219589339332	67.93372335433307	1860.7256887250198	-42921.46554057481
12906000	-43170.20322374418	-42923.32861480768	-246.87460893650044	2537.866381900175	0.2543471584757286	77.10765557459945	41.023304521760444	68.59006025229895	1868.1848744798592	-42923.32861480768
12907000	-43171.686591500424	-42927.54545010154	-244.14114139888474	2802.1637015569904	0.22602320219766453	68.97618854507186	38.87973813159443	67.1908324127204	1887.9766959137025	-42927.54545010154
12908000	-43166.96124026685	-42924.215769319446	-242.7454709474028	2455.2765945877427	0.2259013874298402	67.7378673537632	40.01987066383192	67.8684877164205	1878.5673920963993	-42924.215769319446
12909000	-43166.10567388086	-42921.01481636087	-245.09085751999032	2335.8537391776135	0.23219108877320563	69.86940446991193	38.979641947338024	66.99554669967605	1864.551698096538	-42921.01481636087
12910000	-43172.207416617195	-42927.29422224116	-244.91319437603778	3167.1655678231295	0.22711848404331647	66.15947756690855	36.65060843218783	66.42309028183425	1835.3023916736497	-42927.29422224116
12911000	-43172.487488427374	-42923.16138945156	-249.32609897581636	2649.0573563207704	0.2508240482314994	81.54278949335585	40.37981852092092	69.03855970619989	1849.2127792316235	-42923.16138945156
12912000	-43161.83101263607	-42913.70765655423	-248.1233560818332	2959.749939393911	0.2752947376291497	75.96507495288084	41.61881664657626	67.7086132861777	1865.853543189559	-42913.70765655423
12913000	-43162.05600435942	-42916.19462589275	-245.86137846667728	2836.697642110348	0.24868290873576054	65.94431265837179	39.951528259529006	67.64095942750072	1874.7627761072263	-42916.19462589275
12914000	-43187.39933553113	-42938.75159589352	-248.64773963761075	3036.851412395898	0.22880338638684605	81.12292007036102	37.09800491493763	68.11257408626588	1835.7761746869633	-42938.75159589352
12915000	-43172.000532595295	-42925.58808687146	-246.4124457238381	2458.938382530942	0.2965711194126851	74.23325449335245	43.00048491410021	66.69525545660726	1857.6726092326292	-42925.58808687146
12916000	-43185.37859077526	-42938.57679834156	-246.80179243370046	2587.3849380238003	0.3060725634165973	68.27164789970756	42.84041403136374	66.99300655540979	1850.0191495360864	-42938.57679834156
12917000	-43170.55405026617	-42925.08436424072	-245.46968602545002	2598.4250547842225	0.3060725634165973	68.67998990260062	42.98563290797304	67.83591748959282	1884.478475557141	-42925.08436424072
12918000	-43168.320810678255	-42925.83418652303	-242.48662415522057	2207.970677412761	0.2776114521223717	74.07217463307666	41.17453434743085	65.68154998884822	1841.3056846361396	-42925.83418652303
12919000	-43172.56835093023	-42927.717107145225	-244.85124378500876	1359.9528045663449	0.27752600472046685	72.99219982574753	42.523121900147785	65.58827582908638	1845.7169748929139	-42927.717107145225
12920000	-43176.85150019177	-42934.045839180566	-242.80566101120104	2435.5190212175794	0.2739048996337812	74.48617303372868	40.984965428911536	66.47683744836867	1867.4897293309964	-42934.045839180566
12921000	-43171.16054827846	-42925.21840568631	-245.94214259214885	2023.833517769438	0.22168812061762927	67.35319348998259	38.45843715915935	68.00691469640759	1856.433567423895	-42925.21840568631
12922000	-43173.52504973942	-42926.641508162385	-246.88354157703913	3048.9742277495097	0.20740121323373706	70.55514704127594	37.32638407957268	67.69067193460603	1857.7804372148087	-42926.641508162385
12923000	-43174.45794855481	-42930.26732282136	-244.19062573345064	1544.0674385421487	0.18939834155709653	65.20322785290708	39.22439471840998	66.96341895905483	1857.3262257914573	-42930.26732282136
12924000	-43165.84542364475	-42924.11513049372	-241.73029315102414	1667.5932971559919	0.20432830218562775	65.44923122461816	38.64761015539496	65.509470145263	1825.6844891041383	-42924.11513049372
12925000	-43173.66720627952	-42928.77090839498	-244.8962978845346	1681.0952880623545	0.21030176416492977	65.44923122461816	40.495982650729545	66.18075952488263	1855.7776176658929	-42928.77090839498
12926000	-43183.36186608696	-42930.65347599852	-252.70839008843626	3016.37971778086	0.2245687842130256	69.80840506753063	41.152942062618955	67.776855452733	1864.03089697826	-42930.65347599852
12927000	-43165.99175104311	-42918.2450826402	-247.7466684029113	1365.5063762908567	0.2151694085377199	73.2734578904807	38.93755262253218	66.1096230785567	1828.1487252579675	-42918.2450826402
12928000	-43166.24847452996	-42920.33451401709	-245.913960512867	3327.357182948234	0.2526447014332968	66.83259238948271	38.93755262253218	67.57307776076813	1862.0493023539084	-42920.33451401709
12929000	-43174.40333778422	-42930.463058841655	-243.9402789425694	3266.3177342006024	0.213732500389807	66.07862980746783	35.858338624991134	67.1662210346199	1841.4140151730674	-42930.463058841655
12930000	-43176.389883068885	-42933.081580447084	-243.30830262180416	2835.0563795327703	0.25561155123170176	70.02423913405953	39.588564372414496	67.6304763790921	1870.0984708952983	-42933.081580447084
12931000	-43168.071561789315	-42923.438002100746	-244.6335596885689	3214.771310986143	0.29735316936416967	67.83487263781727	41.40941519160616	66.18499721996798	1840.2984537052619	-42923.438002100746
12932000	-43165.912523695435	-42921.378657902875	-244.53386579255908	3304.883477656189	0.2895500755692531	67.97593104424021	40.75811194414239	65.6460604911047	1862.5475360313037	-42921.378657902875
12933000	-43178.62172019004	-42932.931132251004	-245.69058793904213	1838.1922635272665	0.26701690953568585	68.52184093560577	41.51975996982234	67.42252092910911	1897.3971262295213	-42932.931132251004
12934000	-43167.770923986296	-42921.25442935602	-246.51649463027366	2357.493232739377	0.25567464458528827	70.0632033683532	41.85698447912869	66.81421291055088	1860.778661377486	-42921.25442935602
12935000	-43173.07168632694	-42925.63169166476	-247.43999466217818	3214.034789928371	0.23471085472674433	69.0284177298653	37.438019083297895	67.5432021619531	1854.3415518726506	-42925.63169166476
12936000	-43175.0820918262	-42923.057043769004	-252.02504805719676	4462.602816098252	0.21293376617078172	76.3940562220414	36.50425601048837	68.38182106859296	1863.9590834073038	-42923.057043769004
12937000	-43170.69470692637	-42922.92706360684	-247.76764331952975	1724.3033380113154	0.2023932098672905	66.03671715948624	39.76253212205459	67.44149011557155	1850.6857815380718	-42922.92706360684
12938000	-43180.91931179536	-42931.38416947082	-249.53514232454643	1985.5749722478995	0.18340865943992807	68.00334187504752	37.508658404346825	69.24542412290184	1859.5389355714967	-42931.38416947082
12939000	-43161.34799349559	-42914.41463823778	-246.93335525780725	2838.1918868100925	0.224880103726991	65.12976678170068	38.05676285989987	66.89617603678667	1833.789994582971	-42914.41463823778
12940000	-43167.38747826773	-42920.206886753105	-247.18059151462398	2049.3788004019084	0.20895005318626317	79.31551960916133	38.04944907243766	67.41616639397074	1852.3067537324032	-42920.206886753105
12941000	-43169.062648851155	-42921.2958258343	-247.76682301685653	3071.0700058687225	0.23145479767164098	67.52020554750055	39.12726722623751	68.47447580544639	1861.5405544203386	-42921.2958258343
12942000	-43165.82093483632	-42922.03607756938	-243.7848572669439	3149.378938587252	0.22965636329137	67.88784878262355	38.3237167632307	68.05004656122276	1863.0237905080571	-42922.03607756938
