Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15899000	-48272.77462541194	-47995.8661453178	-276.90848009414094	5114.636261748976	0.1736026198396495	65.58511198158969	37.83998986040514	136.4294278461679	2475.895601643907	-47995.8661453178
15900000	-48280.14931557107	-48007.87356580922	-272.2757497618502	6386.595754997739	0.1584477154349606	69.36788047048927	36.13752746012724	135.32094543428596	2435.420043846223	-48007.87356580922
15901000	-48271.04673443215	-47994.78045717472	-276.26627725743487	4628.861292707243	0.19420162827512868	61.92662436997021	39.99537735535232	124.83104779467621	2414.249094829037	-47994.78045717472
15902000	-48270.507013085975	-47995.03654106838	-275.47047201759295	5842.377503172247	0.16076012531873718	58.30742774987939	34.917553453294914	127.95501580809542	2445.667342489372	-47995.03654106838
15903000	-48267.989217368806	-47991.81784193119	-276.17137543761453	6620.846105054682	0.158419127609261	63.37022940776701	34.73540808844088	126.84867526499534	2427.895776674145	-47991.81784193119
15904000	-48259.977807638	-47985.61832899169	-274.3594786463139	3143.475556106791	0.13471698376710306	60.86279532256812	38.06961873363461	123.03298291367892	2440.747899844373	-47985.61832899169
15905000	-48259.14147836214	-47983.65410545691	-275.4873729052268	3989.035282284758	0.15205945137243176	61.67917489077992	39.5387828048375	128.55508607785532	2454.501679369984	-47983.65410545691
15906000	-48269.76852119216	-47994.34042738222	-275.4280938099428	5013.484261732035	0.1386756678083615	66.46335560020349	34.70173734737529	127.58693547108159	2456.0079751606954	-47994.34042738222
15907000	-48270.06383399492	-48001.14375536922	-268.92007862570017	4331.0631765051785	0.1505320216846943	68.27299539496657	37.74812580696359	129.55572583138857	2442.953901905251	-48001.14375536922
15908000	-48271.12307499121	-47998.13398805363	-272.9890869375716	2861.542957719526	0.1505320216846943	63.78908407546664	38.681078267509186	126.54336002966598	2466.9051549734895	-47998.13398805363
15909000	-48263.37734701422	-47989.41408273403	-273.96326428019006	4428.25861165147	0.16115265008808213	60.650612561671906	36.49013453838906	124.87552895645902	2417.180867123919	-47989.41408273403
15910000	-48267.27947093961	-47992.21329387164	-275.06617706797346	3298.490636180228	0.15439750100130742	61.081337617926984	37.63730084114996	130.02205072471804	2445.8385406201314	-47992.21329387164
15911000	-48278.85648774195	-48003.70398392319	-275.15250381876103	2642.9505334459022	0.11765979992411658	64.77082697858569	38.444932277794706	131.35939821880658	2439.814461908405	-48003.70398392319
15912000	-48269.90477666716	-47997.466588781084	-272.43818788607524	2915.170755535855	0.11765979992411658	72.59373415189057	36.147252209804975	127.53515707452732	2456.702578460521	-47997.466588781084
15913000	-48266.02820802134	-47990.57752684922	-275.45068117211696	4170.394357644357	0.11556616855907213	73.38073424063035	35.71582547941526	129.27665980140955	2522.9510100879215	-47990.57752684922
15914000	-48270.52912943087	-47994.13024802177	-276.39888140910057	4393.849904741557	0.14379313998584511	57.44256147148213	40.029128433218006	131.92536275217384	2461.4384851642344	-47994.13024802177
15915000	-48263.49436161537	-47988.729981388315	-274.7643802270549	4827.5313976086145	0.16025704425383758	60.479936529028876	40.720027610160024	127.37032975536536	2450.999591043691	-47988.729981388315
15916000	-48264.913529573794	-47988.2823050267	-276.6312245470904	5255.262369762643	0.14326069940813718	65.84527964734875	33.13137881876668	128.18662865807931	2426.4963249674997	-47988.2823050267
15917000	-48266.16831217704	-47992.19981334087	-273.9684988361679	5826.799042754153	0.1414889982020371	62.107246736657515	37.225087416555596	125.18482830864636	2441.050909347149	-47992.19981334087
15918000	-48270.16498955921	-47998.00036787847	-272.16462168074275	3828.310219716915	0.11308623680887948	62.18243125517839	35.35049406295889	128.03307100355033	2466.202796516484	-47998.00036787847
15919000	-48263.77977621464	-47989.48613838366	-274.2936378309778	3930.1045033100972	0.07733555206950155	62.18243125517839	34.15196149064846	126.01630983148102	2454.3057641046853	-47989.48613838366
15920000	-48268.37138482266	-47994.491779128424	-273.87960569423893	4922.056372961936	0.09912075022040816	62.80010614257436	32.38023083970946	122.31176959589621	2492.0594619592257	-47994.491779128424
15921000	-48267.21461452785	-47989.94505713836	-277.2695573894961	6801.299390152436	0.14578034807285395	74.5320813909615	37.89575543566025	128.2505018792288	2453.0228286169686	-47989.94505713836
15922000	-48272.60054861314	-47999.467604037374	-273.13294457576495	2712.590241117168	0.09426022453076308	59.00535113666188	36.78719616959164	130.81058801188246	2478.369318110569	-47999.467604037374
15923000	-48265.74225374138	-47989.29211877365	-276.4501349677334	3683.1675225204635	0.15565354991181515	67.45037312570436	41.76406758352194	125.01690524656473	2427.0317502814232	-47989.29211877365
15924000	-48266.79855217082	-47990.33483978578	-276.46371238504304	4044.51407735154	0.1460212551422142	63.698644702725396	34.506026395115676	129.18491470328664	2426.4122724659724	-47990.33483978578
15925000	-48284.25763700323	-48010.53723405493	-273.7204029483064	2826.1189274455583	0.10981765653315212	69.04231504749478	35.73644465418584	125.38916507583129	2485.9947258816374	-48010.53723405493
15926000	-48278.05395785085	-48004.287867009465	-273.76609084138164	3011.6794249115223	0.16018587935667422	70.66682595956173	42.62179029093807	132.89317084158063	2443.8595264332007	-48004.287867009465
15927000	-48265.60931768069	-47996.941293967364	-268.6680237133293	4949.514158418739	0.13251968821737176	58.69615677167381	37.78949062934561	130.07202529502317	2459.8939496692897	-47996.941293967364
15928000	-48270.3117845576	-47996.60947898912	-273.70230556847355	6082.725744478175	0.1628849993549488	59.24931707413641	34.41475131426891	126.01690845741678	2424.59356463578	-47996.60947898912
15929000	-48269.115693759464	-47997.32493269435	-271.79076106511286	4910.400055475981	0.1651803044297452	64.66544021356067	38.208715612604536	128.175738619066	2439.650493621294	-47997.32493269435
15930000	-48271.93776428347	-47989.377678451056	-282.5600858324165	6186.908578618046	0.10383169592909205	80.71943836339891	31.786155536776484	129.7836734747584	2474.739403963337	-47989.377678451056
15931000	-48273.707600834925	-47995.54495753762	-278.16264329730717	5898.510351916888	0.17896382905515798	59.67051483489496	38.01746246240003	134.30496359630246	2456.3863833392134	-47995.54495753762
15932000	-48263.01841905217	-47987.205884816045	-275.81253423612236	3382.7424945944335	0.10225563866364595	75.31315998166981	35.61397698080079	129.11101975982564	2455.223874553881	-47987.205884816045
15933000	-48266.47960412609	-47991.013334987656	-275.4662691384365	3378.5504086400133	0.10398235303700422	66.51532397909962	32.90594414204325	126.69456004879254	2454.6262066105405	-47991.013334987656
15934000	-48258.00937685615	-47985.3934116191	-272.61596523705106	3989.548642104683	0.1211349565341786	68.70255676964261	36.806903587390856	129.8870927174043	2478.4048869601975	-47985.3934116191
15935000	-48260.57614549594	-47983.50002165311	-277.07612384282885	3169.0306465547305	0.09719417131223428	63.83928677018247	32.372499725945616	126.93661752284413	2451.732444079632	-47983.50002165311
15936000	-48260.61740136422	-47985.63554540349	-274.98185596073114	3638.76982619127	0.14197922379455385	59.867373493770664	38.93556982231997	129.4840151614955	2434.5347730314456	-47985.63554540349
15937000	-48263.29953860096	-47987.6586624715	-275.64087612945866	3231.9645327633157	0.20142532599820834	61.12845967708995	43.12520536828935	129.44603909582193	2447.187514493999	-47987.6586624715
15938000	-48270.49868895663	-47997.17767384858	-273.3210151080478	3882.060300726441	0.1485612959955705	68.08427018549635	41.11183640596267	129.21741064750967	2475.2892548402397	-47997.17767384858
15939000	-48268.46475902777	-47993.73854841532	-274.72621061245064	3882.060300726441	0.1215138824779534	69.95843039938697	36.510696594390616	128.211852313169	2504.8149929517763	-47993.73854841532
15940000	-48269.115004382016	-47993.45663382097	-275.6583705610473	6732.571673907582	0.14737416305836634	61.18557135576012	36.01969271479401	130.06230109471926	2443.3177350699766	-47993.45663382097
15941000	-48269.23056588555	-47995.47982315795	-273.75074272759656	3163.018130786349	0.14188946613634199	68.49429001605318	40.37405862019449	128.06350235591162	2476.530687641424	-47995.47982315795
15942000	-48268.25282694553	-47994.20497047037	-274.0478564751638	2937.340394587699	0.13938261299104357	60.76501147002902	39.987863040350334	126.76674027036252	2419.8379685069785	-47994.20497047037
15943000	-48271.10543422826	-47997.11437015606	-273.9910640722001	3944.14330887218	0.12760952302364673	62.523611255051485	36.61099640991048	123.65549939765967	2460.0365572114433	-47997.11437015606
15944000	-48266.46632080253	-47992.31422145911	-274.1520993434166	5726.8516552509545	0.13101546240450482	60.25386840739734	36.31036402942218	132.97200319417658	2489.6610539526737	-47992.31422145911
15945000	-48268.90469448001	-47994.176733688226	-274.72796079178426	4912.744283911933	0.113587233640019	62.24159755353253	35.41129330535663	127.26663625554238	2423.9926100545945	-47994.176733688226
15946000	-48269.02635534843	-47995.87235831167	-273.1539970367579	4537.265110578201	0.12640307850619473	63.731538085964836	36.4390720852573	124.71060200610833	2444.0191543193578	-47995.87235831167
15947000	-48262.91037812275	-47989.509787547315	-273.4005905754392	5453.519842196718	0.12346017490737865	61.88136833801777	36.688947941575066	126.73260628881508	2477.368794423592	-47989.509787547315
15948000	-48266.115134067186	-47992.27622602265	-273.83890804453654	3508.064588798551	0.14009253972210345	62.374667964150014	36.81094878828796	124.05732170680406	2439.781954471845	-47992.27622602265
15949000	-48259.85244203816	-47983.695209562655	-276.1572324755067	4009.0160616369662	0.11469173975510319	76.23120727845955	35.45680136990151	124.06913087486177	2451.88823089129	-47983.695209562655
15950000	-48263.686369116454	-47989.41946081806	-274.2669082983937	5865.138670270178	0.18424367322541746	63.10144342156389	37.79699448887718	127.43842193136078	2429.5726148512745	-47989.41946081806
15951000	-48268.200616580565	-47993.68273204763	-274.51788453293614	3392.984113321886	0.1333826761620639	67.86237529113752	38.258365757270745	125.3713129655623	2461.5017846824394	-47993.68273204763
15952000	-48267.71825659206	-47993.158753534306	-274.5595030577551	2514.069391995857	0.12396202862822484	61.13806865769351	38.562177042353945	129.93905606724678	2486.7688364704086	-47993.158753534306
15953000	-48261.03621032331	-47987.20813836138	-273.8280719619365	2699.3146351595205	0.11652480536349727	68.38938623187164	39.32024095494759	124.21184985383789	2476.3734365939395	-47987.20813836138
15954000	-48260.0972810884	-47988.956092327644	-271.1411887607536	3667.7706639498315	0.09342368124763978	60.179806497731896	38.30816411374764	130.2909291268661	2463.1231611993176	-47988.956092327644
15955000	-48262.1431698922	-47987.03596971038	-275.10720018182263	2606.0298151074635	0.0512161022342391	60.179806497731896	38.253684529812965	129.74725869649305	2476.850528024736	-47987.03596971038
15956000	-48271.38421469856	-48002.116058400476	-269.2681562980844	3897.974638971053	0.07425366327884883	60.179806497731896	36.02383742763344	135.75399193246395	2463.1797324440795	-48002.116058400476
15957000	-48266.69081170979	-47993.22380023398	-273.4670114758096	2449.2578372624725	0.11694234077491021	66.33467527056062	38.09730470051079	130.13018749895326	2421.2166478737504	-47993.22380023398
15958000	-48270.58987614477	-47999.42163300361	-271.1682431411587	6098.879776849602	0.17969756869005823	67.16818987362197	38.34487415962662	128.87806918715359	2433.7139618670158	-47999.42163300361
15959000	-48286.37865875343	-48006.316922477476	-280.0617362759505	2434.985126286473	0.12993381350470093	66.75955533538628	44.143898852110084	136.50942692486487	2425.3921650852917	-48006.316922477476
15960000	-48263.99447976709	-47987.72530794785	-276.2691718192468	3205.114050409173	0.08526301153947974	58.22680547007074	32.16801153568532	130.72709075701152	2438.21119980235	-47987.72530794785
15961000	-48273.596632720284	-48001.198767547554	-272.397865172727	4252.548822446526	0.10786307557494232	61.570055143332766	35.58757512999003	125.35010224003975	2481.950759678269	-48001.198767547554
15962000	-48266.56448095871	-47994.18726651324	-272.37721444547043	2426.134333436083	0.09892384772069328	69.48053432324033	35.58757512999003	126.62401156483868	2427.8528515322323	-47994.18726651324
15963000	-48268.909998161864	-47994.75865284232	-274.15134531954584	5059.869698773407	0.1513367265295427	58.32224680101175	38.04864100234568	129.82263533710196	2449.313973249348	-47994.75865284232
15964000	-48270.42100083352	-47998.746783873445	-271.6742169600784	2550.612962060712	0.09743992781965911	58.32224680101175	38.04864100234568	129.1793417179377	2467.7842785214434	-47998.746783873445
15965000	-48265.84261208418	-47993.70529711907	-272.13731496510866	6288.9537177978755	0.15710985437808828	58.32224680101175	34.64741118904588	125.35208612710392	2451.498672793146	-47993.70529711907
15966000	-48259.57214763994	-47988.09333650489	-271.4788111350494	3578.606941941958	0.11503330815426743	57.94361466392146	38.55280836640097	130.0547909745694	2447.907823084578	-47988.09333650489
15967000	-48272.922060907	-47998.37955277698	-274.54250813002324	3151.1212011178723	0.13238127047726508	62.903567273176016	37.991361928321076	123.64949134537832	2451.288447985817	-47998.37955277698
15968000	-48277.080301749724	-48001.95452522409	-275.1257765256316	6760.9022552811975	0.16673256705803763	61.525237569453346	39.743477196425765	127.72560444055779	2509.8310596847637	-48001.95452522409
15969000	-48271.608152816305	-48002.578337978106	-269.0298148381986	3630.396656981916	0.11229078419423871	63.42073301616623	36.84345811580695	132.34851431801837	2476.0139058367786	-48002.578337978106
15970000	-48281.29595644752	-48006.265832477846	-275.0301239696702	4737.375161740867	0.10889102450962673	65.14633606028971	33.34813606061983	125.87505760225545	2419.9831422123184	-48006.265832477846
15971000	-48271.80843196139	-47993.95734242624	-277.85108953515083	2749.900950426582	0.16306921056836773	65.65809826841196	45.51042266372707	127.06762123284972	2491.201192990082	-47993.95734242624
