Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11891000	-43344.87637736677	-43066.605221072314	-278.2711562944555	1528.8134703942212	0.08055496760911493	61.95489183561496	37.30908041190674	105.92096075608637	1844.5865976783734	-43066.605221072314
11892000	-43340.86953526959	-43059.40834153234	-281.4611937372441	1547.2807194123616	0.09212607341263036	71.32604044138778	38.78703222065271	110.52345242959854	1873.8181130991672	-43059.40834153234
11893000	-43344.760246432146	-43064.82670488292	-279.9335415492262	746.2356516868371	0.10887233580625601	66.86424469558722	42.24085980229756	110.51073889924871	1837.5130517099715	-43064.82670488292
11894000	-43341.61722535842	-43061.01769387915	-280.59953147927695	1655.0017263384912	0.14600878785577212	64.71376115946312	42.67232638225912	105.46868762284697	1831.4674924694718	-43061.01769387915
11895000	-43352.78618390766	-43072.27250312256	-280.51368078510455	1160.2786690427952	0.14600878785577212	59.77709213887817	44.92272881821213	107.14207595527611	1868.3965162166298	-43072.27250312256
11896000	-43336.94318795371	-43059.72980450363	-277.2133834500786	1147.5883692785924	0.07547174360796646	58.61153891402195	38.88616366897956	109.99410282749933	1844.4184971467803	-43059.72980450363
11897000	-43337.57449948553	-43058.849765812396	-278.7247336731302	1125.2064657469377	0.08047323013897674	65.52840463638299	36.083911234485065	107.96773950115647	1831.8269449349732	-43058.849765812396
11898000	-43346.393457360595	-43064.518610224564	-281.87484713602805	1323.2460573329201	0.08796468745500659	69.95355334922408	31.01183161678911	108.40538864771295	1858.9016085701128	-43064.518610224564
11899000	-43358.754262730545	-43079.38018314208	-279.3740795884627	1077.4850992852778	0.11527640301270158	68.27693880340166	42.95834912246027	110.5303638540784	1870.6559422121015	-43079.38018314208
11900000	-43340.36235781723	-43060.031383770256	-280.3309740469699	1440.1539901922445	0.14700221813253359	65.91196973421685	43.82164192875509	110.2487040601984	1853.4375923996236	-43060.031383770256
11901000	-43343.231867215065	-43060.89528833417	-282.3365788808919	1546.0530995940007	0.19243594239763365	66.14123365234767	48.06830199398652	108.96018339749583	1865.2525243974346	-43060.89528833417
11902000	-43345.79854678916	-43067.087096112286	-278.711450676881	847.2583358106673	0.11346990917725798	67.83376429751242	40.64251911607767	107.139366363974	1853.6567259806725	-43067.087096112286
11903000	-43340.857142880384	-43060.65131439757	-280.20582848281526	1327.2047200250977	0.08878422992252893	65.93358576589907	33.038905516626826	109.60332400485969	1843.2911463705218	-43060.65131439757
11904000	-43353.64241340226	-43072.66591611014	-280.9764972921149	1712.7193410058492	0.09634199576875944	76.65287802855289	37.64157751585884	104.90305518455182	1841.7554579402104	-43072.66591611014
11905000	-43343.06541236498	-43061.831275572644	-281.23413679233687	1976.2325932011515	0.10690962814897328	61.64574270477443	41.318083000275536	109.50056152275074	1891.8415017542875	-43061.831275572644
11906000	-43346.74163991161	-43065.71644935264	-281.02519055897153	893.1217920930671	0.09964479607182004	75.19536388756144	42.028102434841415	112.64940975205153	1893.6531384758139	-43065.71644935264
11907000	-43343.74369072112	-43065.891785317086	-277.8519054040371	1456.7244350590697	0.08893469176217501	60.43062768988475	38.25321231725668	110.03651840528889	1837.7616146186228	-43065.891785317086
11908000	-43339.0374218674	-43060.32487671721	-278.71254515018734	1236.3297359641135	0.11888551214950335	67.90160414080813	38.09616939132867	109.37125674982943	1844.9933743396382	-43060.32487671721
11909000	-43348.08207230506	-43061.50015073439	-286.5819215706679	2386.227071182245	0.14712613099586888	74.05931480820162	41.204941852178194	108.87068429801656	1899.0729575407456	-43061.50015073439
11910000	-43355.3867859546	-43073.01704902433	-282.3697369302696	1145.5490538754873	0.0695365907944833	80.05159720510476	34.780374874290516	108.12806287903703	1880.069124754357	-43073.01704902433
11911000	-43349.697864594214	-43071.51987578908	-278.1779888051316	1060.318113311193	0.08262599910786737	63.447272489369894	44.14852411613927	111.7661902219827	1894.8931133979481	-43071.51987578908
11912000	-43342.40257765188	-43062.98974203556	-279.4128356163171	1060.318113311193	0.1160479992579061	72.3922840552677	40.8286187892849	108.75010888873251	1837.2027425271658	-43062.98974203556
11913000	-43346.703222289856	-43069.074050541465	-277.62917174839333	1060.318113311193	0.08402522955655099	62.347788531403545	40.58954846741364	106.61338608735123	1850.6367496764778	-43069.074050541465
11914000	-43338.35873861717	-43058.9540557843	-279.4046828328742	1125.157989723943	0.10956918821712343	69.15066280937882	40.58954846741364	105.75844040784605	1854.091120917436	-43058.9540557843
11915000	-43346.754108025714	-43066.488479252774	-280.2656287729416	1464.3209531051598	0.0829501122031959	67.4171273652982	37.2844695715194	110.77178535113052	1888.9420793709967	-43066.488479252774
11916000	-43350.90819199397	-43070.56736548366	-280.34082651031423	1426.3483945787573	0.06075617132113305	62.556249987275606	38.5661467245735	115.09229914173619	1903.6788370506026	-43070.56736548366
11917000	-43345.19871725506	-43064.27160025174	-280.92711700331665	873.2148175927468	0.08481140841289754	68.38928484094457	35.056384731379254	111.82235581832703	1862.3069335472999	-43064.27160025174
11918000	-43344.77381926153	-43064.03832350888	-280.7354957526454	1129.215668391042	0.10678588849669753	62.782050346489775	41.384506998749934	108.29346584373195	1882.4104831583109	-43064.03832350888
11919000	-43352.96648867447	-43069.851054693536	-283.1154339809335	1118.1211696980172	0.08253622928898653	84.3326376613052	37.28015223876836	109.38321244191872	1887.6843455765836	-43069.851054693536
11920000	-43342.417207189545	-43064.746044272935	-277.67116291660926	1424.6646574404483	0.07756721406210962	62.46828587364837	37.853228497321304	108.28342997745006	1836.66232050225	-43064.746044272935
11921000	-43346.424362183396	-43068.12304081892	-278.3013213644721	1091.365187832199	0.10054102206178243	70.99223829885663	38.85969459202795	103.57507878298694	1829.50556180802	-43068.12304081892
11922000	-43351.479098362055	-43069.3514225266	-282.12767583545906	1035.2565689590808	0.08641316099488988	66.44004836055902	43.80025057858641	109.53517436916823	1857.6141235677992	-43069.3514225266
11923000	-43353.52124697719	-43067.68380435017	-285.83744262701737	1656.28400735176	0.18260221386353606	63.99443800225214	50.12877151570319	118.62410699827367	1917.0307734340565	-43067.68380435017
11924000	-43345.65388991303	-43065.71032174704	-279.94356816598815	1067.0341094768874	0.08337215932537147	69.89541982659561	35.11140434363027	106.06304939826502	1864.2695296508118	-43065.71032174704
11925000	-43349.63407438004	-43067.55466447074	-282.07940990929455	1039.0787460556635	0.07099540609223326	60.91399187110319	31.881335609137366	110.69297635807176	1847.8180576933569	-43067.55466447074
11926000	-43339.23838670271	-43062.393257738724	-276.8451289639887	1051.9498525379527	0.07154212858145284	60.91399187110319	39.2048663022368	108.77139841889644	1849.753097542301	-43062.393257738724
11927000	-43351.28471057453	-43065.94027909072	-285.34443148381524	644.3106610166357	0.11757369618833449	74.55571251511957	47.59251528459584	110.46096647041	1909.0738213161048	-43065.94027909072
11928000	-43351.51365922009	-43069.39376681756	-282.1198924025274	996.6011027710318	0.09668085157150816	63.79180224985999	35.96561062684765	115.80093227125326	1889.8748604029088	-43069.39376681756
11929000	-43339.48402908046	-43060.75191802562	-278.73211105483773	987.8290777490262	0.08284999268538537	66.69047991942338	39.88658775719355	112.43329456155917	1866.9067875392977	-43060.75191802562
11930000	-43340.31700883557	-43061.11325169181	-279.2037571437643	1116.205274103957	0.07036146089547113	63.70064065409358	36.233841565856764	109.22185865722267	1826.9315777982702	-43061.11325169181
11931000	-43336.91537991036	-43057.1535068084	-279.7618731019629	1246.2146539907826	0.10144850545117337	60.621655443487924	38.98821073261528	111.06892188770854	1876.948083470868	-43057.1535068084
11932000	-43346.294651003394	-43066.68793015946	-279.6067208439363	1248.6796268441938	0.08630389048012979	64.95625175401672	41.94401770694131	107.50482747943782	1858.6550162702968	-43066.68793015946
11933000	-43341.186321125955	-43063.30068012509	-277.88564100086637	1044.5908540669693	0.10953801017640452	69.65767987770496	38.48746079590279	110.13620639618881	1824.8047435046276	-43063.30068012509
11934000	-43342.5007422319	-43063.718373816446	-278.782368415454	1218.6542498175274	0.11449172213768158	67.35965580023284	38.06167926004952	109.14522631239555	1843.7824967423062	-43063.718373816446
11935000	-43354.28183413578	-43074.24628674355	-280.03554739222363	969.1674914939097	0.07925311619284416	73.0817599812327	34.22175496015337	107.78803487659965	1829.462750289794	-43074.24628674355
11936000	-43351.993490981615	-43072.052442548396	-279.9410484332166	1769.0814067084038	0.14428540266289142	69.40724219563084	42.296688560407304	105.96483103102153	1867.4252467964884	-43072.052442548396
11937000	-43353.166827021705	-43073.34844822122	-279.8183788004794	1540.002159153711	0.09169928676927555	59.877081841801115	34.9219340771806	109.04632129510324	1848.6721765468371	-43073.34844822122
11938000	-43347.96767403639	-43065.76783083835	-282.1998431980364	1500.1467968613358	0.15698638663523998	69.70901843165812	44.695708161197636	107.23406611020278	1813.8275978470997	-43065.76783083835
11939000	-43346.37368661849	-43066.640898070626	-279.7327885478668	868.3986376623446	0.11387817731762165	62.32177720491484	44.695708161197636	111.68312001976156	1858.6055491858847	-43066.640898070626
11940000	-43342.5301163496	-43063.86407248962	-278.66604385998113	952.2732508190182	0.09972663526189683	60.83243566889705	41.299563120240514	111.34499120007523	1854.4808054513787	-43063.86407248962
11941000	-43347.004142161	-43067.24229108088	-279.76185108011543	1143.804850826681	0.1121548391270632	60.83243566889705	42.3262866907523	111.58720206486191	1884.2610797270543	-43067.24229108088
11942000	-43339.0893255591	-43062.16638054349	-276.92294501560974	1246.6410630203065	0.084126522577527	64.9803080927867	37.88099935980879	108.88448178612141	1846.6171632297967	-43062.16638054349
11943000	-43340.96276427361	-43062.45591955803	-278.5068447155787	1119.0045790241968	0.11088152387039339	69.85684536100165	40.41835785272579	108.81241496182254	1850.0634438224367	-43062.45591955803
11944000	-43343.309999686	-43062.4063710898	-280.9036285962013	1258.5319009127234	0.08158978328776284	63.19131667785631	32.49069132386401	108.49700635136458	1865.1515259979178	-43062.4063710898
11945000	-43347.2883731173	-43064.665358376034	-282.6230147412667	1454.6518815276838	0.12798317584406332	71.21346733663312	38.92132976062216	108.26575446851302	1869.078546683656	-43064.665358376034
11946000	-43350.63914978341	-43071.17503013499	-279.4641196484241	1388.1161074078968	0.12304422386118145	60.882970337246206	36.4660161664786	112.11147783976406	1870.3793388913368	-43071.17503013499
11947000	-43335.48945100292	-43057.45185665728	-278.0375943456364	1165.9479721867256	0.11326924125486933	69.48876559061834	40.155137299408054	110.65153088815302	1855.4126452136695	-43057.45185665728
11948000	-43340.933873217466	-43061.58295063143	-279.35092258603515	1191.547060887344	0.09454067131084634	58.52488597860012	41.9170268274698	111.70006989604713	1839.6486039071162	-43061.58295063143
11949000	-43350.7842118558	-43067.34556469884	-283.4386471569612	2283.544482345558	0.12190362941686048	64.45358409814548	35.474436312398936	115.41232620426105	1875.264015578389	-43067.34556469884
11950000	-43347.78796579901	-43067.93668567208	-279.8512801269331	1279.1038573212395	0.08919847347025435	62.115627801680986	34.14423292118718	109.04782962254343	1842.0694607189791	-43067.93668567208
11951000	-43341.91845209236	-43064.450541185855	-277.46791090650026	1457.292014905587	0.08870721182817837	63.92658034995434	39.090041001412274	111.27175995631225	1891.630031737563	-43064.450541185855
11952000	-43348.35866057065	-43066.49063339862	-281.86802717203125	1925.4601461177015	0.1241161573886665	72.26385508568447	40.1593369680473	111.91036164355457	1889.888999097804	-43066.49063339862
11953000	-43359.67430877404	-43079.041541531304	-280.6327672427354	1121.116905864991	0.08091089935947683	65.60492857106469	33.34253218984122	119.10982628299283	1894.3656912625177	-43079.041541531304
11954000	-43344.16368725539	-43065.16479816051	-278.998889094884	1453.9546211320185	0.11192923716716195	71.00072109914314	38.79480477179418	110.29822341770583	1852.4323643214761	-43065.16479816051
11955000	-43348.0787028467	-43068.07898736648	-279.9997154802215	1193.9189157762216	0.06088503392214056	63.37544208415453	42.04928016371064	109.4697401680584	1881.2982568623977	-43068.07898736648
11956000	-43355.825942388816	-43073.613554735966	-282.21238765284835	850.724397865417	0.09762109199643618	56.80120607841726	48.81774926291067	107.34426502730943	1817.2450530331178	-43073.613554735966
11957000	-43344.86909486644	-43065.40170874668	-279.46738611975985	1213.29279591267	0.09953147747506558	61.25856956327485	39.0320653410766	106.38533511989527	1840.7863257579509	-43065.40170874668
11958000	-43347.543505809714	-43066.50061230087	-281.04289350883977	1173.1855720521344	0.07964701285274445	71.75295865641642	34.64896025180533	109.16372040019286	1887.4346155650946	-43066.50061230087
11959000	-43345.9502936987	-43065.735952798896	-280.214340899803	1193.7329557840271	0.08128084536866344	60.39009605689797	35.47457986478735	109.06366044096919	1864.8655777427148	-43065.735952798896
11960000	-43347.80925381296	-43068.68391638054	-279.12533743241835	807.6103631010103	0.10283663038029997	60.10030547499188	41.64177179108351	107.61397402120144	1851.382492851755	-43068.68391638054
11961000	-43345.293616583134	-43066.32497724716	-278.9686393359761	1535.7037028345385	0.08078035912474577	61.97882569376037	40.18810361310585	106.2200620390816	1845.9079106968907	-43066.32497724716
11962000	-43346.72730597138	-43069.07918746017	-277.6481185112092	1166.2412015235427	0.07542422691261891	62.709946333421264	36.884265524266986	106.40768412118865	1863.690396279493	-43069.07918746017
11963000	-43345.16890615705	-43063.59538687224	-281.5735192848064	1373.4134251389437	0.14311813575951962	58.61614506984062	40.49444966034464	108.2469633011817	1839.7090719799105	-43063.59538687224
