Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16140000	-51304.043477059495	-51039.13471609892	-264.90876096057633	5364.606519631668	0.08902109123075962	59.9889072324238	37.7323483418668	186.98491026826085	3047.7128699566306	-51039.13471609892
16141000	-51311.22558612857	-51042.18575684169	-269.0398292868793	7469.251895524544	0.09148398251482115	59.9889072324238	34.668520030956856	229.48762895075424	3205.4605345411887	-51042.18575684169
16142000	-51302.71034850388	-51040.20214638673	-262.508202117155	15034.803894400573	0.23683663179349765	70.8237691980028	43.84236623220708	236.87870779192048	3235.9632141643933	-51040.20214638673
16143000	-51314.95634403667	-51048.88226735394	-266.0740766827262	15034.803894400573	0.23683663179349765	67.9429976530799	45.31086067837916	262.2428153601362	3193.9816458424903	-51048.88226735394
16144000	-51309.861289863	-51043.988180032036	-265.87310983096535	15096.00354054913	0.19497413189709337	69.71179770171763	40.88720330172118	189.28585392854376	3056.7610244033926	-51043.988180032036
16145000	-51312.77081694429	-51049.236227567184	-263.5345893771086	12216.423418525721	0.19497413189709337	71.57150113752189	42.53406543541024	307.18387664065006	3296.4346957043	-51049.236227567184
16146000	-51313.86798774108	-51046.51836495273	-267.34962278834996	7248.853243222754	0.19556033526655583	71.57150113752189	42.53406543541024	372.3025672962486	3523.432159624169	-51046.51836495273
16147000	-51318.78057065399	-51049.91679615025	-268.86377450373163	8869.618875592534	0.17689103851894988	71.57150113752189	40.10099134695679	300.3298037906246	3376.985657217583	-51049.91679615025
16148000	-51303.82512187034	-51039.983064144326	-263.8420577260101	12658.499505734071	0.17689103851894988	69.48146965967119	40.34027065526344	193.93203484995263	3083.6536645499787	-51039.983064144326
16149000	-51311.36200468465	-51047.384666807964	-263.977337876687	5766.9793440220665	0.11451338677581166	61.50504236366389	41.79445229588509	157.08989275336663	2980.649133557814	-51047.384666807964
16150000	-51303.67096711483	-51037.33872476622	-266.33224234861086	5933.651337198529	0.12516037562010465	61.50504236366389	38.81360662108537	199.54976142284903	3053.1249375415778	-51037.33872476622
16151000	-51314.75734707828	-51044.841297297135	-269.9160497811461	10369.485483125853	0.13460036105920783	65.17479793320578	39.15692089947566	668.5297040544167	4096.569537235211	-51044.841297297135
16152000	-51320.638054215815	-51048.91506707032	-271.7229871455003	8754.608123215763	0.1548189133157842	66.95672508377424	39.27804515957887	510.4624405624102	3733.7813021211573	-51048.91506707032
16153000	-51315.76085053245	-51047.36021327356	-268.40063725889297	5798.977254852345	0.1548189133157842	70.90852322972029	42.045248975953065	237.60364432486813	3249.9781498006882	-51047.36021327356
16154000	-51311.60268192227	-51046.59845646695	-265.0042254553155	8025.433926710342	0.1603910785936609	64.9089485846149	40.33569696177893	185.9752996344127	3084.3304839749985	-51046.59845646695
16155000	-51309.98867942575	-51044.54528614357	-265.44339328218064	22852.89954128233	0.15598564421521585	59.607969428912064	35.418431391618526	243.90565354015465	3200.1138085968755	-51044.54528614357
16156000	-51305.03626961043	-51041.8096594731	-263.22661013732215	8361.786349131195	0.12946834890159226	64.58541937087627	39.373558418182114	211.6361170480178	3153.8755971934934	-51041.8096594731
16157000	-51303.28356954905	-51037.46399649263	-265.81957305641714	6368.397295006889	0.16037937560663604	70.239491530211	40.457580541721875	193.8998193603378	3113.5968144336935	-51037.46399649263
16158000	-51313.69846631388	-51047.55337951919	-266.14508679469026	14746.15399014629	0.20458728710590476	70.26679178036123	41.71904967942572	203.6134068866504	3129.2967563200714	-51047.55337951919
16159000	-51305.02158745738	-51040.30228858892	-264.71929886845385	9133.976343099372	0.14793600030613777	62.350946921898505	40.71177657107332	263.7965680084214	3250.160382313816	-51040.30228858892
16160000	-51312.82318387837	-51044.033833010355	-268.78935086801636	21422.75641262865	0.1439267902923777	61.73937427678911	30.84939704240336	273.684231416815	3197.8931830728684	-51044.033833010355
16161000	-51307.90469758402	-51042.52983592367	-265.37486166034853	7004.199456811119	0.12112519383452172	64.99158290532203	39.96993836898761	188.78472087441367	3056.4411233585997	-51042.52983592367
16162000	-51316.23530358419	-51048.45375211816	-267.78155146602535	15518.545673230896	0.10926454740211568	63.780331015108736	31.31573471870803	196.92173967527106	3090.4700471379706	-51048.45375211816
16163000	-51307.559759479554	-51044.731877935126	-262.82788154442994	9218.187393246715	0.1565432279586716	63.780331015108736	42.13270578212126	188.97344671078113	3114.1723509521285	-51044.731877935126
16164000	-51307.99513336832	-51042.198954352105	-265.7961790162137	9493.049463868025	0.17732080832351227	65.78390569724597	41.68494634821662	246.90642330289006	3215.601684675687	-51042.198954352105
16165000	-51310.06638217785	-51047.7551075311	-262.31127464674984	9699.63985017712	0.1560537827363109	69.92630503135157	37.974628827155776	204.9514210934388	3071.664136180937	-51047.7551075311
16166000	-51312.94891258344	-51046.634996131615	-266.3139164518186	12613.78202889684	0.15844024658716732	68.14040810581422	39.10309794586516	330.96656537398013	3426.414570156155	-51046.634996131615
16167000	-51312.42004290208	-51049.04906244599	-263.37098045608246	13077.174095231196	0.1899465325019236	71.22500009863819	39.31657787321689	261.77772522200684	3149.7074829617227	-51049.04906244599
16168000	-51315.953110136965	-51047.98538652766	-267.96772360930373	7440.0818242568885	0.1598430652983561	65.54665665989491	41.53154997772833	262.99857103863457	3312.6790936260672	-51047.98538652766
16169000	-51316.959189928086	-51052.0480224853	-264.91116744278224	8297.584942260812	0.14471257639159563	64.27934573077717	44.90283269369439	215.89567277133818	3203.254105577924	-51052.0480224853
16170000	-51314.50979880766	-51044.04660987879	-270.4631889288735	7745.1405608426885	0.15935240673598386	64.67923097056267	37.598023134008606	186.9362801813582	3087.8059525674553	-51044.04660987879
16171000	-51311.200714043596	-51045.279130934985	-265.92158310860833	11777.804467228816	0.15935240673598386	73.4361909232089	37.598023134008606	234.92116754510192	3233.678329767677	-51045.279130934985
16172000	-51309.74563881464	-51041.6940283198	-268.0516104948396	7677.70896666584	0.13999248581855403	69.29595875972703	39.53906011319735	251.6669484578789	3313.477600906986	-51041.6940283198
16173000	-51307.55890389335	-51045.034015271376	-262.5248886219739	9629.944095063749	0.17246797650573356	70.82859358948593	38.68780206066853	185.49979942608724	2971.982429448354	-51045.034015271376
16174000	-51309.25423886978	-51041.36852522681	-267.8857136429648	8254.081384181463	0.14804616594355507	63.78569647304309	40.21507870049648	207.83913543963791	3114.8742234567426	-51041.36852522681
16175000	-51306.62090698352	-51041.135368942036	-265.48553804147895	7128.676676419542	0.1740485876637225	71.13345762468926	42.70285446501287	223.04609845245636	3140.1679839659946	-51041.135368942036
16176000	-51303.436725813124	-51038.473302586994	-264.9634232261276	9943.946156503082	0.19093250605069878	69.64501053982258	42.70285446501287	260.9148821851696	3270.938139236277	-51038.473302586994
16177000	-51311.431826177126	-51043.31666562133	-268.1151605557964	6919.297814326473	0.20003943120265213	65.26546660708911	44.67557622884106	215.49651996401514	3210.3967574282447	-51043.31666562133
16178000	-51321.127029586714	-51054.0476082513	-267.0794213354136	9975.670727096025	0.1420598031394759	71.83007847766899	36.858628123983564	242.63257944811238	3269.405487738146	-51054.0476082513
16179000	-51302.87818172053	-51038.004405702406	-264.8737760181248	7533.369730926735	0.16271802977784147	67.19337258427535	38.77229648449483	254.56949708061447	3150.4647370356056	-51038.004405702406
16180000	-51301.12546016632	-51036.87942310495	-264.2460370613708	8855.005724474682	0.16153936775002042	65.73275748075271	40.22506149733842	174.61749663541843	3049.7586670248584	-51036.87942310495
16181000	-51315.3433992374	-51051.59125362005	-263.7521456173493	8946.05021273855	0.14958390784537376	73.29625453146416	39.81215701986359	184.71243165402672	3076.557838424282	-51051.59125362005
16182000	-51312.51414596371	-51049.29289070012	-263.2212552635906	7273.427693237482	0.16720894026575742	69.87739637267633	41.141259935982234	179.58417495006043	3047.3145723093735	-51049.29289070012
16183000	-51318.98701299531	-51049.587271736076	-269.3997412592342	25305.004558425226	0.2149722486313962	66.25244603634734	41.141259935982234	209.389261783981	3140.8259466609225	-51049.587271736076
16184000	-51316.379037450766	-51047.69842089707	-268.6806165536976	6864.819357790386	0.2513603086811481	63.55815393503157	46.7231110789055	254.1327781302179	3232.4444287535143	-51047.69842089707
16185000	-51320.88977882892	-51050.15518276421	-270.73459606470584	21609.456188405537	0.2308370183423555	70.35014901519506	44.55608263538061	313.12834268947825	3424.1452245031865	-51050.15518276421
16186000	-51307.46536433325	-51043.91927866338	-263.5460856698725	10598.712590419793	0.20874362424413215	68.52183655718977	42.054020319621515	193.837639709146	3087.467731134389	-51043.91927866338
16187000	-51303.411902193846	-51042.86682748114	-260.5450747127011	9642.990176259087	0.20334673741617282	72.10034710306677	42.930708954309516	193.44866692733444	3060.109014801228	-51042.86682748114
16188000	-51311.462353340794	-51046.87437356888	-264.5879797719205	6064.96662688516	0.17027656765677524	63.06156142576462	42.930708954309516	200.84119409355213	3047.1385329880836	-51046.87437356888
16189000	-51307.52583227332	-51041.46559147714	-266.06024079617964	8354.829012208458	0.18776653686405476	63.845984519374596	47.265001451659366	181.17270435600483	3071.0333433137102	-51041.46559147714
16190000	-51315.480980988206	-51049.76964464798	-265.7113363402234	10115.240630809245	0.17589395802821334	69.71150810814854	40.274512264392044	203.73515594495285	3086.8449328151705	-51049.76964464798
16191000	-51309.750174782814	-51043.67034166034	-266.07983312247507	6138.867637297455	0.15415335144529704	61.731683998038086	45.44910507565515	182.72763067253697	3065.5624272620853	-51043.67034166034
16192000	-51301.59334396539	-51039.78400337571	-261.8093405896781	7149.434395303685	0.15087540998247753	63.12914701386046	40.96483197264208	244.25540398706787	3169.8626781369617	-51039.78400337571
16193000	-51303.22782729187	-51037.260406575384	-265.96742071648856	7293.2840305448	0.13113122006143385	62.90645499276115	42.30038931075681	228.69777025306144	3151.2833584958717	-51037.260406575384
16194000	-51305.730564116995	-51041.09645005563	-264.63411406136896	7732.280365190027	0.14622625977491696	71.1054490374693	38.761297614082714	190.77442059791952	3013.813749908958	-51041.09645005563
16195000	-51318.79994282944	-51043.6327538967	-275.16718893273827	19923.38831148984	0.12250917149105416	65.53015768937875	34.164073246548625	324.6242114363329	3331.181187542429	-51043.6327538967
16196000	-51312.663674161886	-51044.23403762597	-268.42963653591886	11308.735754659796	0.14415718299195837	65.6434598534956	37.12441916968905	307.7243806362736	3351.92947452501	-51044.23403762597
16197000	-51312.95041616289	-51052.08474049475	-260.865675668134	28602.504966699373	0.15921152258691798	59.49845869200752	35.14341995266615	225.88391636455367	3153.332215026002	-51052.08474049475
16198000	-51309.3780795317	-51045.09726609557	-264.2808134361307	7849.073759507949	0.13206212430692935	65.06001259089538	37.09081787525938	173.81465691863127	3018.0897718335405	-51045.09726609557
16199000	-51316.03725501337	-51049.53572003526	-266.5015349781091	6511.745463433599	0.17834636860370442	65.19323453001249	44.63824961072695	353.6658998040624	3450.0974668462686	-51049.53572003526
16200000	-51309.52856442905	-51045.60413585452	-263.92442857452676	6125.795028473885	0.12275625188668715	64.85714736604614	38.290893629486	175.15526922306856	2994.3812342705614	-51045.60413585452
16201000	-51308.92637405036	-51043.73602460537	-265.1903494449843	8618.742159947404	0.16128853641318625	71.29494608973091	40.32734864857448	243.09754233964486	3157.9922345108444	-51043.73602460537
16202000	-51305.689452916115	-51041.58422791687	-264.105224999245	8134.259859870424	0.1584297294126499	64.84329230230811	40.32734864857448	250.16181090846635	3162.7626280914574	-51041.58422791687
16203000	-51306.88479074324	-51039.56728978722	-267.3175009560234	10147.532795548579	0.126805405740695	61.849928056411855	34.305773626773124	234.70810123396723	3219.628162732932	-51039.56728978722
16204000	-51321.54357608465	-51048.26432436021	-273.27925172444475	12585.719462780926	0.13790773122230365	72.84624678480712	37.26901615656678	440.20085952414996	3656.729989695116	-51048.26432436021
16205000	-51312.88931812527	-51045.653387678925	-267.2359304463463	6911.486339200462	0.15605726487411825	69.70071168460791	40.88653391753387	189.07897490829538	3042.7824590696455	-51045.653387678925
16206000	-51317.3577756203	-51045.16408365112	-272.19369196917785	6120.847841955308	0.15605726487411825	68.59669005278627	43.63393422449143	255.9462119312933	3248.2476441016697	-51045.16408365112
16207000	-51305.48266778691	-51040.314359942895	-265.16830784401833	10789.79506580072	0.15479737278841038	66.40877699591329	39.28648485730243	203.24819178594612	3156.794244677611	-51040.314359942895
16208000	-51308.81415197526	-51045.83081132424	-262.98334065102193	13973.698645395678	0.16373788191349492	61.6933078266501	39.03399969416908	175.3490180381501	2975.3731696140735	-51045.83081132424
16209000	-51308.18443784952	-51041.7777143448	-266.4067235047266	15196.681688193534	0.17091242069245996	72.39892837527327	36.96244058868969	252.16355003174817	3210.7454887912554	-51041.7777143448
16210000	-51312.16543479466	-51046.8110602246	-265.35437457005713	18695.16560452844	0.19702868016126432	69.70238183873768	39.05487973938815	245.74752199016427	3165.874198625646	-51046.8110602246
16211000	-51314.49545183076	-51049.05265384469	-265.4427979860735	10252.321894638617	0.19820051249653997	66.0115278163079	42.46413397988083	189.73975326185897	3085.5748363527655	-51049.05265384469
16212000	-51311.966062094354	-51040.592723489295	-271.373338605059	9584.583083873706	0.22534461710316955	72.55972763905929	47.46232772929335	211.01074297414561	3153.762173616077	-51040.592723489295
