Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12963000	-43288.21738990082	-43017.00167098326	-271.21571891755497	3102.677785911056	0.10817495631312705	59.95874965107964	50.59621695233499	164.88479184026596	2185.4409670028863	-43017.00167098326
12964000	-43290.48589495333	-43014.771198767936	-275.7146961853949	2493.8611252110427	0.131751505142371	67.69338351256566	42.019209233055534	203.80186004408847	2279.4072336356026	-43014.771198767936
12965000	-43283.37239087729	-43008.77068192181	-274.60170895547964	2917.4164265882596	0.12034417827836784	57.05072708388231	46.678119332406006	187.72694677790486	2222.1310591021074	-43008.77068192181
12966000	-43293.134513287565	-43020.541299582146	-272.5932137054166	2895.8124830774577	0.09445964704811922	57.05072708388231	40.88492328928497	225.50504268591584	2302.621413503017	-43020.541299582146
12967000	-43295.84119584238	-43020.24694356808	-275.5942522743021	1516.2308871103967	0.12746375963293644	80.14233282848656	42.71827216010518	233.53972706157177	2328.3032909273834	-43020.24694356808
12968000	-43289.56345950902	-43014.94916733563	-274.61429217338923	1449.7579125780003	0.1138194268704371	84.5670133129333	41.432952796982846	181.19037424586952	2222.095882614254	-43014.94916733563
12969000	-43285.94381986106	-43013.24264949374	-272.70117036731733	1637.4533305353739	0.14151328263351248	79.10207581950162	45.175383692662116	186.41175303688397	2205.6586133171377	-43013.24264949374
12970000	-43289.69041753228	-43014.730119423766	-274.96029810850996	1720.9279911287765	0.127621898516909	79.92015774946132	43.91296433742375	260.4826252310002	2381.624840984661	-43014.730119423766
12971000	-43285.52358808667	-43013.32880868275	-272.1947794039137	1688.6558254317774	0.07747800387900876	56.37345195013121	42.81225023952166	370.7941958870034	2556.2760395947666	-43013.32880868275
12972000	-43294.17332601906	-43016.87928568952	-277.2940403295392	1604.4542556360486	0.11901506200747022	56.37345195013121	46.712449708912516	460.4575379308126	2775.0305379997417	-43016.87928568952
12973000	-43290.54797187951	-43014.39489135529	-276.15308052422535	2363.525176294813	0.1363429624952206	61.4534572729668	45.78263998421378	290.5397319738669	2440.5177014202773	-43014.39489135529
12974000	-43292.124203507716	-43019.34802197101	-272.7761815367066	2306.2658479526717	0.12136910981068369	60.94505483351297	43.76253575165714	288.1646831736424	2433.8457974527455	-43019.34802197101
12975000	-43287.46801777683	-43010.954613963826	-276.51340381300685	1091.6111123255537	0.12153445910737512	73.90952600523985	47.28345441504405	182.48212308019714	2251.266641983441	-43010.954613963826
12976000	-43290.00007015582	-43016.40753036145	-273.5925397943612	1620.5565413762022	0.0917533553400448	58.38408874451176	38.775956486264384	163.29314053713853	2173.629197404162	-43016.40753036145
12977000	-43292.24350053815	-43015.621729216284	-276.6217713218666	3794.11209566045	0.12027666982067022	57.53217072135381	44.10367764589102	187.16700786041702	2196.9707167584666	-43015.621729216284
12978000	-43294.625368315836	-43020.96020575676	-273.6651625590771	1236.638195022965	0.07890559738867493	57.53217072135381	47.978179597838505	224.7061090535021	2277.2829849519744	-43020.96020575676
12979000	-43303.37380495034	-43025.01688881906	-278.3569161312737	1556.4490620705426	0.10715393934553487	63.1955733936944	43.19700796166239	399.92831036308905	2660.4695414981315	-43025.01688881906
12980000	-43300.87710459932	-43026.140744193515	-274.7363604058053	1975.578191968784	0.11434102567103988	59.21102862975013	39.852003919427965	310.4346219078148	2498.2801086356003	-43026.140744193515
12981000	-43292.23297231051	-43017.14256417718	-275.09040813332615	2578.651431534775	0.13280254161354668	59.21102862975013	41.709150471933825	402.98158970972764	2659.6621267954542	-43017.14256417718
12982000	-43284.76032228004	-43013.24788485887	-271.5124374211672	2365.2429800515606	0.14531676605930538	59.21102862975013	49.17203224917985	330.14600501284804	2484.315559281531	-43013.24788485887
12983000	-43296.261566461406	-43016.39395762716	-279.8676088342478	3446.115079263225	0.1629572612800059	59.21102862975013	47.834470103194505	222.07057672451646	2352.6588556193506	-43016.39395762716
12984000	-43284.532403331694	-43012.79699170966	-271.7354116220301	1680.4983407251525	0.14690238395887964	61.77596673918923	47.31298125365179	195.67308662976149	2243.7138219677845	-43012.79699170966
12985000	-43299.118658071675	-43024.45947975464	-274.6591783170394	1680.4983407251525	0.150246298752871	66.34375440185592	44.037933580202534	186.56177915483448	2221.845565359694	-43024.45947975464
12986000	-43279.653745351614	-43009.06399284499	-270.5897525066251	2275.4166563647077	0.150246298752871	59.95543457154556	47.44638149333949	188.77609011999078	2257.3201980364124	-43009.06399284499
12987000	-43285.83303723147	-43013.945301202904	-271.887736028561	1494.475051312973	0.11871973586587538	60.034235414899634	42.05825746850856	184.50855249607258	2202.0764886317947	-43013.945301202904
12988000	-43298.35955347908	-43021.14994060366	-277.20961287541803	1754.325061984911	0.16131960415149577	59.94847833688851	45.112110356051886	342.0133626686397	2509.7976349162714	-43021.14994060366
12989000	-43297.21849382476	-43022.144098498866	-275.07439532589444	2157.5660723659216	0.13910277920585828	63.810449172299194	39.72194035586636	175.21652124307138	2191.477898659024	-43022.144098498866
12990000	-43291.109937072135	-43013.65769059512	-277.45224647701554	2163.8604768975024	0.12134164446037465	72.33061802022871	38.74233966747139	288.3550620961318	2439.566266741433	-43013.65769059512
12991000	-43283.44912710818	-43009.611100948365	-273.8380261598122	1483.4729050716912	0.10393478845869708	60.09950814061313	43.4210372856174	175.1734103381031	2202.5045099713275	-43009.611100948365
12992000	-43282.25269376977	-43011.36975493554	-270.88293883422966	1937.9114223629956	0.04710138988228366	60.09950814061313	37.26431865978301	171.71783316446067	2211.903046536799	-43011.36975493554
12993000	-43285.882075087284	-43012.051731250926	-273.83034383635663	1663.932161593999	0.13281386953359825	69.22127160180614	43.96584861994483	178.27718052648106	2231.6325955747648	-43012.051731250926
12994000	-43291.78035852935	-43019.70593558963	-272.0744229397264	1663.932161593999	0.13281386953359825	81.14715177298005	43.96584861994483	265.0413273867631	2342.2036128074783	-43019.70593558963
12995000	-43292.42751271613	-43011.658349553734	-280.7691631623931	3890.129142922865	0.24834122283679738	61.10658086288293	46.304978445423004	298.8558699440356	2446.8468006583685	-43011.658349553734
12996000	-43285.60795629433	-43012.25733079155	-273.35062550277564	2443.2391541172165	0.2927520146577895	61.45140432978095	49.761100365306724	211.1630080493086	2263.536370770091	-43012.25733079155
12997000	-43288.916520335755	-43010.81657307864	-278.0999472571136	1326.5964355837634	0.22006265247831835	64.88988814513571	49.761100365306724	412.47653960342734	2683.045260952643	-43010.81657307864
12998000	-43286.76789424728	-43013.63865623228	-273.1292380149963	2163.9946348276117	0.327297462153866	61.63918253442251	50.50487826303222	190.319474889585	2229.2078868057915	-43013.63865623228
12999000	-43289.08494241948	-43014.45174636565	-274.6331960538295	2036.4253577642887	0.341168693514714	60.09754996246074	50.50487826303222	233.86596328116315	2310.8181298498484	-43014.45174636565
13000000	-43287.550465003136	-43012.19518204695	-275.3552829561904	2392.426747110276	0.13371684161557257	60.09754996246074	44.50880058912487	173.7605214245609	2221.4117164910685	-43012.19518204695
13001000	-43278.45563107983	-43008.2240981507	-270.23153292913264	2118.450440448629	0.10172243417361097	57.91061661204363	42.33578894091319	182.4456082689312	2188.9381361463857	-43008.2240981507
13002000	-43286.61973932258	-43015.017350201735	-271.6023891208468	1856.891340367633	0.11959304929113455	58.15024807973502	45.63906383494615	215.26032160726226	2328.524013600335	-43015.017350201735
13003000	-43288.50321862515	-43014.508171515015	-273.99504711013014	1550.3232428085362	0.14072124004621575	69.73157992721195	45.76685638990372	159.81753185212264	2169.630007332675	-43014.508171515015
13004000	-43292.40044490363	-43019.336473621755	-273.06397128187496	1687.150451408782	0.15029894452700937	68.59015494201513	46.76200694959759	149.09137828977208	2183.944814564836	-43019.336473621755
13005000	-43289.732521183825	-43015.8366463075	-273.89587487632775	1568.5899618080937	0.10623608397719178	59.16998790597331	45.56354923684422	171.87810100787942	2183.5489543958365	-43015.8366463075
13006000	-43292.51257647448	-43017.85360188918	-274.65897458529804	2228.6472313399054	0.14154915068845167	64.16060024706266	46.84065542445209	218.45800169628046	2317.485291041262	-43017.85360188918
13007000	-43283.438029820456	-43010.035697370855	-273.40233244959904	1707.8653106229335	0.14154915068845167	67.63699992461471	44.76822633503416	201.85342434119252	2251.2476704006817	-43010.035697370855
13008000	-43285.87765458126	-43012.975229860625	-272.90242472063267	1748.7273587873074	0.14154915068845167	59.32010234328587	45.6668584619939	211.0745709348609	2270.462987780431	-43012.975229860625
13009000	-43284.59177177647	-43010.87803980018	-273.71373197628077	2290.019286546809	0.12002783496787629	61.73410114386043	40.74976073120241	259.7627998945803	2368.9193129905866	-43010.87803980018
13010000	-43284.276782656416	-43012.772774507146	-271.50400814926775	2072.374007474852	0.1050430084660832	61.73410114386043	46.41651229377835	257.41510993585604	2377.8953182043456	-43012.772774507146
13011000	-43282.57941083132	-43008.75362342857	-273.82578740274937	2072.374007474852	0.12895060610744818	61.92279000422366	43.92727587025671	178.4835742162956	2230.7868189216993	-43008.75362342857
13012000	-43285.79878672759	-43015.26843842754	-270.5303483000436	2007.896551580735	0.123259873585162	60.18671520737222	42.571630271327244	205.16461164319628	2251.4445007007657	-43015.26843842754
13013000	-43287.75833944736	-43011.99901099829	-275.75932844907356	2084.3035962961867	0.13825860579854082	67.30305087870794	43.356476850902524	330.25886127294615	2522.9211519522314	-43011.99901099829
13014000	-43289.53871828232	-43017.02548211947	-272.5132361628497	1924.624570686127	0.1290614961745347	79.05576628508194	39.744710592299135	169.39077594288977	2179.4233263340207	-43017.02548211947
13015000	-43287.396337047525	-43013.49441341827	-273.9019236292481	1675.2707070980912	0.11841019990558183	71.19630550846536	42.30587644574631	229.77599129149402	2316.0468815949766	-43013.49441341827
13016000	-43284.464127776366	-43010.16669619618	-274.2974315801814	1768.851835698996	0.13572479015657393	63.79859067797033	42.460767558154025	229.97061567499804	2330.6872391338024	-43010.16669619618
13017000	-43283.8541115752	-43007.59606790164	-276.2580436735565	2575.637418676888	0.13572479015657393	68.61395260643414	40.162462052717096	246.9815433501351	2341.877013958792	-43007.59606790164
13018000	-43282.72928500746	-43007.37487111073	-275.35441389672286	2376.6068008642255	0.13572479015657393	79.99928921741184	40.3885545427282	183.13580891176346	2184.282566273479	-43007.37487111073
13019000	-43281.0617802742	-43007.8298122449	-273.2319680293039	1747.8110451834068	0.13572479015657393	74.5290838477899	42.76508364345727	173.6665262144222	2176.3329373681754	-43007.8298122449
13020000	-43289.311267097815	-43016.341259175526	-272.9700079222924	1788.6635148057464	0.1107860032446864	65.91383079762412	42.1956031041697	174.14675832588944	2178.21510923017	-43016.341259175526
13021000	-43297.985451420514	-43020.39440803988	-277.5910433806365	1378.2471045823504	0.09953473697787396	74.26451599914549	41.791902979594596	265.41345212370504	2398.4341960447045	-43020.39440803988
13022000	-43284.532104423255	-43009.386785979514	-275.14531844374034	2140.4239877506916	0.1834243353024508	61.62628625280288	46.30816253607356	212.05906197449394	2297.3885814879677	-43009.386785979514
13023000	-43295.742398552335	-43019.4543735348	-276.2880250175356	1116.5849754278624	0.16185236832765365	65.16878040155224	47.86116342564255	208.45476419095368	2252.5852067345822	-43019.4543735348
13024000	-43289.52295685972	-43014.51075568901	-275.0122011707118	1983.0946332250219	0.1310806401028833	59.52775521777528	40.244240577302726	193.09110526565945	2230.26288140334	-43014.51075568901
13025000	-43292.96972280394	-43013.33802822636	-279.6316945775789	2131.5886974725595	0.09893832519734984	63.18174926578287	47.45184004210927	299.74611108453144	2467.4869907839948	-43013.33802822636
13026000	-43279.704481923094	-43008.79158123593	-270.91290068716876	1829.969967193745	0.14232674683994614	81.1220430432441	42.20567047193626	190.83423655834008	2195.7192825647253	-43008.79158123593
13027000	-43291.101422329004	-43012.684717340824	-278.41670498818087	2759.4359742052648	0.14232674683994614	63.78975867922056	47.9055086428611	182.5889374644794	2222.8425126854836	-43012.684717340824
13028000	-43302.57342031879	-43026.96465821498	-275.60876210380894	1952.9927439384549	0.06588848032190933	60.972158432038476	37.854689643970644	167.80484292747016	2193.7430658165094	-43026.96465821498
13029000	-43287.39359015827	-43015.84985987506	-271.54373028321413	1840.1232788073082	0.07936839012226764	60.972158432038476	38.800185778642785	173.4592836782104	2196.480568082792	-43015.84985987506
13030000	-43290.928277373234	-43015.78944966185	-275.1388277113895	2926.944140781558	0.11497310848781515	63.016120390625204	43.32068132169533	373.45062748894975	2649.1913089044856	-43015.78944966185
13031000	-43290.344941434254	-43013.95840262364	-276.38653881061316	1986.9590552007212	0.14781382657617503	61.0625732211773	51.07776296938319	201.5145260256512	2270.327931989447	-43013.95840262364
13032000	-43291.323555883864	-43017.3007064203	-274.02284946356303	1296.7181559667406	0.08079409459631016	61.0625732211773	39.670994019486855	289.6551850596698	2418.0273063303107	-43017.3007064203
13033000	-43286.3671631861	-43014.22051171042	-272.1466514756852	1968.4464760098263	0.09332593803282398	58.498707654113595	42.74639476712631	160.2200019800183	2171.870950776401	-43014.22051171042
13034000	-43284.110507629004	-43012.97812634525	-271.13238128375167	1572.221629157747	0.07396510139008491	62.038246448121924	49.14953956617082	176.42174289053094	2237.2495586687246	-43012.97812634525
13035000	-43285.37193629871	-43014.15485586915	-271.21708042956277	2523.7716718533416	0.13700715135703942	62.038246448121924	43.293583460872505	217.26550094664964	2296.870089346968	-43014.15485586915
13036000	-43277.815799568525	-43006.35688870068	-271.45891086785156	2701.9668210091804	0.08180152866986597	59.29623567862872	39.934155016321085	174.91174066162532	2194.538408302796	-43006.35688870068
