Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13834000	-46405.804983268536	-46158.62191637356	-247.18306689497587	6035.007376242714	0.2615239223271731	60.09017629316001	36.840969604429404	118.03746496758862	2124.3324465389774	-46158.62191637356
13835000	-46418.608090043985	-46163.62308887038	-254.98500117360723	7887.471619716565	0.2615239223271731	56.51200081075227	37.839546039353564	115.40598844534927	2120.880333279701	-46163.62308887038
13836000	-46417.28142967521	-46162.52359053948	-254.757839135732	4226.1327221152105	0.20180822555167535	64.77417182762935	38.93903252612267	117.22534879228454	2149.21158537775	-46162.52359053948
13837000	-46413.78362970371	-46159.48919263931	-254.2944370643991	6962.567506625109	0.20180822555167535	61.43319909838803	33.938147807225	126.81842922884127	2165.962563684735	-46159.48919263931
13838000	-46433.00019526188	-46181.27621871894	-251.7239765429415	5089.0134509697355	0.2375350018020485	60.16091571453758	37.892582766562185	128.8530713940071	2166.490884982984	-46181.27621871894
13839000	-46412.37093505107	-46156.318056525786	-256.05287852528403	3561.703935019617	0.20367278507744238	65.35083358851416	35.47388600820679	116.64386411014547	2116.0757721248	-46156.318056525786
13840000	-46425.660477931444	-46169.934027934534	-255.72644999690758	3586.512429934777	0.21296629222567864	61.72309054415141	37.235845815263126	126.00966128196585	2215.4089677495776	-46169.934027934534
13841000	-46413.62396018486	-46159.86483833034	-253.7591218545169	4345.170868391253	0.22195293002888322	60.12565102086933	36.50196985400956	119.70570227026715	2158.7510550477004	-46159.86483833034
13842000	-46422.51427823398	-46166.52323029792	-255.99104793606548	2377.0242351693887	0.1973614779404472	67.2105769724144	39.49732747565357	119.00937835294997	2135.8393748921717	-46166.52323029792
13843000	-46418.72872872438	-46166.82095747828	-251.9077712461015	3044.6954749131023	0.21960610371579936	59.91940426478756	38.98091703686548	118.46328279813157	2147.176122588902	-46166.82095747828
13844000	-46423.201838409164	-46165.48322966529	-257.7186087438726	5797.116767844516	0.21513599225940708	56.69199051236901	33.988270921734696	114.16394882520214	2093.4490954716316	-46165.48322966529
13845000	-46407.358252989965	-46156.33448019853	-251.02377279143315	3497.216387809196	0.20395992532131169	60.97716396195829	37.09553403088606	118.98298755860525	2148.4741862808382	-46156.33448019853
13846000	-46417.0935049243	-46161.36159154351	-255.7319133807906	6677.450443052195	0.26837991091478125	54.12978995268035	37.6197228871075	120.2101130191766	2143.9711440063056	-46161.36159154351
13847000	-46409.746645984684	-46157.65137347785	-252.09527250683712	5105.703395745812	0.24761281257077083	58.63430375114894	37.01843245120131	120.25308436225622	2127.8637728866406	-46157.65137347785
13848000	-46408.745242950754	-46158.62270718261	-250.1225357681462	3485.27518846012	0.26215243093582846	54.22125829831582	40.12233735094337	117.10014591216763	2134.003958831216	-46158.62270718261
13849000	-46411.10052781999	-46159.286959910925	-251.8135679090613	3391.8526232633844	0.3128648654046787	55.47496665216244	42.17964805877923	116.33961132955542	2131.553126356135	-46159.286959910925
13850000	-46418.909166243924	-46168.94817274705	-249.96099349687924	3115.8014339969563	0.2732250822994029	55.47496665216244	40.633328473880375	117.44264196920358	2159.048796526227	-46168.94817274705
13851000	-46413.54505360122	-46161.89907330738	-251.6459802938399	2626.7223421559675	0.22432442327477797	61.89029995158361	39.21106369123316	125.9784276979111	2164.940222558026	-46161.89907330738
13852000	-46411.826904142916	-46158.29099747081	-253.53590667210628	4440.341535811531	0.2721996689328534	57.079098573602124	39.21106369123316	115.71222355926244	2141.482425400887	-46158.29099747081
13853000	-46414.442699795196	-46164.40565135535	-250.0370484398467	2987.8340671041783	0.2618553569045865	58.39650408205966	39.482516387196405	119.27380947201203	2134.35997615203	-46164.40565135535
13854000	-46422.08901699709	-46170.58718152326	-251.50183547382827	3185.6763601979524	0.27943123931601127	53.95309539641744	40.58821205229155	127.11391127589418	2135.578822548621	-46170.58718152326
13855000	-46415.2685431769	-46166.01936814446	-249.24917503243788	6024.149828364005	0.3625523888055361	55.18572855444638	40.58821205229155	115.77163461866994	2125.763672828688	-46166.01936814446
13856000	-46413.78989292975	-46159.35588108754	-254.43401184221182	7228.225971855688	0.3625523888055361	57.5190150266184	40.58821205229155	116.63269208168049	2113.713407458286	-46159.35588108754
13857000	-46415.802161886946	-46160.311541422234	-255.4906204647141	3149.010772528879	0.3242492922545727	56.731442630283446	43.30560371410801	121.58264469983328	2172.789799058807	-46160.311541422234
13858000	-46410.857258599826	-46163.27265560963	-247.58460299019356	3358.707100889807	0.315172233632554	58.40833839301594	42.230220315552074	117.78889343047803	2177.631334792822	-46163.27265560963
13859000	-46408.46424166983	-46156.06399529599	-252.40024637384076	3372.243691276662	0.3230666377532038	56.12584874539987	42.36150603833715	114.39915981339104	2120.6565008270904	-46156.06399529599
13860000	-46414.585033032454	-46160.89124806919	-253.69378496327036	7001.06488563208	0.34422665525052015	53.29385093817124	40.77265092335739	120.93176204525292	2130.4206932969714	-46160.89124806919
13861000	-46410.062412745465	-46160.56819217478	-249.49422057068327	4683.629210755969	0.3022430425664111	61.16058956000018	40.77265092335739	121.22487539134184	2173.6590848173755	-46160.56819217478
13862000	-46416.689346256404	-46158.17189207765	-258.5174541787559	3163.5237807615003	0.2119002949784822	68.5125123208429	40.77265092335739	122.58376920919764	2162.806362272901	-46158.17189207765
13863000	-46408.96065655536	-46156.26229720526	-252.69835935010033	4672.381440483938	0.22296433534984364	53.65000221179433	38.496824248208334	124.71916586256593	2155.11614985266	-46156.26229720526
13864000	-46423.47895054038	-46169.291140931055	-254.18780960932688	3541.0385290348377	0.3059999768803579	56.20432515463957	43.50252162630215	128.10657087902578	2190.6563097747494	-46169.291140931055
13865000	-46407.48073856293	-46157.10405283235	-250.37668573057954	4679.117297556252	0.2365393542667813	53.535935498255284	38.8361367647328	120.23976167803298	2129.2711190010646	-46157.10405283235
13866000	-46415.92189199333	-46164.571470338684	-251.35042165464344	3013.9127131884743	0.15991742443458523	53.535935498255284	36.9153825532765	124.52623733526065	2160.0080263226596	-46164.571470338684
13867000	-46408.30478793447	-46159.93672544477	-248.3680624896938	4554.842270274875	0.1731378857914182	53.535935498255284	36.0601738367193	122.37562480106688	2169.7713663513305	-46159.93672544477
13868000	-46411.99357744286	-46167.88210599217	-244.11147145068932	5925.37288736158	0.21168629062439082	53.535935498255284	38.62206069991182	115.73182501229971	2141.3589064438215	-46167.88210599217
13869000	-46411.22579060995	-46169.7205221399	-241.50526847005133	5827.349006092088	0.1740206084562522	53.535935498255284	37.88225894065033	112.095527914021	2135.4921872591126	-46169.7205221399
13870000	-46403.35096991201	-46157.779422793225	-245.57154711878684	4325.380107905075	0.16478758000189192	53.535935498255284	35.37646745956366	121.55322342635337	2162.1060419636096	-46157.779422793225
13871000	-46407.17032936781	-46159.44519537604	-247.72513399176435	3148.577245957439	0.20553884986665172	53.535935498255284	40.22950381149845	121.24421811379587	2151.2148806689597	-46159.44519537604
13872000	-46412.515402218	-46161.25339331459	-251.26200890341048	2683.513976820837	0.220713176933894	53.535935498255284	39.76714236465307	118.88259619009065	2141.7503336207737	-46161.25339331459
13873000	-46414.66459703843	-46165.926570067015	-248.73802697140903	3136.72823024776	0.16332388898567218	53.535935498255284	37.30188710491734	125.97942213722251	2138.6763986004435	-46165.926570067015
13874000	-46399.61515068329	-46153.23095787165	-246.3841928116415	3954.0582173678927	0.2405539588741597	53.535935498255284	37.54360656529617	119.48685655546743	2125.823554819649	-46153.23095787165
13875000	-46399.83242629319	-46156.98541716227	-242.84700913091777	3459.435336596	0.17364045330471478	53.535935498255284	39.698210920088606	121.13040629425329	2161.588847371765	-46156.98541716227
13876000	-46403.979983447905	-46156.77198390966	-247.20799953824368	3518.3294032390036	0.17794425562936209	53.535935498255284	42.23101387699653	121.33391602771768	2172.1340566327885	-46156.77198390966
13877000	-46397.54132482305	-46154.09141895662	-243.44990586643237	3394.149978831933	0.2374339132096404	53.535935498255284	40.46490287543576	118.5807681484977	2144.935145209687	-46154.09141895662
13878000	-46414.153332655034	-46166.19938503189	-247.95394762314442	4327.757048509215	0.1582606381959138	53.535935498255284	39.07580653362278	122.86059593486885	2165.437693114658	-46166.19938503189
13879000	-46406.42428674362	-46159.66621793944	-246.75806880417986	4695.655235468537	0.1850918303850185	53.535935498255284	37.03876883401325	111.17008791210316	2124.6678785776257	-46159.66621793944
13880000	-46399.84545617555	-46153.25616674175	-246.58928943380664	3301.269400743313	0.2164552948979437	53.535935498255284	38.90815222371045	124.88600307515875	2152.5011199507944	-46153.25616674175
13881000	-46409.246867925714	-46166.45578432697	-242.79108359874058	3417.933030726923	0.16940319169963383	53.535935498255284	37.15349063975661	118.70147109362927	2116.8530111616537	-46166.45578432697
13882000	-46407.071933078136	-46159.47482311366	-247.5971099644735	1989.6135717541238	0.13163098439165777	53.535935498255284	40.4357510567261	118.34494480432394	2112.37194419636	-46159.47482311366
13883000	-46411.61921979289	-46166.29011908299	-245.32910070990155	6211.677911312202	0.17108109909579944	53.535935498255284	35.582814039312495	123.33264065808577	2177.189357496082	-46166.29011908299
13884000	-46416.14706763141	-46170.448852362184	-245.6982152692303	2829.6930152103223	0.12354900767884196	53.535935498255284	37.584168415199024	117.16436951836499	2135.234632559856	-46170.448852362184
13885000	-46401.24471381021	-46156.08176404292	-245.16294976728025	4467.269564916692	0.16129465400307985	53.535935498255284	38.2243846806266	118.4022288300672	2123.8580419239124	-46156.08176404292
13886000	-46405.32873853705	-46159.869586565	-245.45915197204528	3626.27053091513	0.158301582702837	53.535935498255284	38.55318112299537	116.08271691335841	2145.336452987858	-46159.869586565
13887000	-46418.13655693853	-46170.3771316131	-247.75942532542481	3057.525496908423	0.22179599084092452	53.535935498255284	36.67331171826983	118.8624633803563	2123.9100618716775	-46170.3771316131
13888000	-46408.024991369704	-46157.1526214754	-250.87236989430338	7389.494748922524	0.17905234390166247	53.535935498255284	36.445420750908006	121.35411412271787	2149.8498109095817	-46157.1526214754
13889000	-46413.24595054353	-46168.778824699904	-244.46712584362655	6528.0961110332955	0.17751353070270914	53.535935498255284	36.11963061823688	122.38235723101852	2176.779067172307	-46168.778824699904
13890000	-46400.93393189897	-46162.48501697154	-238.44891492743278	3904.2829899651138	0.1547554212920807	53.535935498255284	42.82226083777555	123.10221868652087	2180.4071814471504	-46162.48501697154
13891000	-46408.19878820054	-46159.761961184384	-248.4368270161607	2826.481013543158	0.22395306329283227	53.535935498255284	41.825302205456175	120.78974616647537	2161.55554207385	-46159.761961184384
13892000	-46405.332536949114	-46154.91110308285	-250.4214338662676	4067.547289844514	0.2294448068247628	53.535935498255284	41.03990192430631	119.95267677245434	2159.9403710116153	-46154.91110308285
13893000	-46410.20494821077	-46152.47861137059	-257.7263368401741	2568.6909365094225	0.29698510311611626	58.495258143784724	43.87561533278636	120.93173880392582	2144.170175964852	-46152.47861137059
13894000	-46409.6494934078	-46158.7417540782	-250.90773932960414	2544.3884143027362	0.2510894597963475	55.59303569730928	41.34013208040509	119.77354721807356	2150.812307145201	-46158.7417540782
13895000	-46409.91697534332	-46155.31040980871	-254.60656553460817	4160.42761662219	0.23278856665631278	57.376299453057534	40.108460302010144	119.85910661951121	2140.7431829818493	-46155.31040980871
13896000	-46414.74575481528	-46159.94284541778	-254.8029093974965	2724.498233640095	0.22382042408984396	57.353439727934585	39.84450748604037	116.97342354777544	2130.2616433981393	-46159.94284541778
13897000	-46412.360814134845	-46155.96326725189	-256.3975468829507	3447.6328495798584	0.27629347238499163	55.14171893290607	41.89154300995427	120.35951617997375	2161.718920821578	-46155.96326725189
13898000	-46413.22178815831	-46165.38984410211	-247.83194405620247	3832.4701704737226	0.2995110231793925	54.10019682430614	40.4556299417643	113.6746940243022	2115.8780145445644	-46165.38984410211
13899000	-46401.78929155574	-46160.43180838341	-241.35748317233265	4163.242282011665	0.16146043888701278	54.10019682430614	35.8818667387147	120.25549209993004	2173.7714095815913	-46160.43180838341
13900000	-46409.06486732953	-46165.3924557252	-243.67241160432704	6558.309319786082	0.18008377223558106	54.10019682430614	37.875682450865966	118.75596430030653	2160.4852731217125	-46165.3924557252
13901000	-46418.74425544234	-46167.04435797706	-251.69989746528464	4021.2754961843107	0.22436311463672995	56.96387294264474	38.208401999946304	118.95061745889197	2153.697620449345	-46167.04435797706
13902000	-46416.450633835026	-46165.116889934594	-251.33374390043087	3117.8971453677295	0.16040583358475183	54.394291917747594	38.01363810161976	115.00518829547596	2121.060978094348	-46165.116889934594
13903000	-46414.82090705107	-46164.80550803912	-250.01539901195216	3895.02438029884	0.16904737504709244	54.394291917747594	35.04232153280829	121.97245389854872	2127.2526203099237	-46164.80550803912
13904000	-46417.71708563223	-46164.22133139273	-253.49575423949753	2488.9930195478196	0.2091300325984877	55.36342004799397	38.33823069306161	123.59685455122337	2167.1452083810823	-46164.22133139273
13905000	-46416.38585983149	-46165.50318831986	-250.8826715116299	4317.717060755191	0.19824162238986315	64.34663164649622	36.319189945817904	120.53644149091227	2187.5663996841577	-46165.50318831986
13906000	-46415.51005506731	-46165.20235544236	-250.3076996249478	5041.24966918573	0.21856561507417366	61.37689456659641	36.20494819326524	108.61477904894156	2114.1097299236494	-46165.20235544236
