Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7258000	-44016.97561286663	-43733.51078981812	-283.46482304850423	1102.099125965697	0.20019521514257754	63.03997409418421	43.131637488128874	231.71389190415533	2244.701283058404	-43733.51078981812
7259000	-44012.13485902281	-43729.39548795249	-282.7393710703179	1383.53684957715	0.19591565247817172	58.13343425333304	39.97639044350399	259.78747015980815	2370.379145781955	-43729.39548795249
7260000	-44015.46679688187	-43728.28583406242	-287.18096281944315	768.2053940050056	0.08798709927918852	60.55978760148072	39.72179147747551	254.60757116426555	2308.3755201824224	-43728.28583406242
7261000	-44007.419319526154	-43724.58370640842	-282.8356131177331	1108.2336030540744	0.12530099217564208	62.89290170767243	36.86743697188826	270.02927224125784	2336.7621491866453	-43724.58370640842
7262000	-44008.56696951562	-43723.89967284984	-284.6672966657754	925.0312042483977	0.09468365701226843	61.31577394834854	37.922328606598974	326.00773051427797	2447.105776295171	-43723.89967284984
7263000	-44002.84691586928	-43720.92596284847	-281.9209530208103	1714.5212383383177	0.1765006353489717	58.056231312279564	40.29625156987472	335.8910333611292	2493.8169053631245	-43720.92596284847
7264000	-44014.17714623893	-43732.79139378187	-281.3857524570651	1334.2721267619625	0.1423482281665414	60.08240026308267	38.74247700872019	325.66414173468	2479.8714770105603	-43732.79139378187
7265000	-44007.48207862884	-43723.31590690295	-284.16617172589065	1288.716700148442	0.16241825501646093	56.706762504524484	36.15320051068071	288.39502507984673	2383.387069373357	-43723.31590690295
7266000	-44015.24567119067	-43729.37364178668	-285.87202940398896	1561.1004389008813	0.14013032535167477	62.02146864813798	37.49562285979659	476.0579909527465	2764.616124222629	-43729.37364178668
7267000	-44014.565792792	-43732.153040920064	-282.4127518719315	1455.4900371623564	0.17558215995900164	60.93816414273423	39.34598605761411	277.2777690689247	2379.8491082194896	-43732.153040920064
7268000	-44019.92553638097	-43732.602815346756	-287.322721034213	1344.4613920720867	0.1767326579267148	56.71509838427946	44.495392558567374	606.1637741427135	3046.6564591640727	-43732.602815346756
7269000	-44024.18836126472	-43736.49120178296	-287.69715948176184	941.049096587437	0.27791081659021344	59.32773745660055	46.40076758800372	279.39974575484626	2372.567493504326	-43736.49120178296
7270000	-44015.35819619505	-43731.66571866305	-283.69247753200034	1112.0659453303392	0.37113352587924364	53.998303810467505	46.000315073486135	265.9764763709917	2340.4577347629534	-43731.66571866305
7271000	-44016.762480616104	-43726.55391306965	-290.2085675464548	756.1005923305828	0.20702311535064039	48.783550853165416	46.000315073486135	314.14431150567117	2454.506797631442	-43726.55391306965
7272000	-44015.67348891776	-43732.5571861074	-283.11630281036213	1895.7216668678948	0.15468811555805886	61.252337229786775	35.61280674200282	200.88175711085665	2231.3027747021497	-43732.5571861074
7273000	-44018.15729824632	-43734.366860397204	-283.7904378491165	1658.617438502793	0.11777266516965258	62.67416628379356	32.54837181763474	183.68141620324212	2179.387190549739	-43734.366860397204
7274000	-44019.89739413296	-43735.52009111755	-284.37730301540915	2451.0533578761474	0.2021450993408265	62.258019397183205	40.92293323392594	222.57212976288258	2285.132349779203	-43735.52009111755
7275000	-44007.63576355121	-43725.924370035485	-281.7113935157273	1317.115228665215	0.21874542760750237	56.0746935189151	41.527598516276235	404.3962278841549	2636.4933247440986	-43725.924370035485
7276000	-44015.1930742425	-43732.14763998534	-283.04543425715906	2146.2979640272033	0.15671522110196115	63.57854272166041	39.218863815390876	223.81351600168836	2277.2625432207697	-43732.14763998534
7277000	-44019.64413790178	-43735.020659510534	-284.62347839124584	2159.7449685722813	0.11774978076642464	61.892653277604076	31.50792401777326	222.01536164233838	2246.646963407809	-43735.020659510534
7278000	-44010.08605117817	-43727.97983128959	-282.10621988858236	1015.2550344975768	0.14159631340629847	61.0442546893139	41.30739894549115	185.9214594104977	2195.2281929105056	-43727.97983128959
7279000	-44018.25001196728	-43732.736929623665	-285.51308234361284	2042.7183095167265	0.21826948987181247	61.619318282230886	41.98842857047933	256.28592741104615	2299.3187981552805	-43732.736929623665
7280000	-44016.04728357347	-43732.0539568525	-283.9933267209699	1177.8504408219792	0.1695808056910568	54.93471755492908	39.428918341890615	431.480123798753	2626.3473601525484	-43732.0539568525
7281000	-44011.74255641092	-43728.700654759254	-283.0419016516661	1321.1890700993918	0.2670354023418465	58.295366320927535	45.14898182669733	368.6770924901899	2560.369520214334	-43728.700654759254
7282000	-44013.45509972298	-43727.63901671053	-285.8160830124575	1771.361088525781	0.35307137000281413	54.871576878328646	44.867698950162726	278.20507327383285	2374.6982745412206	-43727.63901671053
7283000	-44014.32184677723	-43730.94605932501	-283.37578745221765	1291.8774465015006	0.4191345202397417	53.231142354501536	44.867698950162726	231.41580583834678	2288.0804590224193	-43730.94605932501
7284000	-44008.56169134112	-43728.73720760589	-279.82448373523204	1633.2718555414062	0.15111538812505435	51.15612189662318	49.85195093010527	245.86793492110388	2324.401529543474	-43728.73720760589
7285000	-44009.94820515434	-43725.184570120815	-284.7636350335234	1430.4255667552222	0.30465229131396016	56.053207240127755	45.264907253786454	419.8484588525563	2665.5260343992477	-43725.184570120815
7286000	-44009.63569143304	-43725.359519936486	-284.27617149655384	1228.616392251513	0.24294560173307644	60.48039515993124	44.183166332617304	383.2076563701379	2597.96904997872	-43725.359519936486
7287000	-44014.28104533203	-43727.60671938966	-286.6743259423676	1633.825665129322	0.22494047665461456	61.82394954639137	44.183166332617304	279.41054631808015	2385.0688727870033	-43727.60671938966
7288000	-44021.8162226959	-43735.62673529187	-286.18948740402647	1277.726625610831	0.298006777048193	53.04409104835674	44.183166332617304	535.4994175484659	2910.036376073009	-43735.62673529187
7289000	-44020.652368801326	-43739.176565425805	-281.47580337552057	929.5619842686627	0.1929351146285986	58.09454580624786	42.67162118633729	202.33605794697058	2236.639962438153	-43739.176565425805
7290000	-44014.33086590364	-43730.453190769134	-283.87767513450524	2735.511705615814	0.28669788801576124	57.869814640781165	42.63526587013359	224.8743913423067	2267.138783252305	-43730.453190769134
7291000	-44020.58014221737	-43738.51390441031	-282.0662378070568	1246.3309085748672	0.15890751086502247	58.09557483323733	38.36392177559371	224.4791130587428	2235.6445277032813	-43738.51390441031
7292000	-44011.0545950147	-43728.55204057197	-282.50255444272454	1576.9095278408315	0.180730189142175	57.94707757421921	36.36593356392835	200.05614707538774	2198.086041595985	-43728.55204057197
7293000	-44014.104303505985	-43733.782447011414	-280.3218564945718	1480.4065179655738	0.1424909752668676	62.153315699638235	39.003037926111176	165.6268974646443	2151.9189355983895	-43733.782447011414
7294000	-44016.58911668799	-43734.35777504298	-282.23134164500226	1312.1247002008315	0.14255646962090848	59.08977116250592	39.59463658211503	343.3802157232303	2495.023939129197	-43734.35777504298
7295000	-44016.026573430754	-43731.31661524147	-284.709958189287	2400.07978639857	0.19258339075671133	59.31460210661964	37.610605453422096	420.9581775668738	2642.128699394314	-43731.31661524147
7296000	-44007.64293735673	-43726.04796473006	-281.5949726266682	1078.121031385331	0.19258339075671133	62.19675233317836	42.54290331572075	239.87344559681782	2260.011492129415	-43726.04796473006
7297000	-44014.57221431818	-43728.63718644152	-285.9350278766547	1428.7971234907536	0.20473358826224208	58.253927062191046	43.37055401262629	530.5998913293895	2881.3418793222113	-43728.63718644152
7298000	-44008.00841876765	-43725.87620131915	-282.13221744849403	1435.8982642450665	0.27012270331547805	58.253927062191046	45.774768016377024	195.75131512864186	2189.7688500857093	-43725.87620131915
7299000	-44009.39157157493	-43724.361383337135	-285.03018823779746	1301.9716778735399	0.3514775328767552	58.75362592207768	48.10122942411909	265.82227050825804	2363.2154410065946	-43724.361383337135
7300000	-44003.76618615353	-43723.96893185398	-279.7972542995519	1362.0306678480406	0.17197057284105818	61.08743198062391	38.407515604386006	191.79217366427554	2169.7020914638406	-43723.96893185398
7301000	-44009.748390965695	-43724.447822372604	-285.30056859309184	1647.4165582544074	0.12815852447309667	65.8072718627899	39.46119455610417	275.61651872785916	2389.565701884934	-43724.447822372604
7302000	-44010.25403395387	-43724.65824506992	-285.5957888839496	1334.225065363452	0.15127835435058115	54.8045525004385	37.362255295231655	523.838621767665	2864.295604860658	-43724.65824506992
7303000	-44005.07374785621	-43723.794676787234	-281.27907106897413	1515.7068608290178	0.16530060185692774	59.92539575223439	39.16988592830586	176.25261040568688	2166.524031977977	-43723.794676787234
7304000	-44012.42949309352	-43726.7189518804	-285.71054121312227	1472.8777611959836	0.14751112494957033	63.30627677594148	34.65504000635051	163.25860002224806	2140.6600134144937	-43726.7189518804
7305000	-44011.98848703124	-43729.848591858594	-282.1398951726473	1456.3568799668572	0.1878002782861541	57.3330090236649	41.52576455549085	180.0720804203077	2147.217383970967	-43729.848591858594
7306000	-44014.927098981345	-43729.09739604916	-285.8297029321858	2357.2565391753838	0.1203314261279704	59.65710047157889	36.25186647199142	191.0262489112285	2244.153234153156	-43729.09739604916
7307000	-44013.52173407336	-43729.201825678174	-284.3199083951875	1774.6527014407013	0.13215668733038644	67.3430198980616	40.82439029866746	203.39139498540538	2240.574127477727	-43729.201825678174
7308000	-44008.70499463639	-43726.49858331984	-282.2064113165507	1588.9616522089343	0.24457924531442005	57.31418679427076	43.08691758525768	194.81952013218557	2198.0932327125215	-43726.49858331984
7309000	-44015.150355973354	-43729.14129240249	-286.00906357086046	1926.3899531654106	0.25082678828886634	47.99795975627104	43.08691758525768	261.6997014404059	2334.4254501488726	-43729.14129240249
7310000	-44015.76662310987	-43730.52478830155	-285.2418348083242	1953.474114759442	0.1883183903254807	53.09787722883655	43.477669770471785	256.41840221737084	2372.235302023037	-43730.52478830155
7311000	-44012.57869487986	-43729.51022062499	-283.06847425487734	2261.982708429727	0.1839017715549799	63.37322461818674	40.07682202026311	212.429881925675	2235.795717549503	-43729.51022062499
7312000	-44026.36331874917	-43735.60653061116	-290.75678813800636	1841.663308270597	0.18683411961221802	63.37322461818674	43.96732811182981	786.9789976876541	3419.9446634261467	-43735.60653061116
7313000	-44028.09450420193	-43745.02326125613	-283.0712429458007	1494.9566984366895	0.11208161309407444	57.0875907660625	35.348788524324505	304.74715829172715	2384.1596889772054	-43745.02326125613
7314000	-44010.58406077343	-43723.48573063579	-287.0983301376365	2044.3148203275196	0.1631509940618688	58.389023367060474	40.03447872206406	424.03126881653014	2687.9928049470327	-43723.48573063579
7315000	-44008.62797902885	-43726.896195007175	-281.73178402168173	1221.28785184869	0.18938731992829874	59.290512314221566	41.40687957062704	207.79849737706354	2231.9383573904015	-43726.896195007175
7316000	-44019.910149930154	-43730.807805736615	-289.1023441935378	2225.0262603866736	0.09270801307459177	61.649660067154585	33.893218887811294	421.8137000741607	2655.8341948751686	-43730.807805736615
7317000	-44024.624137486746	-43740.518391250516	-284.1057462362318	1855.1656243992124	0.21667665612913053	54.42113088177584	41.00906735116505	240.1552549673135	2286.1252356942164	-43740.518391250516
7318000	-44013.372690791344	-43726.89516621484	-286.47752457650716	943.6887599867302	0.17090739986998085	66.04167156714728	46.75764970628318	169.25197604202026	2165.392184988437	-43726.89516621484
7319000	-44007.62745837985	-43722.32469349241	-285.3027648874407	1053.809131924436	0.15494676292061113	62.5244941407914	37.760240208263816	254.77523907926798	2329.292528950096	-43722.32469349241
7320000	-44009.48236858571	-43724.3553270135	-285.1270415722135	1688.0031931071992	0.09637328142405929	65.52760835629643	33.68262102548312	256.1870856807833	2313.266685735799	-43724.3553270135
7321000	-44013.336628293386	-43726.037731891614	-287.29889640177487	2284.6973785197943	0.13026978985917814	61.92552163529764	29.726883441992857	289.48458783223373	2403.0667109750875	-43726.037731891614
7322000	-44007.41452488643	-43725.53265274037	-281.8818721460652	1555.910668074467	0.13026978985917814	63.71692176577429	34.337160632190894	220.1312466629831	2262.3373321906997	-43725.53265274037
7323000	-44009.065057456144	-43724.43564757814	-284.62940987800357	1325.9063117087935	0.09191629936219672	70.35973494044404	34.06932802672346	227.54310541871706	2255.6298008545778	-43724.43564757814
7324000	-44015.83264701883	-43732.240727510056	-283.5919195087769	1216.0997182962276	0.12797278441926901	53.124729694826826	43.49702999400011	186.10406609230466	2206.6709497394045	-43732.240727510056
7325000	-44020.020188895636	-43734.30536702698	-285.71482186865325	1142.4029553346538	0.09471982076444992	62.81546012746404	40.26634389410259	305.29814564710864	2435.0634755240058	-43734.30536702698
7326000	-44017.62659443718	-43732.210824130925	-285.415770306254	1329.1060405843173	0.21588280697231832	51.00500885560315	41.6831787452275	245.1935451291539	2333.1590002885396	-43732.210824130925
7327000	-44009.73588400619	-43726.94679867189	-282.78908533430774	1136.5650904399492	0.11162468854815023	61.68959566678092	35.266925940718316	232.88948559276872	2293.9666574069893	-43726.94679867189
7328000	-44005.97946614931	-43722.74846632341	-283.2309998258937	1008.4754983719694	0.14716207702924228	60.68980462091917	39.94358931476049	272.4940988442404	2362.2757849923746	-43722.74846632341
7329000	-44010.799461086084	-43726.64303904446	-284.15642204162873	2250.812003749122	0.30549469488425546	53.71082463611395	40.944179152684164	217.2445478933057	2253.750053839239	-43726.64303904446
7330000	-44024.17220821882	-43734.326809092454	-289.8453991263657	1851.6645931499042	0.2082434248818311	48.65765974699982	46.56955853052047	474.12367328477853	2791.425979189515	-43734.326809092454
7331000	-44009.58658515602	-43725.21242123208	-284.3741639239457	1467.5284166347371	0.2836067781668951	50.01187756680571	44.52912464496454	431.341185295169	2705.794112448147	-43725.21242123208
7332000	-44009.42085791526	-43725.99327303592	-283.4275848793398	1193.0806690701572	0.313149747832928	54.17808865885239	44.52912464496454	188.45367559234313	2215.576864034997	-43725.99327303592
