Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17659000	-45279.67850594815	-45030.13915891579	-249.53934703235896	3515.2335859713116	0.10974074441436611	71.0146770945109	36.175715173733565	75.54306205916406	2134.221536223507	-45030.13915891579
17660000	-45279.107679928595	-45030.02094802986	-249.0867318987383	3266.125452913837	0.15984713110006035	71.0146770945109	40.55708640323163	75.59185545173574	2148.3120781521807	-45030.02094802986
17661000	-45274.772932751635	-45026.58389437595	-248.18903837568627	2446.499664545018	0.18192926655293876	71.0146770945109	47.75728017595612	75.48200098290417	2138.728413600169	-45026.58389437595
17662000	-45277.32520521187	-45031.49837491868	-245.82683029318872	1977.240942620993	0.13665301297384225	71.0146770945109	43.64407261098438	75.75421260744687	2139.3062992606397	-45031.49837491868
17663000	-45268.35975509948	-45019.71174143548	-248.64801366400272	2996.966654882914	0.17548877217804612	71.0146770945109	42.643240988883306	75.79553089935129	2114.597657982718	-45019.71174143548
17664000	-45284.48819744809	-45036.72355912722	-247.76463832087316	2099.156601985479	0.13171535336738602	71.0146770945109	43.134194252718586	75.61359570579673	2122.1902732828157	-45036.72355912722
17665000	-45275.6574762829	-45026.20226586322	-249.455210419678	3850.6033919903693	0.12953879392502046	71.0146770945109	38.35950436987193	75.40100583006358	2115.56880119777	-45026.20226586322
17666000	-45276.317712623924	-45028.24830220571	-248.06941041821028	2929.0718670501196	0.12209657167920636	71.0146770945109	37.9450414481396	75.7590549849516	2160.1377718091576	-45028.24830220571
17667000	-45267.12649052804	-45022.96818615212	-244.15830437592186	2042.1137959834098	0.12821798172011475	71.0146770945109	43.81053187160044	75.9040760259312	2157.527153610555	-45022.96818615212
17668000	-45270.85919451258	-45018.77017429287	-252.08902021971295	2210.4239982519653	0.15964119631912183	71.0146770945109	42.123008994118344	76.09422558792983	2121.00302922902	-45018.77017429287
17669000	-45275.66963496345	-45027.83776856435	-247.83186639909772	2643.5329833431283	0.14292994331601694	70.08487582010977	42.11051589107737	74.97605531360938	2104.796095622522	-45027.83776856435
17670000	-45277.46371551743	-45029.46262780623	-248.00108771119727	4083.4729211689673	0.185950866651148	70.08487582010977	42.71777568402672	75.11778390149807	2128.125315225929	-45029.46262780623
17671000	-45282.97207065497	-45034.404613802515	-248.56745685245193	1610.2022782605811	0.16896253388789736	70.08487582010977	45.36693212340216	75.07497131102426	2106.2386475812873	-45034.404613802515
17672000	-45283.15203864164	-45029.34613855929	-253.80590008234688	3106.1631283584907	0.1872748228051485	71.24766852611017	46.52929162701131	76.18443633012447	2113.052443099476	-45029.34613855929
17673000	-45273.508534060325	-45020.900382582106	-252.6081514782203	3188.5696820347193	0.1684202967091363	71.24766852611017	41.520751511672216	76.16198439556698	2138.116521091256	-45020.900382582106
17674000	-45270.20149642482	-45022.3009210233	-247.90057540152296	3846.827914846274	0.17210310246691912	71.24766852611017	44.82583590152038	76.11158018872973	2147.148911660938	-45022.3009210233
17675000	-45280.50150132402	-45030.23933192208	-250.26216940193822	2711.2371046456497	0.14693780148033048	71.24766852611017	45.936654096291115	76.06989043217388	2151.9959501363155	-45030.23933192208
17676000	-45278.72238742898	-45028.39645101008	-250.32593641890128	4514.077789868958	0.1629329849841837	71.24766852611017	40.85886422645408	76.09783497649273	2128.150825641022	-45028.39645101008
17677000	-45282.17096057798	-45025.55007092927	-256.62088964871754	5763.977891350759	0.14424397482097062	71.24766852611017	34.5877445397597	76.37333571570188	2125.5288327009575	-45025.55007092927
17678000	-45274.84830742333	-45024.625001526394	-250.22330589693672	3718.7089786634774	0.13145907050104644	71.25044845891286	38.13841805674358	75.95246240457828	2153.3661927298717	-45024.625001526394
17679000	-45271.277568413585	-45025.4041153172	-245.87345309638343	3146.371564111592	0.0992466654833882	71.25044845891286	34.93161379120478	75.80089136216466	2177.1325504483443	-45025.4041153172
17680000	-45281.29175413987	-45032.65079015089	-248.64096398897902	2136.924190854061	0.11969104144496126	71.25044845891286	41.048071042344944	75.24421128373707	2116.3365830907223	-45032.65079015089
17681000	-45276.08047912131	-45025.72896329384	-250.35151582746875	1461.1815346683031	0.1344572810966627	71.25044845891286	46.869478103994716	75.35391549655145	2113.004214943536	-45025.72896329384
17682000	-45276.564574789794	-45028.4390261689	-248.12554862089868	2246.1766389051454	0.10889243673199397	71.25044845891286	37.87557261552851	75.8139857948241	2120.300697386152	-45028.4390261689
17683000	-45286.62180031698	-45031.34104076248	-255.28075955449123	2271.272851810421	0.18711780833700795	70.1986038585568	44.96781993027435	75.7533125626954	2110.456020010875	-45031.34104076248
17684000	-45274.56897885921	-45025.88042743048	-248.68855142873463	2100.9252214705502	0.1636412634807954	70.4141014660703	46.739856113520766	75.50995791219805	2110.5298132399466	-45025.88042743048
17685000	-45271.379799752816	-45022.55400011501	-248.82579963780708	2365.2073962107124	0.1461896426051051	70.4141014660703	39.15100722726766	75.08642816380703	2104.4151628922095	-45022.55400011501
17686000	-45266.09891735315	-45019.43108811141	-246.66782924174535	2986.937281933334	0.1414269624394306	70.4141014660703	39.57706985538989	74.97731700089062	2112.609460713493	-45019.43108811141
17687000	-45279.5261101132	-45030.43447234952	-249.09163776367612	2945.4826719764224	0.15124188409778536	70.4141014660703	43.736906936644246	75.58968208847669	2117.308497619994	-45030.43447234952
17688000	-45285.90526848622	-45037.72710725129	-248.178161234926	3356.5640734194267	0.17441503948530726	70.4141014660703	42.408997713792104	75.3896081626051	2106.425046946313	-45037.72710725129
17689000	-45284.109672116676	-45030.21977007737	-253.88990203930922	2506.5238554619464	0.143667911879482	70.46596926140556	41.656991350336405	75.13795865265612	2101.4864546467747	-45030.21977007737
17690000	-45289.67306579191	-45036.405409401195	-253.26765639071658	2688.717582809503	0.143667911879482	70.75888026951343	39.222202061265236	74.91143189644507	2089.816727885736	-45036.405409401195
17691000	-45280.08790234269	-45027.266460997664	-252.82144134502542	5026.932511493863	0.16404848767705008	70.75888026951343	41.057745545520014	75.61810515730741	2120.07477284638	-45027.266460997664
17692000	-45270.83736697162	-45028.35203272387	-242.48533424774038	3146.5076850458026	0.12763791009769437	70.75888026951343	40.64320599128653	75.9925715426671	2149.3368942915877	-45028.35203272387
17693000	-45282.69620198714	-45035.09223274977	-247.60396923737082	3290.636079330296	0.13546048052849124	70.75888026951343	37.93421735518204	76.08747776998382	2115.9514483892985	-45035.09223274977
17694000	-45273.873097685326	-45024.26376635478	-249.60933133054647	3347.101853664482	0.1466046898690779	70.75888026951343	40.97181900238197	76.02698283880433	2126.6769861512007	-45024.26376635478
17695000	-45278.76306464454	-45032.10382198966	-246.65924265488468	3738.212407569489	0.15400004180322527	69.24727559219046	41.908736526030296	75.7568792758596	2120.5848675365187	-45032.10382198966
17696000	-45277.57530723494	-45026.016164527995	-251.5591427069465	3716.018838388519	0.15228666060355373	69.24727559219046	41.430913739526574	75.41821589047373	2141.749544317192	-45026.016164527995
17697000	-45287.46674848879	-45038.41731155493	-249.04943693386176	6156.858951860267	0.13600153070108104	70.36866536381693	38.54260212846884	76.05375845069995	2156.849766214815	-45038.41731155493
17698000	-45281.754065531386	-45038.90712657927	-242.8469389521143	2611.30731302049	0.14147924670842113	70.36866536381693	43.6976182385535	76.21029461424386	2163.176459661689	-45038.90712657927
17699000	-45274.13883323297	-45028.44197900366	-245.69685422930863	2054.9852611018746	0.1408152460884029	70.36866536381693	42.403820512376335	76.24451298309761	2144.875648450781	-45028.44197900366
17700000	-45274.11079095738	-45031.80122446209	-242.30956649528312	3504.553894001797	0.16003572356242995	70.36866536381693	43.579961169428444	76.22286978287106	2130.5411708143033	-45031.80122446209
17701000	-45266.713113627586	-45019.20833990634	-247.50477372124283	2329.4901096142503	0.1593627927400939	70.36866536381693	45.26706423530176	76.40187792969175	2126.7166969735663	-45019.20833990634
17702000	-45269.19062832058	-45024.14498717033	-245.0456411502517	2094.430630752806	0.13969554807169723	70.36866536381693	42.30874781628536	74.95371543838218	2113.2270764834975	-45024.14498717033
17703000	-45268.081709927574	-45020.88315452042	-247.19855540714744	2539.7876271775317	0.1837348472383184	70.1710088474322	45.5991785784844	74.99383478681287	2120.420560657745	-45020.88315452042
17704000	-45274.568015244186	-45028.503490848976	-246.06452439520731	3437.427357492097	0.11521947080328056	70.5391580664226	38.44540281867752	75.26935323433284	2164.816094223082	-45028.503490848976
17705000	-45279.38748809415	-45031.476881142815	-247.91060695133453	2573.9268755602798	0.1062908164276625	70.5391580664226	39.14679794312389	74.5520803279322	2126.7021867594203	-45031.476881142815
17706000	-45278.65832537036	-45029.322963049955	-249.33536232040237	4581.903416048586	0.13464392232457323	70.5391580664226	40.10612356431906	74.82791684320313	2142.9589401195294	-45029.322963049955
17707000	-45271.84667064232	-45028.684336955135	-243.16233368718218	3507.6030085796333	0.1256094008859953	70.5391580664226	40.25833317268868	74.79483238007052	2141.3371336151044	-45028.684336955135
17708000	-45270.27153558576	-45022.64191221145	-247.62962337430346	3507.6030085796333	0.1406498044445354	70.5391580664226	41.32478621397484	74.57151825517998	2139.3753905225326	-45022.64191221145
17709000	-45273.18518982018	-45025.16940173778	-248.0157880824003	2672.672441352145	0.15203407707104175	70.5391580664226	39.58913771946457	74.41469591824432	2118.1627249152707	-45025.16940173778
17710000	-45279.97568736439	-45031.479830137374	-248.49585722701687	1832.9147766479125	0.16235547545901774	70.5391580664226	44.87095017047841	75.49547243285505	2142.404141005203	-45031.479830137374
17711000	-45276.607102527756	-45028.50603293821	-248.10106958954213	2466.0553162037004	0.12243752739211765	70.5391580664226	39.504421781128706	75.81225509434151	2144.104678964375	-45028.50603293821
17712000	-45273.91371866413	-45025.15012323888	-248.76359542525142	2954.852384150773	0.1674332791986753	70.5391580664226	44.26059089974465	76.68868655663951	2112.910375037984	-45025.15012323888
17713000	-45274.5815297788	-45027.43047064281	-247.15105913599058	2054.172455419226	0.14832518884973686	70.5391580664226	43.73607209708249	77.05914935788722	2137.279747779243	-45027.43047064281
17714000	-45281.481227231605	-45042.202158164444	-239.27906906716026	4056.2835074153186	0.1244013660580848	70.5391580664226	39.76509716599767	74.49596006382903	2156.379103100987	-45042.202158164444
17715000	-45283.26493801648	-45039.5101554865	-243.75478252997917	2725.979722953582	0.10351760128214374	70.5391580664226	36.2935374992207	74.57827270752799	2130.809800769594	-45039.5101554865
17716000	-45277.18195156895	-45034.6518871966	-242.5300643723543	2698.682340258252	0.10534302231551594	70.5391580664226	43.197006096384484	74.59995815517402	2153.9812573608883	-45034.6518871966
17717000	-45282.64472449789	-45033.82171769571	-248.82300680218214	5923.703253613677	0.14492209674293596	69.98736456133307	37.403416803628446	76.48211178479029	2109.2027682322746	-45033.82171769571
17718000	-45270.76227214745	-45022.88548616945	-247.87678597799572	3930.6227153957666	0.12394842568774254	70.2427709649474	39.429990324571826	75.87587877711022	2147.777286768085	-45022.88548616945
17719000	-45273.05221160291	-45025.46281728411	-247.58939431880205	2510.236447738193	0.14927859094531207	70.2427709649474	41.65699217242248	75.46003369380279	2122.427417650103	-45025.46281728411
17720000	-45275.72851221418	-45029.24176259388	-246.48674962029642	5146.553770627567	0.1522979063047228	70.2427709649474	40.179707276674435	75.13873635703567	2128.0443035595413	-45029.24176259388
17721000	-45280.37360384136	-45027.45284324165	-252.92076059971276	3088.130827298804	0.18497752202476114	70.2427709649474	44.20502972782295	75.36808814102683	2093.5420901557654	-45027.45284324165
17722000	-45277.918947000646	-45025.580947645525	-252.33799935512172	3088.873689359627	0.1764285836080621	69.57129851901219	42.47622728330241	74.26714771533025	2102.1295800436624	-45025.580947645525
17723000	-45271.40971380934	-45024.60575207236	-246.80396173698273	3596.1646204799354	0.1568857552769559	69.57129851901219	41.954347561299734	74.54817462291192	2106.7004673636584	-45024.60575207236
17724000	-45279.09631332282	-45028.91140882864	-250.1849044941812	2252.4274035124386	0.19373847535756028	68.87176267357047	45.716253886223804	74.08660640360036	2088.182657443861	-45028.91140882864
17725000	-45276.10510478435	-45025.55570082823	-250.54940395612363	6000.966250447547	0.2104033738745504	68.87176267357047	41.9162400846638	73.84145893244349	2082.6938909772425	-45025.55570082823
17726000	-45267.151772557954	-45022.8705883517	-244.2811842062517	2346.95817949702	0.12803326337550247	68.87176267357047	42.03838948288962	74.10764578005691	2101.9490265470777	-45022.8705883517
17727000	-45275.12683006818	-45027.74252882828	-247.3843012398948	2526.356860205849	0.11213623135000357	68.87176267357047	39.572576796447436	74.31665457517383	2093.656276315079	-45027.74252882828
17728000	-45270.26120217877	-45026.399201447035	-243.86200073173802	3321.3237824719254	0.14547241288933585	68.87176267357047	40.87666763153383	74.5667257792188	2107.936330643019	-45026.399201447035
17729000	-45270.52894947377	-45026.962848067415	-243.56610140636198	3914.61859142906	0.09513371657083053	68.87176267357047	30.36986495803125	74.58313947974565	2114.799536426239	-45026.962848067415
17730000	-45264.54956717651	-45023.629497642636	-240.92006953387266	3046.903139425857	0.14776015018018787	68.87176267357047	41.806247194853924	74.73263453332554	2118.2518229622183	-45023.629497642636
17731000	-45264.849246183876	-45020.308619997	-244.5406261868745	3864.6772119366597	0.17087311366160654	68.87176267357047	41.8740531054465	74.10643359322057	2096.5901357200364	-45020.308619997
17732000	-45280.324066897825	-45030.01078414597	-250.31328275185896	2723.533610701381	0.159121125310386	68.87176267357047	42.54574715991866	74.28597141418328	2104.073030166054	-45030.01078414597
17733000	-45278.665220200965	-45025.25848182009	-253.4067383808756	2778.6801344531013	0.10128929058499182	68.87176267357047	36.76375342062593	74.34385826760217	2088.3804808468994	-45025.25848182009
